seq,src,dst,noise,received,error,rssi
94,node8-5,node6-5,-10,True,False,15
95,node8-5,node6-5,-10,True,False,16
96,node8-5,node6-5,-10,True,False,15
97,node8-5,node6-5,-10,True,False,15
98,node8-5,node6-5,-10,True,False,15
99,node8-5,node6-5,-10,True,False,16
100,node8-5,node6-5,-10,True,False,15
101,node8-5,node6-5,-10,True,False,16
102,node8-5,node6-5,-10,True,False,16
103,node8-5,node6-5,-10,True,False,15
104,node8-5,node6-5,-10,True,False,16
105,node8-5,node6-5,-10,True,False,16
106,node8-5,node6-5,-10,True,False,16
107,node8-5,node6-5,-10,True,False,15
108,node8-5,node6-5,-10,True,False,15
109,node8-5,node6-5,-10,True,False,16
110,node8-5,node6-5,-10,True,False,15
111,node8-5,node6-5,-10,True,False,15
112,node8-5,node6-5,-10,True,False,16
113,node8-5,node6-5,-10,True,False,16
114,node8-5,node6-5,-10,True,False,15
115,node8-5,node6-5,-10,True,False,14
116,node8-5,node6-5,-10,True,False,15
117,node8-5,node6-5,-10,True,False,15
118,node8-5,node6-5,-10,True,False,15
119,node8-5,node6-5,-10,True,False,16
120,node8-5,node6-5,-10,True,False,16
121,node8-5,node6-5,-10,True,False,16
122,node8-5,node6-5,-10,True,False,16
123,node8-5,node6-5,-10,True,False,16
124,node8-5,node6-5,-10,True,False,16
125,node8-5,node6-5,-10,True,False,16
126,node8-5,node6-5,-10,True,False,15
127,node8-5,node6-5,-10,True,False,15
128,node8-5,node6-5,-10,True,False,15
129,node8-5,node6-5,-10,True,False,15
130,node8-5,node6-5,-10,True,False,15
131,node8-5,node6-5,-10,True,False,16
132,node8-5,node6-5,-10,True,False,15
133,node8-5,node6-5,-10,True,False,15
134,node8-5,node6-5,-10,True,False,16
135,node8-5,node6-5,-10,True,False,15
136,node8-5,node6-5,-10,True,False,15
137,node8-5,node6-5,-10,True,False,16
138,node8-5,node6-5,-10,True,False,15
139,node8-5,node6-5,-10,True,False,15
140,node8-5,node6-5,-10,True,False,15
141,node8-5,node6-5,-10,True,False,15
142,node8-5,node6-5,-10,True,False,14
143,node8-5,node6-5,-10,True,False,15
144,node8-5,node6-5,-10,True,False,15
145,node8-5,node6-5,-10,True,False,15
146,node8-5,node6-5,-10,True,False,15
147,node8-5,node6-5,-10,True,False,14
148,node8-5,node6-5,-10,True,False,16
149,node8-5,node6-5,-10,True,False,15
150,node8-5,node6-5,-10,True,False,16
151,node8-5,node6-5,-10,True,False,16
152,node8-5,node6-5,-10,True,False,15
153,node8-5,node6-5,-10,True,False,14
154,node8-5,node6-5,-10,True,False,16
155,node8-5,node6-5,-10,True,False,15
156,node8-5,node6-5,-10,True,False,15
157,node8-5,node6-5,-10,True,False,14
158,node8-5,node6-5,-10,True,False,16
159,node8-5,node6-5,-10,True,False,15
160,node8-5,node6-5,-10,True,False,14
161,node8-5,node6-5,-10,True,False,16
162,node8-5,node6-5,-10,True,False,16
163,node8-5,node6-5,-10,True,False,16
164,node8-5,node6-5,-10,True,False,15
165,node8-5,node6-5,-10,True,False,15
166,node8-5,node6-5,-10,True,False,15
167,node8-5,node6-5,-10,True,False,15
168,node8-5,node6-5,-10,True,False,15
169,node8-5,node6-5,-10,True,False,15
170,node8-5,node6-5,-10,True,False,16
171,node8-5,node6-5,-10,True,False,15
172,node8-5,node6-5,-10,True,False,15
173,node8-5,node6-5,-10,True,False,16
174,node8-5,node6-5,-10,True,False,16
175,node8-5,node6-5,-10,True,False,16
176,node8-5,node6-5,-10,True,False,15
177,node8-5,node6-5,-10,True,False,15
178,node8-5,node6-5,-10,True,False,16
179,node8-5,node6-5,-10,True,False,15
180,node8-5,node6-5,-10,True,False,16
181,node8-5,node6-5,-10,True,False,15
182,node8-5,node6-5,-10,True,False,16
183,node8-5,node6-5,-10,True,False,16
184,node8-5,node6-5,-10,True,False,16
185,node8-5,node6-5,-10,True,False,15
186,node8-5,node6-5,-10,True,False,15
187,node8-5,node6-5,-10,True,False,15
188,node8-5,node6-5,-10,True,False,15
189,node8-5,node6-5,-10,True,False,16
190,node8-5,node6-5,-10,True,False,16
191,node8-5,node6-5,-10,True,False,15
192,node8-5,node6-5,-10,True,False,16
193,node8-5,node6-5,-10,True,False,15
194,node8-5,node6-5,-10,True,False,16
195,node8-5,node6-5,-10,True,False,16
196,node8-5,node6-5,-10,True,False,15
197,node8-5,node6-5,-10,True,False,16
198,node8-5,node6-5,-10,True,False,16
199,node8-5,node6-5,-10,True,False,16
200,node8-5,node6-5,-10,True,False,15
201,node8-5,node6-5,-10,True,False,16
202,node8-5,node6-5,-10,True,False,15
203,node8-5,node6-5,-10,True,False,15
204,node8-5,node6-5,-10,True,False,15
205,node8-5,node6-5,-10,True,False,15
206,node8-5,node6-5,-10,True,False,15
207,node8-5,node6-5,-10,True,False,16
208,node8-5,node6-5,-10,True,False,16
209,node8-5,node6-5,-10,True,False,15
210,node8-5,node6-5,-10,True,False,16
211,node8-5,node6-5,-10,True,False,15
212,node8-5,node6-5,-10,True,False,16
213,node8-5,node6-5,-10,True,False,16
214,node8-5,node6-5,-10,True,False,15
215,node8-5,node6-5,-10,True,False,15
216,node8-5,node6-5,-10,True,False,15
217,node8-5,node6-5,-10,True,False,15
218,node8-5,node6-5,-10,True,False,15
219,node8-5,node6-5,-10,True,False,15
220,node8-5,node6-5,-10,True,False,16
221,node8-5,node6-5,-10,True,False,15
222,node8-5,node6-5,-10,True,False,15
223,node8-5,node6-5,-10,True,False,15
224,node8-5,node6-5,-10,True,False,14
225,node8-5,node6-5,-10,True,False,16
226,node8-5,node6-5,-10,True,False,15
227,node8-5,node6-5,-10,True,False,15
228,node8-5,node6-5,-10,True,False,16
229,node8-5,node6-5,-10,True,False,16
230,node8-5,node6-5,-10,True,False,14
231,node8-5,node6-5,-10,True,False,14
232,node8-5,node6-5,-10,True,False,16
233,node8-5,node6-5,-10,True,False,16
234,node8-5,node6-5,-10,True,False,16
235,node8-5,node6-5,-10,True,False,16
236,node8-5,node6-5,-10,True,False,15
237,node8-5,node6-5,-10,True,False,16
238,node8-5,node6-5,-10,True,False,16
239,node8-5,node6-5,-10,True,False,15
240,node8-5,node6-5,-10,True,False,16
241,node8-5,node6-5,-10,True,False,15
242,node8-5,node6-5,-10,True,False,15
243,node8-5,node6-5,-10,True,False,15
244,node8-5,node6-5,-10,True,False,16
245,node8-5,node6-5,-10,True,False,16
246,node8-5,node6-5,-10,True,False,16
247,node8-5,node6-5,-10,True,False,15
248,node8-5,node6-5,-10,True,False,16
249,node8-5,node6-5,-10,True,False,15
250,node8-5,node6-5,-10,True,False,15
251,node8-5,node6-5,-10,True,False,15
252,node8-5,node6-5,-10,True,False,16
253,node8-5,node6-5,-10,True,False,15
254,node8-5,node6-5,-10,True,False,16
255,node8-5,node6-5,-10,True,False,16
256,node8-5,node6-5,-10,True,False,16
257,node8-5,node6-5,-10,True,False,16
258,node8-5,node6-5,-10,True,False,16
259,node8-5,node6-5,-10,True,False,15
260,node8-5,node6-5,-10,True,False,16
261,node8-5,node6-5,-10,True,False,16
262,node8-5,node6-5,-10,True,False,16
263,node8-5,node6-5,-10,True,False,15
264,node8-5,node6-5,-10,True,False,16
265,node8-5,node6-5,-10,True,False,15
266,node8-5,node6-5,-10,True,False,16
267,node8-5,node6-5,-10,True,False,16
268,node8-5,node6-5,-10,True,False,16
269,node8-5,node6-5,-10,True,False,16
270,node8-5,node6-5,-10,True,False,16
271,node8-5,node6-5,-10,True,False,15
272,node8-5,node6-5,-10,True,False,15
273,node8-5,node6-5,-10,True,False,15
274,node8-5,node6-5,-10,True,False,16
275,node8-5,node6-5,-10,True,False,15
276,node8-5,node6-5,-10,True,False,15
277,node8-5,node6-5,-10,True,False,16
278,node8-5,node6-5,-10,True,False,14
279,node8-5,node6-5,-10,True,False,16
280,node8-5,node6-5,-10,True,False,15
281,node8-5,node6-5,-10,True,False,15
282,node8-5,node6-5,-10,True,False,17
283,node8-5,node6-5,-10,True,False,16
284,node8-5,node6-5,-10,True,False,15
285,node8-5,node6-5,-10,True,False,16
286,node8-5,node6-5,-10,True,False,16
287,node8-5,node6-5,-10,True,False,16
288,node8-5,node6-5,-10,True,False,16
289,node8-5,node6-5,-10,True,False,15
290,node8-5,node6-5,-10,True,False,15
291,node8-5,node6-5,-10,True,False,15
292,node8-5,node6-5,-10,True,False,16
293,node8-5,node6-5,-10,True,False,15
294,node8-5,node6-5,-10,True,False,14
295,node8-5,node6-5,-10,True,False,16
296,node8-5,node6-5,-10,True,False,15
297,node8-5,node6-5,-10,True,False,16
298,node8-5,node6-5,-10,True,False,16
299,node8-5,node6-5,-10,True,False,16
300,node8-5,node6-5,-10,True,False,16
