seq,src,dst,noise,received,error,rssi
122,node5-2,node5-6,-15,True,False,15
123,node5-2,node5-6,-15,True,False,12
124,node5-2,node5-6,-15,True,False,13
125,node5-2,node5-6,-15,True,False,12
126,node5-2,node5-6,-15,True,False,13
127,node5-2,node5-6,-15,True,False,12
128,node5-2,node5-6,-15,True,False,12
129,node5-2,node5-6,-15,True,False,12
130,node5-2,node5-6,-15,True,False,13
131,node5-2,node5-6,-15,True,False,12
132,node5-2,node5-6,-15,True,False,13
133,node5-2,node5-6,-15,True,False,12
134,node5-2,node5-6,-15,True,False,14
135,node5-2,node5-6,-15,True,False,13
136,node5-2,node5-6,-15,True,False,12
137,node5-2,node5-6,-15,True,False,14
138,node5-2,node5-6,-15,True,False,13
139,node5-2,node5-6,-15,True,False,12
140,node5-2,node5-6,-15,True,False,13
141,node5-2,node5-6,-15,True,False,12
142,node5-2,node5-6,-15,True,False,11
143,node5-2,node5-6,-15,True,False,13
144,node5-2,node5-6,-15,True,False,14
145,node5-2,node5-6,-15,True,False,13
146,node5-2,node5-6,-15,True,False,12
147,node5-2,node5-6,-15,True,False,14
148,node5-2,node5-6,-15,True,False,11
149,node5-2,node5-6,-15,True,False,12
150,node5-2,node5-6,-15,True,False,12
151,node5-2,node5-6,-15,True,False,11
152,node5-2,node5-6,-15,True,False,12
153,node5-2,node5-6,-15,True,False,13
154,node5-2,node5-6,-15,True,False,12
155,node5-2,node5-6,-15,True,False,12
156,node5-2,node5-6,-15,True,False,12
157,node5-2,node5-6,-15,True,False,14
158,node5-2,node5-6,-15,True,False,15
159,node5-2,node5-6,-15,True,False,13
160,node5-2,node5-6,-15,True,False,12
161,node5-2,node5-6,-15,True,False,13
162,node5-2,node5-6,-15,True,False,14
163,node5-2,node5-6,-15,True,False,12
164,node5-2,node5-6,-15,True,False,12
165,node5-2,node5-6,-15,True,False,12
166,node5-2,node5-6,-15,True,False,12
167,node5-2,node5-6,-15,True,False,12
168,node5-2,node5-6,-15,True,False,12
169,node5-2,node5-6,-15,True,False,13
170,node5-2,node5-6,-15,True,False,14
171,node5-2,node5-6,-15,True,False,12
172,node5-2,node5-6,-15,True,False,13
173,node5-2,node5-6,-15,True,False,13
174,node5-2,node5-6,-15,True,False,12
175,node5-2,node5-6,-15,True,False,13
176,node5-2,node5-6,-15,True,False,14
177,node5-2,node5-6,-15,True,False,13
178,node5-2,node5-6,-15,True,False,12
179,node5-2,node5-6,-15,True,False,12
180,node5-2,node5-6,-15,True,False,13
181,node5-2,node5-6,-15,True,False,11
182,node5-2,node5-6,-15,True,False,13
183,node5-2,node5-6,-15,True,False,12
184,node5-2,node5-6,-15,True,False,13
185,node5-2,node5-6,-15,True,False,12
186,node5-2,node5-6,-15,True,False,11
187,node5-2,node5-6,-15,True,False,12
188,node5-2,node5-6,-15,True,False,12
189,node5-2,node5-6,-15,True,False,14
190,node5-2,node5-6,-15,True,False,12
191,node5-2,node5-6,-15,True,False,12
192,node5-2,node5-6,-15,True,False,13
193,node5-2,node5-6,-15,True,False,14
194,node5-2,node5-6,-15,True,False,14
195,node5-2,node5-6,-15,True,False,12
196,node5-2,node5-6,-15,True,False,12
197,node5-2,node5-6,-15,True,False,12
198,node5-2,node5-6,-15,True,False,15
199,node5-2,node5-6,-15,True,False,13
200,node5-2,node5-6,-15,True,False,12
201,node5-2,node5-6,-15,True,False,13
202,node5-2,node5-6,-15,True,False,13
203,node5-2,node5-6,-15,True,False,13
204,node5-2,node5-6,-15,True,False,12
205,node5-2,node5-6,-15,True,False,13
206,node5-2,node5-6,-15,True,False,13
207,node5-2,node5-6,-15,True,False,13
208,node5-2,node5-6,-15,True,False,12
209,node5-2,node5-6,-15,True,False,12
210,node5-2,node5-6,-15,True,False,14
211,node5-2,node5-6,-15,True,False,12
212,node5-2,node5-6,-15,True,False,13
213,node5-2,node5-6,-15,True,False,13
214,node5-2,node5-6,-15,True,False,12
215,node5-2,node5-6,-15,True,False,14
216,node5-2,node5-6,-15,True,False,13
217,node5-2,node5-6,-15,True,False,13
218,node5-2,node5-6,-15,True,False,12
219,node5-2,node5-6,-15,True,False,13
220,node5-2,node5-6,-15,True,False,13
221,node5-2,node5-6,-15,True,False,12
222,node5-2,node5-6,-15,True,False,14
223,node5-2,node5-6,-15,True,False,11
224,node5-2,node5-6,-15,True,False,13
225,node5-2,node5-6,-15,True,False,13
226,node5-2,node5-6,-15,True,False,13
227,node5-2,node5-6,-15,True,False,14
228,node5-2,node5-6,-15,True,False,12
229,node5-2,node5-6,-15,True,False,12
230,node5-2,node5-6,-15,True,False,14
231,node5-2,node5-6,-15,True,False,15
232,node5-2,node5-6,-15,True,False,13
233,node5-2,node5-6,-15,True,False,14
234,node5-2,node5-6,-15,True,False,15
235,node5-2,node5-6,-15,True,False,12
236,node5-2,node5-6,-15,True,False,11
237,node5-2,node5-6,-15,True,False,13
238,node5-2,node5-6,-15,True,False,15
239,node5-2,node5-6,-15,True,False,13
240,node5-2,node5-6,-15,True,False,14
241,node5-2,node5-6,-15,True,False,13
242,node5-2,node5-6,-15,True,False,13
243,node5-2,node5-6,-15,True,False,13
244,node5-2,node5-6,-15,True,False,13
245,node5-2,node5-6,-15,True,False,12
246,node5-2,node5-6,-15,True,False,12
247,node5-2,node5-6,-15,True,False,14
248,node5-2,node5-6,-15,True,False,13
249,node5-2,node5-6,-15,True,False,14
250,node5-2,node5-6,-15,True,False,14
251,node5-2,node5-6,-15,True,False,13
252,node5-2,node5-6,-15,True,False,13
253,node5-2,node5-6,-15,True,False,14
254,node5-2,node5-6,-15,True,False,14
255,node5-2,node5-6,-15,True,False,12
256,node5-2,node5-6,-15,True,False,14
257,node5-2,node5-6,-15,True,False,11
258,node5-2,node5-6,-15,True,False,13
259,node5-2,node5-6,-15,True,False,14
260,node5-2,node5-6,-15,True,False,13
261,node5-2,node5-6,-15,True,False,13
262,node5-2,node5-6,-15,True,False,13
263,node5-2,node5-6,-15,True,False,13
264,node5-2,node5-6,-15,True,False,12
265,node5-2,node5-6,-15,True,False,14
266,node5-2,node5-6,-15,True,False,13
267,node5-2,node5-6,-15,True,False,14
268,node5-2,node5-6,-15,True,False,12
269,node5-2,node5-6,-15,True,False,12
270,node5-2,node5-6,-15,True,False,14
271,node5-2,node5-6,-15,True,False,11
272,node5-2,node5-6,-15,True,False,11
273,node5-2,node5-6,-15,True,False,14
274,node5-2,node5-6,-15,True,False,14
275,node5-2,node5-6,-15,True,False,12
276,node5-2,node5-6,-15,True,False,13
277,node5-2,node5-6,-15,True,False,14
278,node5-2,node5-6,-15,True,False,14
279,node5-2,node5-6,-15,True,False,11
280,node5-2,node5-6,-15,True,False,13
281,node5-2,node5-6,-15,True,False,13
282,node5-2,node5-6,-15,True,False,13
283,node5-2,node5-6,-15,True,False,12
284,node5-2,node5-6,-15,True,False,13
285,node5-2,node5-6,-15,True,False,13
286,node5-2,node5-6,-15,True,False,13
287,node5-2,node5-6,-15,True,False,12
288,node5-2,node5-6,-15,True,False,13
289,node5-2,node5-6,-15,True,False,13
290,node5-2,node5-6,-15,True,False,14
291,node5-2,node5-6,-15,True,False,13
292,node5-2,node5-6,-15,True,False,14
293,node5-2,node5-6,-15,True,False,13
294,node5-2,node5-6,-15,True,False,12
295,node5-2,node5-6,-15,True,False,13
296,node5-2,node5-6,-15,True,False,13
297,node5-2,node5-6,-15,True,False,13
298,node5-2,node5-6,-15,True,False,11
299,node5-2,node5-6,-15,True,False,13
300,node5-2,node5-6,-15,True,False,13
