seq,src,dst,noise,received,error,rssi
206,node3-4,node5-4,-15,True,False,20
207,node3-4,node5-4,-15,True,False,19
208,node3-4,node5-4,-15,True,False,20
209,node3-4,node5-4,-15,True,False,20
210,node3-4,node5-4,-15,True,False,20
211,node3-4,node5-4,-15,True,False,20
212,node3-4,node5-4,-15,True,False,19
213,node3-4,node5-4,-15,True,False,19
214,node3-4,node5-4,-15,True,False,19
215,node3-4,node5-4,-15,True,False,18
216,node3-4,node5-4,-15,True,False,20
217,node3-4,node5-4,-15,True,False,20
218,node3-4,node5-4,-15,True,False,20
219,node3-4,node5-4,-15,True,False,20
220,node3-4,node5-4,-15,True,False,20
221,node3-4,node5-4,-15,True,False,19
222,node3-4,node5-4,-15,True,False,20
223,node3-4,node5-4,-15,True,False,20
224,node3-4,node5-4,-15,True,False,19
225,node3-4,node5-4,-15,True,False,20
226,node3-4,node5-4,-15,True,False,20
227,node3-4,node5-4,-15,True,False,19
228,node3-4,node5-4,-15,True,False,20
229,node3-4,node5-4,-15,True,False,20
230,node3-4,node5-4,-15,True,False,19
231,node3-4,node5-4,-15,True,False,19
232,node3-4,node5-4,-15,True,False,19
233,node3-4,node5-4,-15,True,False,20
234,node3-4,node5-4,-15,True,False,20
235,node3-4,node5-4,-15,True,False,20
236,node3-4,node5-4,-15,True,False,20
237,node3-4,node5-4,-15,True,False,19
238,node3-4,node5-4,-15,True,False,20
239,node3-4,node5-4,-15,True,False,20
240,node3-4,node5-4,-15,True,False,20
241,node3-4,node5-4,-15,True,False,19
242,node3-4,node5-4,-15,True,False,19
243,node3-4,node5-4,-15,True,False,20
244,node3-4,node5-4,-15,True,False,19
245,node3-4,node5-4,-15,True,False,20
246,node3-4,node5-4,-15,True,False,19
247,node3-4,node5-4,-15,True,False,19
248,node3-4,node5-4,-15,True,False,19
249,node3-4,node5-4,-15,True,False,19
250,node3-4,node5-4,-15,True,False,20
251,node3-4,node5-4,-15,True,False,20
252,node3-4,node5-4,-15,True,False,20
253,node3-4,node5-4,-15,True,False,19
254,node3-4,node5-4,-15,True,False,20
255,node3-4,node5-4,-15,True,False,21
256,node3-4,node5-4,-15,True,False,20
257,node3-4,node5-4,-15,True,False,19
258,node3-4,node5-4,-15,True,False,20
259,node3-4,node5-4,-15,True,False,20
260,node3-4,node5-4,-15,True,False,19
261,node3-4,node5-4,-15,True,False,20
262,node3-4,node5-4,-15,True,False,20
263,node3-4,node5-4,-15,True,False,18
264,node3-4,node5-4,-15,True,False,19
265,node3-4,node5-4,-15,True,False,20
266,node3-4,node5-4,-15,True,False,20
267,node3-4,node5-4,-15,True,False,20
268,node3-4,node5-4,-15,True,False,20
269,node3-4,node5-4,-15,True,False,19
270,node3-4,node5-4,-15,True,False,20
271,node3-4,node5-4,-15,True,False,20
272,node3-4,node5-4,-15,True,False,19
273,node3-4,node5-4,-15,True,False,20
274,node3-4,node5-4,-15,True,False,19
275,node3-4,node5-4,-15,True,False,19
276,node3-4,node5-4,-15,True,False,20
277,node3-4,node5-4,-15,True,False,20
278,node3-4,node5-4,-15,True,False,20
279,node3-4,node5-4,-15,True,False,19
280,node3-4,node5-4,-15,True,False,19
281,node3-4,node5-4,-15,True,False,19
282,node3-4,node5-4,-15,True,False,19
283,node3-4,node5-4,-15,True,False,20
284,node3-4,node5-4,-15,True,False,20
285,node3-4,node5-4,-15,True,False,20
286,node3-4,node5-4,-15,True,False,20
287,node3-4,node5-4,-15,True,False,20
288,node3-4,node5-4,-15,True,False,20
289,node3-4,node5-4,-15,True,False,20
290,node3-4,node5-4,-15,True,False,20
291,node3-4,node5-4,-15,True,False,20
292,node3-4,node5-4,-15,True,False,19
293,node3-4,node5-4,-15,True,False,19
294,node3-4,node5-4,-15,True,False,21
295,node3-4,node5-4,-15,True,False,20
296,node3-4,node5-4,-15,True,False,20
297,node3-4,node5-4,-15,True,False,19
298,node3-4,node5-4,-15,True,False,20
299,node3-4,node5-4,-15,True,False,19
300,node3-4,node5-4,-15,True,False,20
