seq,src,dst,noise,received,error,rssi
95,node3-6,node3-2,-5,True,False,9
96,node3-6,node3-2,-5,True,False,8
97,node3-6,node3-2,-5,True,False,8
98,node3-6,node3-2,-5,True,False,10
99,node3-6,node3-2,-5,True,False,9
100,node3-6,node3-2,-5,True,False,9
101,node3-6,node3-2,-5,True,False,9
102,node3-6,node3-2,-5,True,False,8
103,node3-6,node3-2,-5,True,False,9
104,node3-6,node3-2,-5,True,False,8
105,node3-6,node3-2,-5,True,False,9
106,node3-6,node3-2,-5,True,False,8
107,node3-6,node3-2,-5,True,False,8
108,node3-6,node3-2,-5,True,False,9
109,node3-6,node3-2,-5,True,False,9
110,node3-6,node3-2,-5,True,False,8
111,node3-6,node3-2,-5,True,False,8
112,node3-6,node3-2,-5,True,False,9
113,node3-6,node3-2,-5,True,False,7
114,node3-6,node3-2,-5,True,False,10
115,node3-6,node3-2,-5,True,False,9
116,node3-6,node3-2,-5,True,False,9
117,node3-6,node3-2,-5,True,False,9
118,node3-6,node3-2,-5,True,False,7
119,node3-6,node3-2,-5,True,False,9
120,node3-6,node3-2,-5,True,False,8
121,node3-6,node3-2,-5,True,False,10
122,node3-6,node3-2,-5,True,False,9
123,node3-6,node3-2,-5,True,False,7
124,node3-6,node3-2,-5,True,False,8
125,node3-6,node3-2,-5,True,False,10
126,node3-6,node3-2,-5,True,False,10
127,node3-6,node3-2,-5,True,False,9
128,node3-6,node3-2,-5,True,False,7
129,node3-6,node3-2,-5,True,False,8
130,node3-6,node3-2,-5,True,False,7
131,node3-6,node3-2,-5,True,False,8
132,node3-6,node3-2,-5,True,False,8
133,node3-6,node3-2,-5,True,False,8
134,node3-6,node3-2,-5,True,False,9
135,node3-6,node3-2,-5,True,False,8
136,node3-6,node3-2,-5,True,False,8
137,node3-6,node3-2,-5,True,False,9
138,node3-6,node3-2,-5,True,False,9
139,node3-6,node3-2,-5,True,False,8
140,node3-6,node3-2,-5,True,False,9
141,node3-6,node3-2,-5,True,False,9
142,node3-6,node3-2,-5,True,False,9
143,node3-6,node3-2,-5,True,False,9
144,node3-6,node3-2,-5,True,False,9
145,node3-6,node3-2,-5,True,False,9
146,node3-6,node3-2,-5,True,False,10
147,node3-6,node3-2,-5,True,False,7
148,node3-6,node3-2,-5,True,False,8
149,node3-6,node3-2,-5,True,False,8
150,node3-6,node3-2,-5,True,False,9
151,node3-6,node3-2,-5,True,False,7
152,node3-6,node3-2,-5,True,False,9
153,node3-6,node3-2,-5,True,False,8
154,node3-6,node3-2,-5,True,False,8
155,node3-6,node3-2,-5,True,False,10
156,node3-6,node3-2,-5,True,False,8
157,node3-6,node3-2,-5,True,False,10
158,node3-6,node3-2,-5,True,False,8
159,node3-6,node3-2,-5,True,False,9
160,node3-6,node3-2,-5,True,False,10
161,node3-6,node3-2,-5,True,False,8
162,node3-6,node3-2,-5,True,False,9
163,node3-6,node3-2,-5,True,False,8
164,node3-6,node3-2,-5,True,False,10
165,node3-6,node3-2,-5,True,False,7
166,node3-6,node3-2,-5,True,False,9
167,node3-6,node3-2,-5,True,False,9
168,node3-6,node3-2,-5,True,False,9
169,node3-6,node3-2,-5,True,False,8
170,node3-6,node3-2,-5,True,False,9
171,node3-6,node3-2,-5,True,False,8
172,node3-6,node3-2,-5,True,False,9
173,node3-6,node3-2,-5,True,False,10
174,node3-6,node3-2,-5,True,False,7
175,node3-6,node3-2,-5,True,False,9
176,node3-6,node3-2,-5,True,False,9
177,node3-6,node3-2,-5,True,False,9
178,node3-6,node3-2,-5,True,False,8
179,node3-6,node3-2,-5,True,False,8
180,node3-6,node3-2,-5,True,False,10
181,node3-6,node3-2,-5,True,False,8
182,node3-6,node3-2,-5,True,False,8
183,node3-6,node3-2,-5,True,False,8
184,node3-6,node3-2,-5,True,False,9
185,node3-6,node3-2,-5,True,False,10
186,node3-6,node3-2,-5,True,False,8
187,node3-6,node3-2,-5,True,False,8
188,node3-6,node3-2,-5,True,False,10
189,node3-6,node3-2,-5,True,False,9
190,node3-6,node3-2,-5,True,False,9
191,node3-6,node3-2,-5,True,False,9
192,node3-6,node3-2,-5,True,False,9
193,node3-6,node3-2,-5,True,False,9
194,node3-6,node3-2,-5,True,False,9
195,node3-6,node3-2,-5,True,False,9
196,node3-6,node3-2,-5,True,False,9
197,node3-6,node3-2,-5,True,False,9
198,node3-6,node3-2,-5,True,False,8
199,node3-6,node3-2,-5,True,False,10
200,node3-6,node3-2,-5,True,False,9
201,node3-6,node3-2,-5,True,False,8
202,node3-6,node3-2,-5,True,False,10
203,node3-6,node3-2,-5,True,False,9
204,node3-6,node3-2,-5,True,False,8
205,node3-6,node3-2,-5,True,False,10
206,node3-6,node3-2,-5,True,False,9
207,node3-6,node3-2,-5,True,False,9
208,node3-6,node3-2,-5,True,False,9
209,node3-6,node3-2,-5,True,False,8
210,node3-6,node3-2,-5,True,False,9
211,node3-6,node3-2,-5,True,False,8
212,node3-6,node3-2,-5,True,False,10
213,node3-6,node3-2,-5,True,False,9
214,node3-6,node3-2,-5,True,False,9
215,node3-6,node3-2,-5,True,False,8
216,node3-6,node3-2,-5,True,False,8
217,node3-6,node3-2,-5,True,False,9
218,node3-6,node3-2,-5,True,False,8
219,node3-6,node3-2,-5,True,False,9
220,node3-6,node3-2,-5,True,False,11
221,node3-6,node3-2,-5,True,False,7
222,node3-6,node3-2,-5,True,False,9
223,node3-6,node3-2,-5,True,False,10
224,node3-6,node3-2,-5,True,False,9
225,node3-6,node3-2,-5,True,False,9
226,node3-6,node3-2,-5,True,False,9
227,node3-6,node3-2,-5,True,False,10
228,node3-6,node3-2,-5,True,False,9
229,node3-6,node3-2,-5,True,False,9
230,node3-6,node3-2,-5,True,False,8
231,node3-6,node3-2,-5,True,False,9
232,node3-6,node3-2,-5,True,False,8
233,node3-6,node3-2,-5,True,False,10
234,node3-6,node3-2,-5,True,False,9
235,node3-6,node3-2,-5,True,False,8
236,node3-6,node3-2,-5,True,False,8
237,node3-6,node3-2,-5,True,False,7
238,node3-6,node3-2,-5,True,False,8
239,node3-6,node3-2,-5,True,False,8
240,node3-6,node3-2,-5,True,False,9
241,node3-6,node3-2,-5,True,False,8
242,node3-6,node3-2,-5,True,False,9
243,node3-6,node3-2,-5,True,False,9
244,node3-6,node3-2,-5,True,False,8
245,node3-6,node3-2,-5,True,False,9
246,node3-6,node3-2,-5,True,False,8
247,node3-6,node3-2,-5,True,False,8
248,node3-6,node3-2,-5,True,False,9
249,node3-6,node3-2,-5,True,False,8
250,node3-6,node3-2,-5,True,False,9
251,node3-6,node3-2,-5,True,False,10
252,node3-6,node3-2,-5,True,False,9
253,node3-6,node3-2,-5,True,False,8
254,node3-6,node3-2,-5,True,False,9
255,node3-6,node3-2,-5,True,False,8
256,node3-6,node3-2,-5,True,False,8
257,node3-6,node3-2,-5,True,False,8
258,node3-6,node3-2,-5,True,False,9
259,node3-6,node3-2,-5,True,False,8
260,node3-6,node3-2,-5,True,False,9
261,node3-6,node3-2,-5,True,False,9
262,node3-6,node3-2,-5,True,False,10
263,node3-6,node3-2,-5,True,False,9
264,node3-6,node3-2,-5,True,False,8
265,node3-6,node3-2,-5,True,False,8
266,node3-6,node3-2,-5,True,False,10
267,node3-6,node3-2,-5,True,False,9
268,node3-6,node3-2,-5,True,False,9
269,node3-6,node3-2,-5,True,False,9
270,node3-6,node3-2,-5,True,False,9
271,node3-6,node3-2,-5,True,False,8
272,node3-6,node3-2,-5,True,False,8
273,node3-6,node3-2,-5,True,False,10
274,node3-6,node3-2,-5,True,False,9
275,node3-6,node3-2,-5,True,False,9
276,node3-6,node3-2,-5,True,False,8
277,node3-6,node3-2,-5,True,False,8
278,node3-6,node3-2,-5,True,False,8
279,node3-6,node3-2,-5,True,False,8
280,node3-6,node3-2,-5,True,False,9
281,node3-6,node3-2,-5,True,False,9
282,node3-6,node3-2,-5,True,False,10
283,node3-6,node3-2,-5,True,False,10
284,node3-6,node3-2,-5,True,False,9
285,node3-6,node3-2,-5,True,False,8
286,node3-6,node3-2,-5,True,False,10
287,node3-6,node3-2,-5,True,False,9
288,node3-6,node3-2,-5,True,False,10
289,node3-6,node3-2,-5,True,False,9
290,node3-6,node3-2,-5,True,False,9
291,node3-6,node3-2,-5,True,False,8
292,node3-6,node3-2,-5,True,False,9
293,node3-6,node3-2,-5,True,False,8
294,node3-6,node3-2,-5,True,False,9
295,node3-6,node3-2,-5,True,False,9
296,node3-6,node3-2,-5,True,False,9
297,node3-6,node3-2,-5,True,False,9
298,node3-6,node3-2,-5,True,False,8
299,node3-6,node3-2,-5,True,False,8
300,node3-6,node3-2,-5,True,False,9
