seq,src,dst,noise,received,error,rssi
143,node4-5,node8-3,-5,True,False,7
144,node4-5,node8-3,-5,True,False,7
145,node4-5,node8-3,-5,True,False,8
146,node4-5,node8-3,-5,True,False,10
147,node4-5,node8-3,-5,True,False,9
148,node4-5,node8-3,-5,True,False,8
149,node4-5,node8-3,-5,True,False,9
150,node4-5,node8-3,-5,True,False,10
151,node4-5,node8-3,-5,True,False,8
152,node4-5,node8-3,-5,True,False,9
153,node4-5,node8-3,-5,True,False,9
154,node4-5,node8-3,-5,True,False,8
155,node4-5,node8-3,-5,True,False,8
156,node4-5,node8-3,-5,True,False,8
157,node4-5,node8-3,-5,True,False,8
158,node4-5,node8-3,-5,True,False,9
159,node4-5,node8-3,-5,True,False,7
160,node4-5,node8-3,-5,True,False,10
161,node4-5,node8-3,-5,True,False,9
162,node4-5,node8-3,-5,True,False,8
163,node4-5,node8-3,-5,True,False,9
164,node4-5,node8-3,-5,True,False,10
165,node4-5,node8-3,-5,True,False,9
166,node4-5,node8-3,-5,True,False,9
167,node4-5,node8-3,-5,True,False,9
168,node4-5,node8-3,-5,True,False,9
169,node4-5,node8-3,-5,True,False,8
170,node4-5,node8-3,-5,True,False,9
171,node4-5,node8-3,-5,True,False,9
172,node4-5,node8-3,-5,True,False,9
173,node4-5,node8-3,-5,True,False,9
174,node4-5,node8-3,-5,True,False,9
175,node4-5,node8-3,-5,True,False,8
176,node4-5,node8-3,-5,True,False,8
177,node4-5,node8-3,-5,True,False,9
178,node4-5,node8-3,-5,True,False,8
179,node4-5,node8-3,-5,True,False,8
180,node4-5,node8-3,-5,True,False,8
181,node4-5,node8-3,-5,True,False,9
182,node4-5,node8-3,-5,True,False,7
183,node4-5,node8-3,-5,True,False,8
184,node4-5,node8-3,-5,True,False,8
185,node4-5,node8-3,-5,True,False,8
186,node4-5,node8-3,-5,True,False,7
187,node4-5,node8-3,-5,True,False,7
188,node4-5,node8-3,-5,True,False,8
189,node4-5,node8-3,-5,True,False,7
190,node4-5,node8-3,-5,True,False,8
191,node4-5,node8-3,-5,True,False,8
192,node4-5,node8-3,-5,True,False,8
193,node4-5,node8-3,-5,True,False,7
194,node4-5,node8-3,-5,True,False,8
195,node4-5,node8-3,-5,True,False,9
196,node4-5,node8-3,-5,True,False,10
197,node4-5,node8-3,-5,True,False,9
198,node4-5,node8-3,-5,True,False,8
199,node4-5,node8-3,-5,True,False,9
200,node4-5,node8-3,-5,True,False,7
201,node4-5,node8-3,-5,True,False,9
202,node4-5,node8-3,-5,True,False,10
203,node4-5,node8-3,-5,True,False,8
204,node4-5,node8-3,-5,True,False,8
205,node4-5,node8-3,-5,True,False,9
206,node4-5,node8-3,-5,True,False,8
207,node4-5,node8-3,-5,True,False,9
208,node4-5,node8-3,-5,True,False,9
209,node4-5,node8-3,-5,True,False,8
210,node4-5,node8-3,-5,True,False,8
211,node4-5,node8-3,-5,True,False,9
212,node4-5,node8-3,-5,True,False,9
213,node4-5,node8-3,-5,True,False,9
214,node4-5,node8-3,-5,True,False,9
215,node4-5,node8-3,-5,True,False,9
216,node4-5,node8-3,-5,True,False,9
217,node4-5,node8-3,-5,True,False,10
218,node4-5,node8-3,-5,True,False,8
219,node4-5,node8-3,-5,True,False,8
220,node4-5,node8-3,-5,True,False,9
221,node4-5,node8-3,-5,True,False,9
222,node4-5,node8-3,-5,True,False,9
223,node4-5,node8-3,-5,True,False,10
224,node4-5,node8-3,-5,True,False,6
225,node4-5,node8-3,-5,True,False,10
226,node4-5,node8-3,-5,True,False,8
227,node4-5,node8-3,-5,True,False,8
228,node4-5,node8-3,-5,True,False,10
229,node4-5,node8-3,-5,True,False,9
230,node4-5,node8-3,-5,True,False,8
231,node4-5,node8-3,-5,True,False,9
232,node4-5,node8-3,-5,True,False,8
233,node4-5,node8-3,-5,True,False,8
234,node4-5,node8-3,-5,True,False,9
235,node4-5,node8-3,-5,True,False,9
236,node4-5,node8-3,-5,True,False,10
237,node4-5,node8-3,-5,True,False,9
238,node4-5,node8-3,-5,True,False,8
239,node4-5,node8-3,-5,True,False,8
240,node4-5,node8-3,-5,True,False,8
241,node4-5,node8-3,-5,True,False,8
242,node4-5,node8-3,-5,True,False,8
243,node4-5,node8-3,-5,True,False,8
244,node4-5,node8-3,-5,True,False,8
245,node4-5,node8-3,-5,True,False,9
246,node4-5,node8-3,-5,True,False,8
247,node4-5,node8-3,-5,True,False,9
248,node4-5,node8-3,-5,True,False,10
249,node4-5,node8-3,-5,True,False,8
250,node4-5,node8-3,-5,True,False,7
251,node4-5,node8-3,-5,True,False,8
252,node4-5,node8-3,-5,True,False,7
253,node4-5,node8-3,-5,True,False,8
254,node4-5,node8-3,-5,True,False,7
255,node4-5,node8-3,-5,True,False,8
256,node4-5,node8-3,-5,True,False,8
257,node4-5,node8-3,-5,True,False,8
258,node4-5,node8-3,-5,True,False,8
259,node4-5,node8-3,-5,True,False,9
260,node4-5,node8-3,-5,True,False,7
261,node4-5,node8-3,-5,True,False,9
262,node4-5,node8-3,-5,True,False,9
263,node4-5,node8-3,-5,True,False,9
264,node4-5,node8-3,-5,True,False,10
265,node4-5,node8-3,-5,True,False,8
266,node4-5,node8-3,-5,True,False,9
267,node4-5,node8-3,-5,True,False,9
268,node4-5,node8-3,-5,True,False,7
269,node4-5,node8-3,-5,True,False,7
270,node4-5,node8-3,-5,True,False,7
271,node4-5,node8-3,-5,True,False,8
272,node4-5,node8-3,-5,True,False,8
273,node4-5,node8-3,-5,True,False,8
274,node4-5,node8-3,-5,True,False,9
275,node4-5,node8-3,-5,True,False,9
276,node4-5,node8-3,-5,True,False,8
277,node4-5,node8-3,-5,True,False,9
278,node4-5,node8-3,-5,True,False,8
279,node4-5,node8-3,-5,True,False,8
280,node4-5,node8-3,-5,True,False,8
281,node4-5,node8-3,-5,True,False,9
282,node4-5,node8-3,-5,True,False,8
283,node4-5,node8-3,-5,True,False,9
284,node4-5,node8-3,-5,True,False,9
285,node4-5,node8-3,-5,True,False,9
286,node4-5,node8-3,-5,True,False,8
287,node4-5,node8-3,-5,True,False,9
288,node4-5,node8-3,-5,True,False,8
289,node4-5,node8-3,-5,True,False,8
290,node4-5,node8-3,-5,True,False,8
291,node4-5,node8-3,-5,True,False,8
292,node4-5,node8-3,-5,True,False,8
293,node4-5,node8-3,-5,True,False,8
294,node4-5,node8-3,-5,True,False,9
295,node4-5,node8-3,-5,True,False,9
296,node4-5,node8-3,-5,True,False,9
297,node4-5,node8-3,-5,True,False,9
298,node4-5,node8-3,-5,True,False,9
299,node4-5,node8-3,-5,True,False,10
300,node4-5,node8-3,-5,True,False,7
