seq,src,dst,noise,received,error,rssi
154,node3-4,node7-6,0,True,False,3
155,node3-4,node7-6,0,True,False,6
156,node3-4,node7-6,0,True,False,5
157,node3-4,node7-6,0,True,False,4
158,node3-4,node7-6,0,True,False,3
159,node3-4,node7-6,0,True,False,4
160,node3-4,node7-6,0,True,False,4
161,node3-4,node7-6,0,True,False,3
162,node3-4,node7-6,0,True,False,5
163,node3-4,node7-6,0,True,False,3
164,node3-4,node7-6,0,True,False,4
165,node3-4,node7-6,0,True,False,4
166,node3-4,node7-6,0,True,False,4
167,node3-4,node7-6,0,True,False,4
168,node3-4,node7-6,0,True,False,4
169,node3-4,node7-6,0,True,False,5
170,node3-4,node7-6,0,True,False,4
171,node3-4,node7-6,0,True,False,5
172,node3-4,node7-6,0,True,False,2
173,node3-4,node7-6,0,True,False,3
174,node3-4,node7-6,0,True,False,5
175,node3-4,node7-6,0,True,False,4
176,node3-4,node7-6,0,True,False,4
177,node3-4,node7-6,0,True,False,6
178,node3-4,node7-6,0,True,False,5
179,node3-4,node7-6,0,True,False,4
180,node3-4,node7-6,0,True,False,4
181,node3-4,node7-6,0,True,False,6
182,node3-4,node7-6,0,True,False,6
183,node3-4,node7-6,0,True,False,5
184,node3-4,node7-6,0,True,False,4
185,node3-4,node7-6,0,True,False,4
186,node3-4,node7-6,0,True,False,4
187,node3-4,node7-6,0,True,False,6
188,node3-4,node7-6,0,True,False,5
189,node3-4,node7-6,0,True,False,3
190,node3-4,node7-6,0,True,False,5
191,node3-4,node7-6,0,True,False,4
192,node3-4,node7-6,0,True,False,4
193,node3-4,node7-6,0,True,False,6
194,node3-4,node7-6,0,True,False,5
195,node3-4,node7-6,0,True,False,5
196,node3-4,node7-6,0,True,False,3
197,node3-4,node7-6,0,True,False,6
198,node3-4,node7-6,0,True,False,4
199,node3-4,node7-6,0,True,False,5
200,node3-4,node7-6,0,True,False,4
201,node3-4,node7-6,0,True,False,5
202,node3-4,node7-6,0,True,False,5
203,node3-4,node7-6,0,True,False,6
204,node3-4,node7-6,0,True,False,3
205,node3-4,node7-6,0,True,False,3
206,node3-4,node7-6,0,True,False,5
207,node3-4,node7-6,0,True,False,5
208,node3-4,node7-6,0,True,False,4
209,node3-4,node7-6,0,True,False,4
210,node3-4,node7-6,0,True,False,4
211,node3-4,node7-6,0,True,False,5
212,node3-4,node7-6,0,True,False,5
213,node3-4,node7-6,0,True,False,4
214,node3-4,node7-6,0,True,False,4
215,node3-4,node7-6,0,True,False,5
216,node3-4,node7-6,0,True,False,4
217,node3-4,node7-6,0,True,False,4
218,node3-4,node7-6,0,True,False,4
219,node3-4,node7-6,0,True,False,2
220,node3-4,node7-6,0,True,False,2
221,node3-4,node7-6,0,True,False,6
222,node3-4,node7-6,0,True,False,5
223,node3-4,node7-6,0,True,False,5
224,node3-4,node7-6,0,True,False,4
225,node3-4,node7-6,0,True,False,5
226,node3-4,node7-6,0,True,False,4
227,node3-4,node7-6,0,True,False,5
228,node3-4,node7-6,0,True,False,2
229,node3-4,node7-6,0,True,False,4
230,node3-4,node7-6,0,True,False,3
231,node3-4,node7-6,0,True,False,3
232,node3-4,node7-6,0,True,False,6
233,node3-4,node7-6,0,True,False,4
234,node3-4,node7-6,0,True,False,3
235,node3-4,node7-6,0,True,False,5
236,node3-4,node7-6,0,True,False,6
237,node3-4,node7-6,0,True,False,2
238,node3-4,node7-6,0,True,False,5
239,node3-4,node7-6,0,True,False,3
240,node3-4,node7-6,0,True,False,5
241,node3-4,node7-6,0,True,False,4
242,node3-4,node7-6,0,True,False,4
243,node3-4,node7-6,0,True,False,3
244,node3-4,node7-6,0,True,False,5
245,node3-4,node7-6,0,True,False,4
246,node3-4,node7-6,0,True,False,3
247,node3-4,node7-6,0,True,False,2
248,node3-4,node7-6,0,True,False,5
249,node3-4,node7-6,0,True,False,6
250,node3-4,node7-6,0,True,False,4
251,node3-4,node7-6,0,True,False,2
252,node3-4,node7-6,0,True,False,4
253,node3-4,node7-6,0,True,False,6
254,node3-4,node7-6,0,True,False,6
255,node3-4,node7-6,0,True,False,7
256,node3-4,node7-6,0,True,False,3
257,node3-4,node7-6,0,True,False,4
258,node3-4,node7-6,0,True,False,4
259,node3-4,node7-6,0,True,False,6
260,node3-4,node7-6,0,True,False,6
261,node3-4,node7-6,0,True,False,6
262,node3-4,node7-6,0,True,False,5
263,node3-4,node7-6,0,True,False,4
264,node3-4,node7-6,0,True,False,4
265,node3-4,node7-6,0,True,False,5
266,node3-4,node7-6,0,True,False,5
267,node3-4,node7-6,0,False,False,0
268,node3-4,node7-6,0,True,False,3
269,node3-4,node7-6,0,True,False,4
270,node3-4,node7-6,0,True,False,4
271,node3-4,node7-6,0,True,False,3
272,node3-4,node7-6,0,True,False,4
273,node3-4,node7-6,0,True,False,5
274,node3-4,node7-6,0,True,False,3
275,node3-4,node7-6,0,True,False,2
276,node3-4,node7-6,0,True,False,5
277,node3-4,node7-6,0,True,False,5
278,node3-4,node7-6,0,True,False,3
279,node3-4,node7-6,0,True,False,4
280,node3-4,node7-6,0,True,False,5
281,node3-4,node7-6,0,True,False,3
282,node3-4,node7-6,0,True,False,4
283,node3-4,node7-6,0,True,False,4
284,node3-4,node7-6,0,True,False,5
285,node3-4,node7-6,0,True,False,5
286,node3-4,node7-6,0,True,False,5
287,node3-4,node7-6,0,True,False,4
288,node3-4,node7-6,0,True,False,4
289,node3-4,node7-6,0,True,False,5
290,node3-4,node7-6,0,True,False,5
291,node3-4,node7-6,0,True,False,5
292,node3-4,node7-6,0,True,False,3
293,node3-4,node7-6,0,True,False,5
294,node3-4,node7-6,0,True,False,4
295,node3-4,node7-6,0,True,False,6
296,node3-4,node7-6,0,True,False,4
297,node3-4,node7-6,0,True,False,6
298,node3-4,node7-6,0,True,False,4
299,node3-4,node7-6,0,True,False,4
300,node3-4,node7-6,0,True,False,3
