seq,src,dst,noise,received,error,rssi
281,node8-5,node4-5,-15,True,False,13
282,node8-5,node4-5,-15,True,False,11
283,node8-5,node4-5,-15,True,False,13
284,node8-5,node4-5,-15,True,False,12
285,node8-5,node4-5,-15,True,False,11
286,node8-5,node4-5,-15,True,False,13
287,node8-5,node4-5,-15,True,False,12
288,node8-5,node4-5,-15,True,False,12
289,node8-5,node4-5,-15,True,False,11
290,node8-5,node4-5,-15,True,False,12
291,node8-5,node4-5,-15,True,False,12
292,node8-5,node4-5,-15,True,False,13
293,node8-5,node4-5,-15,True,False,12
294,node8-5,node4-5,-15,True,False,13
295,node8-5,node4-5,-15,True,False,12
296,node8-5,node4-5,-15,True,False,12
297,node8-5,node4-5,-15,True,False,13
298,node8-5,node4-5,-15,True,False,12
299,node8-5,node4-5,-15,True,False,13
300,node8-5,node4-5,-15,True,False,11
