seq,src,dst,noise,received,error,rssi
147,node8-5,node5-6,-5,True,False,13
148,node8-5,node5-6,-5,True,False,12
149,node8-5,node5-6,-5,True,False,12
150,node8-5,node5-6,-5,True,False,12
151,node8-5,node5-6,-5,True,False,12
152,node8-5,node5-6,-5,True,False,10
153,node8-5,node5-6,-5,True,False,12
154,node8-5,node5-6,-5,True,False,12
155,node8-5,node5-6,-5,True,False,12
156,node8-5,node5-6,-5,True,False,13
157,node8-5,node5-6,-5,True,False,12
158,node8-5,node5-6,-5,True,False,11
159,node8-5,node5-6,-5,True,False,11
160,node8-5,node5-6,-5,True,False,10
161,node8-5,node5-6,-5,True,False,13
162,node8-5,node5-6,-5,True,False,11
163,node8-5,node5-6,-5,True,False,11
164,node8-5,node5-6,-5,True,False,13
165,node8-5,node5-6,-5,True,False,12
166,node8-5,node5-6,-5,True,False,11
167,node8-5,node5-6,-5,True,False,13
168,node8-5,node5-6,-5,True,False,12
169,node8-5,node5-6,-5,True,False,11
170,node8-5,node5-6,-5,True,False,11
171,node8-5,node5-6,-5,True,False,11
172,node8-5,node5-6,-5,True,False,12
173,node8-5,node5-6,-5,True,False,12
174,node8-5,node5-6,-5,True,False,11
175,node8-5,node5-6,-5,True,False,11
176,node8-5,node5-6,-5,True,False,12
177,node8-5,node5-6,-5,True,False,12
178,node8-5,node5-6,-5,True,False,13
179,node8-5,node5-6,-5,True,False,13
180,node8-5,node5-6,-5,True,False,12
181,node8-5,node5-6,-5,True,False,12
182,node8-5,node5-6,-5,True,False,13
183,node8-5,node5-6,-5,True,False,12
184,node8-5,node5-6,-5,True,False,11
185,node8-5,node5-6,-5,True,False,12
186,node8-5,node5-6,-5,True,False,10
187,node8-5,node5-6,-5,True,False,12
188,node8-5,node5-6,-5,True,False,13
189,node8-5,node5-6,-5,True,False,12
190,node8-5,node5-6,-5,True,False,11
191,node8-5,node5-6,-5,True,False,12
192,node8-5,node5-6,-5,True,False,10
193,node8-5,node5-6,-5,True,False,11
194,node8-5,node5-6,-5,True,False,12
195,node8-5,node5-6,-5,True,False,11
196,node8-5,node5-6,-5,True,False,12
197,node8-5,node5-6,-5,True,False,14
198,node8-5,node5-6,-5,True,False,12
199,node8-5,node5-6,-5,True,False,13
200,node8-5,node5-6,-5,True,False,12
201,node8-5,node5-6,-5,True,False,13
202,node8-5,node5-6,-5,True,False,12
203,node8-5,node5-6,-5,True,False,12
204,node8-5,node5-6,-5,True,False,13
205,node8-5,node5-6,-5,True,False,13
206,node8-5,node5-6,-5,True,False,13
207,node8-5,node5-6,-5,True,False,12
208,node8-5,node5-6,-5,True,False,11
209,node8-5,node5-6,-5,True,False,11
210,node8-5,node5-6,-5,True,False,13
211,node8-5,node5-6,-5,True,False,13
212,node8-5,node5-6,-5,True,False,12
213,node8-5,node5-6,-5,True,False,12
214,node8-5,node5-6,-5,True,False,12
215,node8-5,node5-6,-5,True,False,11
216,node8-5,node5-6,-5,True,False,13
217,node8-5,node5-6,-5,True,False,12
218,node8-5,node5-6,-5,True,False,12
219,node8-5,node5-6,-5,True,False,13
220,node8-5,node5-6,-5,True,False,12
221,node8-5,node5-6,-5,True,False,12
222,node8-5,node5-6,-5,True,False,11
223,node8-5,node5-6,-5,True,False,12
224,node8-5,node5-6,-5,True,False,12
225,node8-5,node5-6,-5,True,False,13
226,node8-5,node5-6,-5,True,False,13
227,node8-5,node5-6,-5,True,False,12
228,node8-5,node5-6,-5,True,False,11
229,node8-5,node5-6,-5,True,False,13
230,node8-5,node5-6,-5,True,False,13
231,node8-5,node5-6,-5,True,False,11
232,node8-5,node5-6,-5,True,False,11
233,node8-5,node5-6,-5,True,False,11
234,node8-5,node5-6,-5,True,False,11
235,node8-5,node5-6,-5,True,False,11
236,node8-5,node5-6,-5,True,False,12
237,node8-5,node5-6,-5,True,False,11
238,node8-5,node5-6,-5,True,False,13
239,node8-5,node5-6,-5,True,False,12
240,node8-5,node5-6,-5,True,False,13
241,node8-5,node5-6,-5,True,False,12
242,node8-5,node5-6,-5,True,False,13
243,node8-5,node5-6,-5,True,False,12
244,node8-5,node5-6,-5,True,False,13
245,node8-5,node5-6,-5,True,False,12
246,node8-5,node5-6,-5,True,False,11
247,node8-5,node5-6,-5,True,False,12
248,node8-5,node5-6,-5,True,False,12
249,node8-5,node5-6,-5,True,False,12
250,node8-5,node5-6,-5,True,False,11
251,node8-5,node5-6,-5,True,False,12
252,node8-5,node5-6,-5,True,False,12
253,node8-5,node5-6,-5,True,False,11
254,node8-5,node5-6,-5,True,False,10
255,node8-5,node5-6,-5,True,False,11
256,node8-5,node5-6,-5,True,False,12
257,node8-5,node5-6,-5,True,False,13
258,node8-5,node5-6,-5,True,False,12
259,node8-5,node5-6,-5,True,False,11
260,node8-5,node5-6,-5,True,False,11
261,node8-5,node5-6,-5,True,False,12
262,node8-5,node5-6,-5,True,False,13
263,node8-5,node5-6,-5,True,False,12
264,node8-5,node5-6,-5,True,False,11
265,node8-5,node5-6,-5,True,False,12
266,node8-5,node5-6,-5,True,False,11
267,node8-5,node5-6,-5,True,False,11
268,node8-5,node5-6,-5,True,False,13
269,node8-5,node5-6,-5,True,False,12
270,node8-5,node5-6,-5,True,False,11
271,node8-5,node5-6,-5,True,False,10
272,node8-5,node5-6,-5,True,False,11
273,node8-5,node5-6,-5,True,False,12
274,node8-5,node5-6,-5,True,False,12
275,node8-5,node5-6,-5,True,False,12
276,node8-5,node5-6,-5,True,False,13
277,node8-5,node5-6,-5,True,False,12
278,node8-5,node5-6,-5,True,False,11
279,node8-5,node5-6,-5,True,False,12
280,node8-5,node5-6,-5,True,False,11
281,node8-5,node5-6,-5,True,False,14
282,node8-5,node5-6,-5,True,False,10
283,node8-5,node5-6,-5,True,False,10
284,node8-5,node5-6,-5,True,False,13
285,node8-5,node5-6,-5,True,False,12
286,node8-5,node5-6,-5,True,False,11
287,node8-5,node5-6,-5,True,False,12
288,node8-5,node5-6,-5,True,False,12
289,node8-5,node5-6,-5,True,False,13
290,node8-5,node5-6,-5,True,False,11
291,node8-5,node5-6,-5,True,False,11
292,node8-5,node5-6,-5,True,False,10
293,node8-5,node5-6,-5,True,False,12
294,node8-5,node5-6,-5,True,False,11
295,node8-5,node5-6,-5,True,False,10
296,node8-5,node5-6,-5,True,False,12
297,node8-5,node5-6,-5,True,False,12
298,node8-5,node5-6,-5,True,False,14
299,node8-5,node5-6,-5,True,False,11
300,node8-5,node5-6,-5,True,False,12
