seq,src,dst,noise,received,error,rssi
99,node8-7,node3-6,-15,True,False,14
100,node8-7,node3-6,-15,True,False,13
101,node8-7,node3-6,-15,True,False,13
102,node8-7,node3-6,-15,True,False,15
103,node8-7,node3-6,-15,True,False,14
104,node8-7,node3-6,-15,True,False,13
105,node8-7,node3-6,-15,True,False,14
106,node8-7,node3-6,-15,True,False,13
107,node8-7,node3-6,-15,True,False,14
108,node8-7,node3-6,-15,True,False,13
109,node8-7,node3-6,-15,True,False,14
110,node8-7,node3-6,-15,True,False,14
111,node8-7,node3-6,-15,True,False,13
112,node8-7,node3-6,-15,True,False,13
113,node8-7,node3-6,-15,True,False,14
114,node8-7,node3-6,-15,True,False,14
115,node8-7,node3-6,-15,True,False,13
116,node8-7,node3-6,-15,True,False,13
117,node8-7,node3-6,-15,True,False,12
118,node8-7,node3-6,-15,True,False,14
119,node8-7,node3-6,-15,True,False,14
120,node8-7,node3-6,-15,True,False,14
121,node8-7,node3-6,-15,True,False,12
122,node8-7,node3-6,-15,True,False,14
123,node8-7,node3-6,-15,True,False,15
124,node8-7,node3-6,-15,True,False,14
125,node8-7,node3-6,-15,True,False,13
126,node8-7,node3-6,-15,True,False,14
127,node8-7,node3-6,-15,True,False,14
128,node8-7,node3-6,-15,True,False,13
129,node8-7,node3-6,-15,True,False,13
130,node8-7,node3-6,-15,True,False,13
131,node8-7,node3-6,-15,True,False,14
132,node8-7,node3-6,-15,True,False,11
133,node8-7,node3-6,-15,True,False,14
134,node8-7,node3-6,-15,True,False,13
135,node8-7,node3-6,-15,True,False,14
136,node8-7,node3-6,-15,True,False,13
137,node8-7,node3-6,-15,True,False,13
138,node8-7,node3-6,-15,True,False,14
139,node8-7,node3-6,-15,True,False,13
140,node8-7,node3-6,-15,True,False,12
141,node8-7,node3-6,-15,True,False,15
142,node8-7,node3-6,-15,True,False,14
143,node8-7,node3-6,-15,True,False,14
144,node8-7,node3-6,-15,True,False,14
145,node8-7,node3-6,-15,True,False,14
146,node8-7,node3-6,-15,True,False,14
147,node8-7,node3-6,-15,True,False,13
148,node8-7,node3-6,-15,True,False,14
149,node8-7,node3-6,-15,True,False,12
150,node8-7,node3-6,-15,True,False,12
151,node8-7,node3-6,-15,True,False,13
152,node8-7,node3-6,-15,True,False,13
153,node8-7,node3-6,-15,True,False,13
154,node8-7,node3-6,-15,True,False,13
155,node8-7,node3-6,-15,True,False,12
156,node8-7,node3-6,-15,True,False,14
157,node8-7,node3-6,-15,True,False,13
158,node8-7,node3-6,-15,True,False,13
159,node8-7,node3-6,-15,True,False,13
160,node8-7,node3-6,-15,True,False,14
161,node8-7,node3-6,-15,True,False,13
162,node8-7,node3-6,-15,True,False,13
163,node8-7,node3-6,-15,True,False,14
164,node8-7,node3-6,-15,True,False,13
165,node8-7,node3-6,-15,True,False,12
166,node8-7,node3-6,-15,True,False,13
167,node8-7,node3-6,-15,True,False,13
168,node8-7,node3-6,-15,True,False,12
169,node8-7,node3-6,-15,True,False,13
170,node8-7,node3-6,-15,True,False,15
171,node8-7,node3-6,-15,True,False,13
172,node8-7,node3-6,-15,True,False,14
173,node8-7,node3-6,-15,True,False,13
174,node8-7,node3-6,-15,True,False,13
175,node8-7,node3-6,-15,True,False,13
176,node8-7,node3-6,-15,True,False,14
177,node8-7,node3-6,-15,True,False,14
178,node8-7,node3-6,-15,True,False,13
179,node8-7,node3-6,-15,True,False,12
180,node8-7,node3-6,-15,True,False,14
181,node8-7,node3-6,-15,True,False,12
182,node8-7,node3-6,-15,True,False,14
183,node8-7,node3-6,-15,True,False,13
184,node8-7,node3-6,-15,True,False,14
185,node8-7,node3-6,-15,True,False,14
186,node8-7,node3-6,-15,True,False,14
187,node8-7,node3-6,-15,True,False,13
188,node8-7,node3-6,-15,True,False,13
189,node8-7,node3-6,-15,True,False,14
190,node8-7,node3-6,-15,True,False,13
191,node8-7,node3-6,-15,True,False,13
192,node8-7,node3-6,-15,True,False,12
193,node8-7,node3-6,-15,True,False,14
194,node8-7,node3-6,-15,True,False,13
195,node8-7,node3-6,-15,True,False,14
196,node8-7,node3-6,-15,True,False,14
197,node8-7,node3-6,-15,True,False,14
198,node8-7,node3-6,-15,True,False,13
199,node8-7,node3-6,-15,True,False,13
200,node8-7,node3-6,-15,True,False,12
201,node8-7,node3-6,-15,True,False,13
202,node8-7,node3-6,-15,True,False,14
203,node8-7,node3-6,-15,True,False,14
204,node8-7,node3-6,-15,True,False,14
205,node8-7,node3-6,-15,True,False,13
206,node8-7,node3-6,-15,True,False,13
207,node8-7,node3-6,-15,True,False,13
208,node8-7,node3-6,-15,True,False,13
209,node8-7,node3-6,-15,True,False,13
210,node8-7,node3-6,-15,True,False,13
211,node8-7,node3-6,-15,True,False,14
212,node8-7,node3-6,-15,True,False,13
213,node8-7,node3-6,-15,True,False,14
214,node8-7,node3-6,-15,True,False,14
215,node8-7,node3-6,-15,True,False,14
216,node8-7,node3-6,-15,True,False,12
217,node8-7,node3-6,-15,True,False,14
218,node8-7,node3-6,-15,True,False,12
219,node8-7,node3-6,-15,True,False,14
220,node8-7,node3-6,-15,True,False,13
221,node8-7,node3-6,-15,True,False,14
222,node8-7,node3-6,-15,True,False,13
223,node8-7,node3-6,-15,True,False,13
224,node8-7,node3-6,-15,True,False,14
225,node8-7,node3-6,-15,True,False,12
226,node8-7,node3-6,-15,True,False,13
227,node8-7,node3-6,-15,True,False,13
228,node8-7,node3-6,-15,True,False,14
229,node8-7,node3-6,-15,True,False,14
230,node8-7,node3-6,-15,True,False,13
231,node8-7,node3-6,-15,True,False,14
232,node8-7,node3-6,-15,True,False,13
233,node8-7,node3-6,-15,True,False,14
234,node8-7,node3-6,-15,True,False,13
235,node8-7,node3-6,-15,True,False,13
236,node8-7,node3-6,-15,True,False,13
237,node8-7,node3-6,-15,True,False,13
238,node8-7,node3-6,-15,True,False,13
239,node8-7,node3-6,-15,True,False,14
240,node8-7,node3-6,-15,True,False,12
241,node8-7,node3-6,-15,True,False,14
242,node8-7,node3-6,-15,True,False,13
243,node8-7,node3-6,-15,True,False,13
244,node8-7,node3-6,-15,True,False,14
245,node8-7,node3-6,-15,True,False,12
246,node8-7,node3-6,-15,True,False,14
247,node8-7,node3-6,-15,True,False,13
248,node8-7,node3-6,-15,True,False,13
249,node8-7,node3-6,-15,True,False,12
250,node8-7,node3-6,-15,True,False,13
251,node8-7,node3-6,-15,True,False,14
252,node8-7,node3-6,-15,True,False,14
253,node8-7,node3-6,-15,True,False,14
254,node8-7,node3-6,-15,True,False,13
255,node8-7,node3-6,-15,True,False,14
256,node8-7,node3-6,-15,True,False,14
257,node8-7,node3-6,-15,True,False,14
258,node8-7,node3-6,-15,True,False,12
259,node8-7,node3-6,-15,True,False,14
260,node8-7,node3-6,-15,True,False,12
261,node8-7,node3-6,-15,True,False,14
262,node8-7,node3-6,-15,True,False,13
263,node8-7,node3-6,-15,True,False,14
264,node8-7,node3-6,-15,True,False,13
265,node8-7,node3-6,-15,True,False,14
266,node8-7,node3-6,-15,True,False,14
267,node8-7,node3-6,-15,True,False,13
268,node8-7,node3-6,-15,True,False,13
269,node8-7,node3-6,-15,True,False,12
270,node8-7,node3-6,-15,True,False,13
271,node8-7,node3-6,-15,True,False,12
272,node8-7,node3-6,-15,True,False,13
273,node8-7,node3-6,-15,True,False,12
274,node8-7,node3-6,-15,True,False,13
275,node8-7,node3-6,-15,True,False,13
276,node8-7,node3-6,-15,True,False,13
277,node8-7,node3-6,-15,True,False,13
278,node8-7,node3-6,-15,True,False,14
279,node8-7,node3-6,-15,True,False,15
280,node8-7,node3-6,-15,True,False,13
281,node8-7,node3-6,-15,True,False,12
282,node8-7,node3-6,-15,True,False,14
283,node8-7,node3-6,-15,True,False,14
284,node8-7,node3-6,-15,True,False,14
285,node8-7,node3-6,-15,True,False,14
286,node8-7,node3-6,-15,True,False,14
287,node8-7,node3-6,-15,True,False,11
288,node8-7,node3-6,-15,True,False,13
289,node8-7,node3-6,-15,True,False,13
290,node8-7,node3-6,-15,True,False,13
291,node8-7,node3-6,-15,True,False,13
292,node8-7,node3-6,-15,True,False,12
293,node8-7,node3-6,-15,True,False,14
294,node8-7,node3-6,-15,True,False,12
295,node8-7,node3-6,-15,True,False,12
296,node8-7,node3-6,-15,True,False,12
297,node8-7,node3-6,-15,True,False,13
298,node8-7,node3-6,-15,True,False,14
299,node8-7,node3-6,-15,True,False,13
300,node8-7,node3-6,-15,True,False,14
