seq,src,dst,noise,received,error,rssi
141,node5-2,node1-4,-10,True,False,13
142,node5-2,node1-4,-10,True,False,14
143,node5-2,node1-4,-10,True,False,15
144,node5-2,node1-4,-10,True,False,14
145,node5-2,node1-4,-10,True,False,14
146,node5-2,node1-4,-10,True,False,14
147,node5-2,node1-4,-10,True,False,14
148,node5-2,node1-4,-10,True,False,14
149,node5-2,node1-4,-10,True,False,14
150,node5-2,node1-4,-10,True,False,13
151,node5-2,node1-4,-10,True,False,14
152,node5-2,node1-4,-10,True,False,14
153,node5-2,node1-4,-10,True,False,15
154,node5-2,node1-4,-10,True,False,15
155,node5-2,node1-4,-10,True,False,14
156,node5-2,node1-4,-10,True,False,14
157,node5-2,node1-4,-10,True,False,15
158,node5-2,node1-4,-10,True,False,15
159,node5-2,node1-4,-10,True,False,15
160,node5-2,node1-4,-10,True,False,15
161,node5-2,node1-4,-10,True,False,14
162,node5-2,node1-4,-10,True,False,15
163,node5-2,node1-4,-10,True,False,15
164,node5-2,node1-4,-10,True,False,14
165,node5-2,node1-4,-10,True,False,15
166,node5-2,node1-4,-10,True,False,15
167,node5-2,node1-4,-10,True,False,15
168,node5-2,node1-4,-10,True,False,13
169,node5-2,node1-4,-10,True,False,14
170,node5-2,node1-4,-10,True,False,14
171,node5-2,node1-4,-10,True,False,15
172,node5-2,node1-4,-10,True,False,14
173,node5-2,node1-4,-10,True,False,15
174,node5-2,node1-4,-10,True,False,15
175,node5-2,node1-4,-10,True,False,15
176,node5-2,node1-4,-10,True,False,14
177,node5-2,node1-4,-10,True,False,14
178,node5-2,node1-4,-10,True,False,14
179,node5-2,node1-4,-10,True,False,15
180,node5-2,node1-4,-10,True,False,14
181,node5-2,node1-4,-10,True,False,15
182,node5-2,node1-4,-10,True,False,14
183,node5-2,node1-4,-10,True,False,15
184,node5-2,node1-4,-10,True,False,14
185,node5-2,node1-4,-10,True,False,14
186,node5-2,node1-4,-10,True,False,15
187,node5-2,node1-4,-10,True,False,14
188,node5-2,node1-4,-10,True,False,15
189,node5-2,node1-4,-10,True,False,14
190,node5-2,node1-4,-10,True,False,14
191,node5-2,node1-4,-10,True,False,15
192,node5-2,node1-4,-10,True,False,14
193,node5-2,node1-4,-10,True,False,14
194,node5-2,node1-4,-10,True,False,15
195,node5-2,node1-4,-10,True,False,15
196,node5-2,node1-4,-10,True,False,15
197,node5-2,node1-4,-10,True,False,15
198,node5-2,node1-4,-10,True,False,15
199,node5-2,node1-4,-10,True,False,14
200,node5-2,node1-4,-10,True,False,15
201,node5-2,node1-4,-10,True,False,15
202,node5-2,node1-4,-10,True,False,14
203,node5-2,node1-4,-10,True,False,14
204,node5-2,node1-4,-10,True,False,14
205,node5-2,node1-4,-10,True,False,14
206,node5-2,node1-4,-10,True,False,14
207,node5-2,node1-4,-10,True,False,14
208,node5-2,node1-4,-10,True,False,15
209,node5-2,node1-4,-10,True,False,15
210,node5-2,node1-4,-10,True,False,14
211,node5-2,node1-4,-10,True,False,14
212,node5-2,node1-4,-10,True,False,14
213,node5-2,node1-4,-10,True,False,15
214,node5-2,node1-4,-10,True,False,13
215,node5-2,node1-4,-10,True,False,14
216,node5-2,node1-4,-10,True,False,14
217,node5-2,node1-4,-10,True,False,14
218,node5-2,node1-4,-10,True,False,14
219,node5-2,node1-4,-10,True,False,15
220,node5-2,node1-4,-10,True,False,14
221,node5-2,node1-4,-10,True,False,15
222,node5-2,node1-4,-10,True,False,14
223,node5-2,node1-4,-10,True,False,15
224,node5-2,node1-4,-10,True,False,14
225,node5-2,node1-4,-10,True,False,15
226,node5-2,node1-4,-10,True,False,15
227,node5-2,node1-4,-10,True,False,15
228,node5-2,node1-4,-10,True,False,15
229,node5-2,node1-4,-10,True,False,15
230,node5-2,node1-4,-10,True,False,15
231,node5-2,node1-4,-10,True,False,14
232,node5-2,node1-4,-10,True,False,14
233,node5-2,node1-4,-10,True,False,14
234,node5-2,node1-4,-10,True,False,14
235,node5-2,node1-4,-10,True,False,15
236,node5-2,node1-4,-10,True,False,15
237,node5-2,node1-4,-10,True,False,16
238,node5-2,node1-4,-10,True,False,15
239,node5-2,node1-4,-10,True,False,15
240,node5-2,node1-4,-10,True,False,15
241,node5-2,node1-4,-10,True,False,15
242,node5-2,node1-4,-10,True,False,15
243,node5-2,node1-4,-10,True,False,15
244,node5-2,node1-4,-10,True,False,15
245,node5-2,node1-4,-10,True,False,15
246,node5-2,node1-4,-10,True,False,14
247,node5-2,node1-4,-10,True,False,15
248,node5-2,node1-4,-10,True,False,15
249,node5-2,node1-4,-10,True,False,15
250,node5-2,node1-4,-10,True,False,15
251,node5-2,node1-4,-10,True,False,14
252,node5-2,node1-4,-10,True,False,14
253,node5-2,node1-4,-10,True,False,14
254,node5-2,node1-4,-10,True,False,15
255,node5-2,node1-4,-10,True,False,14
256,node5-2,node1-4,-10,True,False,15
257,node5-2,node1-4,-10,True,False,15
258,node5-2,node1-4,-10,True,False,15
259,node5-2,node1-4,-10,True,False,14
260,node5-2,node1-4,-10,True,False,14
261,node5-2,node1-4,-10,True,False,14
262,node5-2,node1-4,-10,True,False,14
263,node5-2,node1-4,-10,True,False,15
264,node5-2,node1-4,-10,True,False,15
265,node5-2,node1-4,-10,True,False,15
266,node5-2,node1-4,-10,True,False,14
267,node5-2,node1-4,-10,True,False,14
268,node5-2,node1-4,-10,True,False,14
269,node5-2,node1-4,-10,True,False,15
270,node5-2,node1-4,-10,True,False,14
271,node5-2,node1-4,-10,True,False,15
272,node5-2,node1-4,-10,True,False,15
273,node5-2,node1-4,-10,True,False,14
274,node5-2,node1-4,-10,True,False,15
275,node5-2,node1-4,-10,True,False,16
276,node5-2,node1-4,-10,True,False,14
277,node5-2,node1-4,-10,True,False,15
278,node5-2,node1-4,-10,True,False,15
279,node5-2,node1-4,-10,True,False,15
280,node5-2,node1-4,-10,True,False,15
281,node5-2,node1-4,-10,True,False,15
282,node5-2,node1-4,-10,True,False,15
283,node5-2,node1-4,-10,True,False,14
284,node5-2,node1-4,-10,True,False,15
285,node5-2,node1-4,-10,True,False,15
286,node5-2,node1-4,-10,True,False,14
287,node5-2,node1-4,-10,True,False,14
288,node5-2,node1-4,-10,True,False,14
289,node5-2,node1-4,-10,True,False,14
290,node5-2,node1-4,-10,True,False,14
291,node5-2,node1-4,-10,True,False,14
292,node5-2,node1-4,-10,True,False,14
293,node5-2,node1-4,-10,True,False,15
294,node5-2,node1-4,-10,True,False,14
295,node5-2,node1-4,-10,True,False,15
296,node5-2,node1-4,-10,True,False,14
297,node5-2,node1-4,-10,True,False,14
298,node5-2,node1-4,-10,True,False,15
299,node5-2,node1-4,-10,True,False,15
300,node5-2,node1-4,-10,True,False,15
