seq,src,dst,noise,received,error,rssi
272,node1-8,node5-4,-10,True,False,8
273,node1-8,node5-4,-10,True,False,7
274,node1-8,node5-4,-10,True,False,7
275,node1-8,node5-4,-10,True,False,9
276,node1-8,node5-4,-10,True,False,8
277,node1-8,node5-4,-10,True,False,7
278,node1-8,node5-4,-10,True,False,7
279,node1-8,node5-4,-10,True,False,9
280,node1-8,node5-4,-10,True,False,7
281,node1-8,node5-4,-10,True,False,8
282,node1-8,node5-4,-10,True,False,6
283,node1-8,node5-4,-10,True,False,6
284,node1-8,node5-4,-10,True,False,6
285,node1-8,node5-4,-10,True,False,7
286,node1-8,node5-4,-10,True,False,9
287,node1-8,node5-4,-10,True,False,9
288,node1-8,node5-4,-10,True,False,8
289,node1-8,node5-4,-10,True,False,8
290,node1-8,node5-4,-10,True,False,7
291,node1-8,node5-4,-10,True,False,9
292,node1-8,node5-4,-10,True,False,8
293,node1-8,node5-4,-10,True,False,8
294,node1-8,node5-4,-10,True,False,8
295,node1-8,node5-4,-10,True,False,6
296,node1-8,node5-4,-10,True,False,7
297,node1-8,node5-4,-10,True,False,6
298,node1-8,node5-4,-10,True,False,7
299,node1-8,node5-4,-10,True,False,8
300,node1-8,node5-4,-10,True,False,9
