seq,src,dst,noise,received,error,rssi
50,node5-4,node7-6,-5,True,False,5
51,node5-4,node7-6,-5,True,False,7
52,node5-4,node7-6,-5,True,False,6
53,node5-4,node7-6,-5,True,False,7
54,node5-4,node7-6,-5,True,False,6
55,node5-4,node7-6,-5,True,False,5
56,node5-4,node7-6,-5,True,False,7
57,node5-4,node7-6,-5,True,False,6
58,node5-4,node7-6,-5,True,False,7
59,node5-4,node7-6,-5,True,False,6
60,node5-4,node7-6,-5,True,False,6
61,node5-4,node7-6,-5,True,False,6
62,node5-4,node7-6,-5,True,False,6
63,node5-4,node7-6,-5,True,False,7
64,node5-4,node7-6,-5,True,False,6
65,node5-4,node7-6,-5,True,False,7
66,node5-4,node7-6,-5,True,False,5
67,node5-4,node7-6,-5,True,False,6
68,node5-4,node7-6,-5,True,False,6
69,node5-4,node7-6,-5,True,False,6
70,node5-4,node7-6,-5,True,False,6
71,node5-4,node7-6,-5,True,False,7
72,node5-4,node7-6,-5,True,False,7
73,node5-4,node7-6,-5,True,False,7
74,node5-4,node7-6,-5,True,False,6
75,node5-4,node7-6,-5,True,False,8
76,node5-4,node7-6,-5,True,False,7
77,node5-4,node7-6,-5,True,False,6
78,node5-4,node7-6,-5,True,False,6
79,node5-4,node7-6,-5,True,False,5
80,node5-4,node7-6,-5,True,False,7
81,node5-4,node7-6,-5,True,False,8
82,node5-4,node7-6,-5,True,False,7
83,node5-4,node7-6,-5,True,False,6
84,node5-4,node7-6,-5,True,False,5
85,node5-4,node7-6,-5,True,False,6
86,node5-4,node7-6,-5,True,False,6
87,node5-4,node7-6,-5,True,False,6
88,node5-4,node7-6,-5,True,False,7
89,node5-4,node7-6,-5,True,False,6
90,node5-4,node7-6,-5,True,False,5
91,node5-4,node7-6,-5,True,False,6
92,node5-4,node7-6,-5,True,False,7
93,node5-4,node7-6,-5,True,False,7
94,node5-4,node7-6,-5,True,False,5
95,node5-4,node7-6,-5,True,False,5
96,node5-4,node7-6,-5,True,False,5
97,node5-4,node7-6,-5,True,False,6
98,node5-4,node7-6,-5,True,False,6
99,node5-4,node7-6,-5,True,False,5
100,node5-4,node7-6,-5,True,False,7
101,node5-4,node7-6,-5,True,False,6
102,node5-4,node7-6,-5,True,False,6
103,node5-4,node7-6,-5,True,False,5
104,node5-4,node7-6,-5,True,False,6
105,node5-4,node7-6,-5,True,False,7
106,node5-4,node7-6,-5,True,False,5
107,node5-4,node7-6,-5,True,False,6
108,node5-4,node7-6,-5,True,False,6
109,node5-4,node7-6,-5,True,False,7
110,node5-4,node7-6,-5,True,False,6
111,node5-4,node7-6,-5,True,False,5
112,node5-4,node7-6,-5,True,False,7
113,node5-4,node7-6,-5,True,False,6
114,node5-4,node7-6,-5,True,False,6
115,node5-4,node7-6,-5,True,False,5
116,node5-4,node7-6,-5,True,False,6
117,node5-4,node7-6,-5,True,False,8
118,node5-4,node7-6,-5,True,False,6
119,node5-4,node7-6,-5,True,False,7
120,node5-4,node7-6,-5,True,False,6
121,node5-4,node7-6,-5,True,False,5
122,node5-4,node7-6,-5,True,False,6
123,node5-4,node7-6,-5,True,False,6
124,node5-4,node7-6,-5,True,False,7
125,node5-4,node7-6,-5,True,False,6
126,node5-4,node7-6,-5,True,False,6
127,node5-4,node7-6,-5,True,False,6
128,node5-4,node7-6,-5,True,False,7
129,node5-4,node7-6,-5,True,False,5
130,node5-4,node7-6,-5,True,False,6
131,node5-4,node7-6,-5,True,False,6
132,node5-4,node7-6,-5,True,False,5
133,node5-4,node7-6,-5,False,False,0
134,node5-4,node7-6,-5,True,False,7
135,node5-4,node7-6,-5,True,False,7
136,node5-4,node7-6,-5,True,False,4
137,node5-4,node7-6,-5,True,False,5
138,node5-4,node7-6,-5,True,False,6
139,node5-4,node7-6,-5,True,False,7
140,node5-4,node7-6,-5,True,False,6
141,node5-4,node7-6,-5,True,False,7
142,node5-4,node7-6,-5,True,False,7
143,node5-4,node7-6,-5,True,False,6
144,node5-4,node7-6,-5,True,False,5
145,node5-4,node7-6,-5,True,False,6
146,node5-4,node7-6,-5,True,False,6
147,node5-4,node7-6,-5,True,False,4
148,node5-4,node7-6,-5,True,False,8
149,node5-4,node7-6,-5,True,False,5
150,node5-4,node7-6,-5,True,False,7
151,node5-4,node7-6,-5,True,False,6
152,node5-4,node7-6,-5,True,False,6
153,node5-4,node7-6,-5,True,False,5
154,node5-4,node7-6,-5,True,False,5
155,node5-4,node7-6,-5,True,False,7
156,node5-4,node7-6,-5,True,False,7
157,node5-4,node7-6,-5,True,False,6
158,node5-4,node7-6,-5,True,False,6
159,node5-4,node7-6,-5,True,False,6
160,node5-4,node7-6,-5,True,False,5
161,node5-4,node7-6,-5,True,False,6
162,node5-4,node7-6,-5,True,False,3
163,node5-4,node7-6,-5,True,False,6
164,node5-4,node7-6,-5,True,False,6
165,node5-4,node7-6,-5,True,False,6
166,node5-4,node7-6,-5,True,False,5
167,node5-4,node7-6,-5,True,False,7
168,node5-4,node7-6,-5,True,False,6
169,node5-4,node7-6,-5,True,False,5
170,node5-4,node7-6,-5,True,False,7
171,node5-4,node7-6,-5,True,False,6
172,node5-4,node7-6,-5,True,False,5
173,node5-4,node7-6,-5,True,False,5
174,node5-4,node7-6,-5,True,False,5
175,node5-4,node7-6,-5,True,False,6
176,node5-4,node7-6,-5,True,False,6
177,node5-4,node7-6,-5,True,False,6
178,node5-4,node7-6,-5,True,False,6
179,node5-4,node7-6,-5,True,False,5
180,node5-4,node7-6,-5,True,False,7
181,node5-4,node7-6,-5,True,False,6
182,node5-4,node7-6,-5,True,False,5
183,node5-4,node7-6,-5,True,False,7
184,node5-4,node7-6,-5,True,False,6
185,node5-4,node7-6,-5,True,False,5
186,node5-4,node7-6,-5,True,False,6
187,node5-4,node7-6,-5,True,False,7
188,node5-4,node7-6,-5,True,False,6
189,node5-4,node7-6,-5,True,False,7
190,node5-4,node7-6,-5,True,False,6
191,node5-4,node7-6,-5,True,False,6
192,node5-4,node7-6,-5,True,False,7
193,node5-4,node7-6,-5,True,False,5
194,node5-4,node7-6,-5,True,False,4
195,node5-4,node7-6,-5,True,False,6
196,node5-4,node7-6,-5,True,False,6
197,node5-4,node7-6,-5,True,False,6
198,node5-4,node7-6,-5,True,False,5
199,node5-4,node7-6,-5,True,False,6
200,node5-4,node7-6,-5,True,False,6
201,node5-4,node7-6,-5,True,False,6
202,node5-4,node7-6,-5,True,False,6
203,node5-4,node7-6,-5,True,False,5
204,node5-4,node7-6,-5,True,False,6
205,node5-4,node7-6,-5,True,False,6
206,node5-4,node7-6,-5,True,False,6
207,node5-4,node7-6,-5,True,False,6
208,node5-4,node7-6,-5,True,False,7
209,node5-4,node7-6,-5,True,False,6
210,node5-4,node7-6,-5,True,False,6
211,node5-4,node7-6,-5,True,False,6
212,node5-4,node7-6,-5,True,False,5
213,node5-4,node7-6,-5,True,False,5
214,node5-4,node7-6,-5,True,False,5
215,node5-4,node7-6,-5,True,False,6
216,node5-4,node7-6,-5,True,False,5
217,node5-4,node7-6,-5,True,False,5
218,node5-4,node7-6,-5,True,False,5
219,node5-4,node7-6,-5,True,False,7
220,node5-4,node7-6,-5,True,False,5
221,node5-4,node7-6,-5,True,False,7
222,node5-4,node7-6,-5,True,False,5
223,node5-4,node7-6,-5,True,False,7
224,node5-4,node7-6,-5,True,False,5
225,node5-4,node7-6,-5,True,False,7
226,node5-4,node7-6,-5,True,False,6
227,node5-4,node7-6,-5,True,False,6
228,node5-4,node7-6,-5,True,False,6
229,node5-4,node7-6,-5,True,False,5
230,node5-4,node7-6,-5,True,False,4
231,node5-4,node7-6,-5,True,False,5
232,node5-4,node7-6,-5,True,False,6
233,node5-4,node7-6,-5,True,False,7
234,node5-4,node7-6,-5,True,False,5
235,node5-4,node7-6,-5,True,False,6
236,node5-4,node7-6,-5,True,False,6
237,node5-4,node7-6,-5,True,False,6
238,node5-4,node7-6,-5,True,False,6
239,node5-4,node7-6,-5,True,False,6
240,node5-4,node7-6,-5,True,False,5
241,node5-4,node7-6,-5,True,False,5
242,node5-4,node7-6,-5,True,False,6
243,node5-4,node7-6,-5,True,False,6
244,node5-4,node7-6,-5,True,False,5
245,node5-4,node7-6,-5,True,False,6
246,node5-4,node7-6,-5,True,False,6
247,node5-4,node7-6,-5,True,False,6
248,node5-4,node7-6,-5,True,False,5
249,node5-4,node7-6,-5,True,False,6
250,node5-4,node7-6,-5,True,False,5
251,node5-4,node7-6,-5,True,False,5
252,node5-4,node7-6,-5,True,False,6
253,node5-4,node7-6,-5,True,False,6
254,node5-4,node7-6,-5,True,False,5
255,node5-4,node7-6,-5,True,False,6
256,node5-4,node7-6,-5,True,False,6
257,node5-4,node7-6,-5,True,False,5
258,node5-4,node7-6,-5,True,False,3
259,node5-4,node7-6,-5,True,False,5
260,node5-4,node7-6,-5,True,False,7
261,node5-4,node7-6,-5,True,False,6
262,node5-4,node7-6,-5,True,False,6
263,node5-4,node7-6,-5,True,False,5
264,node5-4,node7-6,-5,True,False,7
265,node5-4,node7-6,-5,True,False,6
266,node5-4,node7-6,-5,True,False,6
267,node5-4,node7-6,-5,True,False,6
268,node5-4,node7-6,-5,True,False,6
269,node5-4,node7-6,-5,True,False,6
270,node5-4,node7-6,-5,True,False,6
271,node5-4,node7-6,-5,True,False,6
272,node5-4,node7-6,-5,True,False,5
273,node5-4,node7-6,-5,True,False,5
274,node5-4,node7-6,-5,True,False,6
275,node5-4,node7-6,-5,True,False,4
276,node5-4,node7-6,-5,True,False,4
277,node5-4,node7-6,-5,True,False,6
278,node5-4,node7-6,-5,True,False,5
279,node5-4,node7-6,-5,True,False,7
280,node5-4,node7-6,-5,True,False,5
281,node5-4,node7-6,-5,True,False,5
282,node5-4,node7-6,-5,True,False,6
283,node5-4,node7-6,-5,True,False,7
284,node5-4,node7-6,-5,True,False,6
285,node5-4,node7-6,-5,True,False,6
286,node5-4,node7-6,-5,True,False,6
287,node5-4,node7-6,-5,True,False,5
288,node5-4,node7-6,-5,True,False,5
289,node5-4,node7-6,-5,True,False,5
290,node5-4,node7-6,-5,True,False,6
291,node5-4,node7-6,-5,True,False,6
292,node5-4,node7-6,-5,True,False,6
293,node5-4,node7-6,-5,True,False,6
294,node5-4,node7-6,-5,True,False,6
295,node5-4,node7-6,-5,True,False,5
296,node5-4,node7-6,-5,True,False,6
297,node5-4,node7-6,-5,True,False,6
298,node5-4,node7-6,-5,True,False,6
299,node5-4,node7-6,-5,True,False,6
300,node5-4,node7-6,-5,True,False,6
