seq,src,dst,noise,received,error,rssi
61,node6-1,node3-2,-10,True,False,9
62,node6-1,node3-2,-10,True,False,10
63,node6-1,node3-2,-10,True,False,12
64,node6-1,node3-2,-10,True,False,10
65,node6-1,node3-2,-10,True,False,12
66,node6-1,node3-2,-10,True,False,10
67,node6-1,node3-2,-10,True,False,11
68,node6-1,node3-2,-10,True,False,10
69,node6-1,node3-2,-10,True,False,11
70,node6-1,node3-2,-10,True,False,11
71,node6-1,node3-2,-10,True,False,10
72,node6-1,node3-2,-10,True,False,9
73,node6-1,node3-2,-10,True,False,12
74,node6-1,node3-2,-10,True,False,10
75,node6-1,node3-2,-10,True,False,11
76,node6-1,node3-2,-10,True,False,12
77,node6-1,node3-2,-10,True,False,11
78,node6-1,node3-2,-10,True,False,11
79,node6-1,node3-2,-10,True,False,11
80,node6-1,node3-2,-10,True,False,10
81,node6-1,node3-2,-10,True,False,12
82,node6-1,node3-2,-10,True,False,12
83,node6-1,node3-2,-10,True,False,9
84,node6-1,node3-2,-10,True,False,9
85,node6-1,node3-2,-10,True,False,9
86,node6-1,node3-2,-10,True,False,9
87,node6-1,node3-2,-10,True,False,11
88,node6-1,node3-2,-10,True,False,12
89,node6-1,node3-2,-10,True,False,12
90,node6-1,node3-2,-10,True,False,10
91,node6-1,node3-2,-10,True,False,11
92,node6-1,node3-2,-10,True,False,10
93,node6-1,node3-2,-10,True,False,11
94,node6-1,node3-2,-10,True,False,10
95,node6-1,node3-2,-10,True,False,11
96,node6-1,node3-2,-10,True,False,11
97,node6-1,node3-2,-10,True,False,10
98,node6-1,node3-2,-10,True,False,9
99,node6-1,node3-2,-10,True,False,12
100,node6-1,node3-2,-10,True,False,11
101,node6-1,node3-2,-10,True,False,11
102,node6-1,node3-2,-10,True,False,11
103,node6-1,node3-2,-10,True,False,9
104,node6-1,node3-2,-10,True,False,8
105,node6-1,node3-2,-10,True,False,10
106,node6-1,node3-2,-10,True,False,11
107,node6-1,node3-2,-10,True,False,12
108,node6-1,node3-2,-10,True,False,11
109,node6-1,node3-2,-10,True,False,10
110,node6-1,node3-2,-10,True,False,9
111,node6-1,node3-2,-10,True,False,9
112,node6-1,node3-2,-10,True,False,11
113,node6-1,node3-2,-10,True,False,11
114,node6-1,node3-2,-10,True,False,12
115,node6-1,node3-2,-10,True,False,12
116,node6-1,node3-2,-10,True,False,11
117,node6-1,node3-2,-10,True,False,10
118,node6-1,node3-2,-10,True,False,12
119,node6-1,node3-2,-10,True,False,10
120,node6-1,node3-2,-10,True,False,11
121,node6-1,node3-2,-10,True,False,10
122,node6-1,node3-2,-10,True,False,11
123,node6-1,node3-2,-10,True,False,10
124,node6-1,node3-2,-10,True,False,11
125,node6-1,node3-2,-10,True,False,9
126,node6-1,node3-2,-10,True,False,12
127,node6-1,node3-2,-10,True,False,11
128,node6-1,node3-2,-10,True,False,11
129,node6-1,node3-2,-10,True,False,10
130,node6-1,node3-2,-10,True,False,11
131,node6-1,node3-2,-10,True,False,9
132,node6-1,node3-2,-10,True,False,10
133,node6-1,node3-2,-10,True,False,11
134,node6-1,node3-2,-10,True,False,9
135,node6-1,node3-2,-10,True,False,10
136,node6-1,node3-2,-10,True,False,10
137,node6-1,node3-2,-10,True,False,11
138,node6-1,node3-2,-10,True,False,10
139,node6-1,node3-2,-10,True,False,10
140,node6-1,node3-2,-10,True,False,11
141,node6-1,node3-2,-10,True,False,12
142,node6-1,node3-2,-10,True,False,12
143,node6-1,node3-2,-10,True,False,9
144,node6-1,node3-2,-10,True,False,10
145,node6-1,node3-2,-10,True,False,11
146,node6-1,node3-2,-10,True,False,10
147,node6-1,node3-2,-10,True,False,11
148,node6-1,node3-2,-10,True,False,12
149,node6-1,node3-2,-10,True,False,9
150,node6-1,node3-2,-10,True,False,10
151,node6-1,node3-2,-10,True,False,9
152,node6-1,node3-2,-10,True,False,11
153,node6-1,node3-2,-10,True,False,9
154,node6-1,node3-2,-10,True,False,12
155,node6-1,node3-2,-10,True,False,11
156,node6-1,node3-2,-10,True,False,11
157,node6-1,node3-2,-10,True,False,11
158,node6-1,node3-2,-10,True,False,11
159,node6-1,node3-2,-10,True,False,12
160,node6-1,node3-2,-10,True,False,11
161,node6-1,node3-2,-10,True,False,10
162,node6-1,node3-2,-10,True,False,10
163,node6-1,node3-2,-10,True,False,11
164,node6-1,node3-2,-10,True,False,10
165,node6-1,node3-2,-10,True,False,12
166,node6-1,node3-2,-10,True,False,11
167,node6-1,node3-2,-10,True,False,12
168,node6-1,node3-2,-10,True,False,11
169,node6-1,node3-2,-10,True,False,10
170,node6-1,node3-2,-10,True,False,12
171,node6-1,node3-2,-10,True,False,10
172,node6-1,node3-2,-10,True,False,11
173,node6-1,node3-2,-10,True,False,11
174,node6-1,node3-2,-10,True,False,10
175,node6-1,node3-2,-10,True,False,11
176,node6-1,node3-2,-10,True,False,10
177,node6-1,node3-2,-10,True,False,10
178,node6-1,node3-2,-10,True,False,11
179,node6-1,node3-2,-10,True,False,11
180,node6-1,node3-2,-10,True,False,10
181,node6-1,node3-2,-10,True,False,8
182,node6-1,node3-2,-10,True,False,11
183,node6-1,node3-2,-10,True,False,10
184,node6-1,node3-2,-10,True,False,12
185,node6-1,node3-2,-10,True,False,10
186,node6-1,node3-2,-10,True,False,11
187,node6-1,node3-2,-10,True,False,12
188,node6-1,node3-2,-10,True,False,10
189,node6-1,node3-2,-10,True,False,9
190,node6-1,node3-2,-10,True,False,12
191,node6-1,node3-2,-10,True,False,10
192,node6-1,node3-2,-10,True,False,11
193,node6-1,node3-2,-10,True,False,11
194,node6-1,node3-2,-10,True,False,10
195,node6-1,node3-2,-10,True,False,11
196,node6-1,node3-2,-10,True,False,11
197,node6-1,node3-2,-10,True,False,11
198,node6-1,node3-2,-10,True,False,10
199,node6-1,node3-2,-10,True,False,10
200,node6-1,node3-2,-10,True,False,10
201,node6-1,node3-2,-10,True,False,12
202,node6-1,node3-2,-10,True,False,9
203,node6-1,node3-2,-10,True,False,11
204,node6-1,node3-2,-10,True,False,11
205,node6-1,node3-2,-10,True,False,9
206,node6-1,node3-2,-10,True,False,12
207,node6-1,node3-2,-10,True,False,11
208,node6-1,node3-2,-10,True,False,10
209,node6-1,node3-2,-10,True,False,8
210,node6-1,node3-2,-10,True,False,10
211,node6-1,node3-2,-10,True,False,11
212,node6-1,node3-2,-10,True,False,10
213,node6-1,node3-2,-10,True,False,11
214,node6-1,node3-2,-10,True,False,10
215,node6-1,node3-2,-10,True,False,10
216,node6-1,node3-2,-10,True,False,11
217,node6-1,node3-2,-10,True,False,11
218,node6-1,node3-2,-10,True,False,9
219,node6-1,node3-2,-10,True,False,10
220,node6-1,node3-2,-10,True,False,11
221,node6-1,node3-2,-10,True,False,9
222,node6-1,node3-2,-10,True,False,11
223,node6-1,node3-2,-10,True,False,9
224,node6-1,node3-2,-10,True,False,9
225,node6-1,node3-2,-10,True,False,11
226,node6-1,node3-2,-10,True,False,11
227,node6-1,node3-2,-10,True,False,11
228,node6-1,node3-2,-10,True,False,11
229,node6-1,node3-2,-10,True,False,11
230,node6-1,node3-2,-10,True,False,11
231,node6-1,node3-2,-10,True,False,10
232,node6-1,node3-2,-10,True,False,10
233,node6-1,node3-2,-10,True,False,9
234,node6-1,node3-2,-10,True,False,11
235,node6-1,node3-2,-10,True,False,10
236,node6-1,node3-2,-10,True,False,12
237,node6-1,node3-2,-10,True,False,10
238,node6-1,node3-2,-10,True,False,10
239,node6-1,node3-2,-10,True,False,10
240,node6-1,node3-2,-10,True,False,8
241,node6-1,node3-2,-10,True,False,10
242,node6-1,node3-2,-10,True,False,12
243,node6-1,node3-2,-10,True,False,11
244,node6-1,node3-2,-10,True,False,9
245,node6-1,node3-2,-10,True,False,10
246,node6-1,node3-2,-10,True,False,11
247,node6-1,node3-2,-10,True,False,10
248,node6-1,node3-2,-10,True,False,10
249,node6-1,node3-2,-10,True,False,13
250,node6-1,node3-2,-10,True,False,11
251,node6-1,node3-2,-10,True,False,12
252,node6-1,node3-2,-10,True,False,11
253,node6-1,node3-2,-10,True,False,12
254,node6-1,node3-2,-10,True,False,10
255,node6-1,node3-2,-10,True,False,10
256,node6-1,node3-2,-10,True,False,11
257,node6-1,node3-2,-10,True,False,11
258,node6-1,node3-2,-10,True,False,8
259,node6-1,node3-2,-10,True,False,9
260,node6-1,node3-2,-10,True,False,10
261,node6-1,node3-2,-10,True,False,10
262,node6-1,node3-2,-10,True,False,11
263,node6-1,node3-2,-10,True,False,10
264,node6-1,node3-2,-10,True,False,9
265,node6-1,node3-2,-10,True,False,11
266,node6-1,node3-2,-10,True,False,12
267,node6-1,node3-2,-10,True,False,12
268,node6-1,node3-2,-10,True,False,11
269,node6-1,node3-2,-10,True,False,9
270,node6-1,node3-2,-10,True,False,10
271,node6-1,node3-2,-10,True,False,12
272,node6-1,node3-2,-10,True,False,11
273,node6-1,node3-2,-10,True,False,10
274,node6-1,node3-2,-10,True,False,11
275,node6-1,node3-2,-10,True,False,12
276,node6-1,node3-2,-10,True,False,12
277,node6-1,node3-2,-10,True,False,10
278,node6-1,node3-2,-10,True,False,9
279,node6-1,node3-2,-10,True,False,11
280,node6-1,node3-2,-10,True,False,10
281,node6-1,node3-2,-10,True,False,11
282,node6-1,node3-2,-10,True,False,10
283,node6-1,node3-2,-10,True,False,9
284,node6-1,node3-2,-10,True,False,10
285,node6-1,node3-2,-10,True,False,10
286,node6-1,node3-2,-10,True,False,11
287,node6-1,node3-2,-10,True,False,12
288,node6-1,node3-2,-10,True,False,12
289,node6-1,node3-2,-10,True,False,11
290,node6-1,node3-2,-10,True,False,12
291,node6-1,node3-2,-10,True,False,11
292,node6-1,node3-2,-10,True,False,12
293,node6-1,node3-2,-10,True,False,11
294,node6-1,node3-2,-10,True,False,10
295,node6-1,node3-2,-10,True,False,10
296,node6-1,node3-2,-10,True,False,12
297,node6-1,node3-2,-10,True,False,10
298,node6-1,node3-2,-10,True,False,11
299,node6-1,node3-2,-10,True,False,11
300,node6-1,node3-2,-10,True,False,10
