seq,src,dst,noise,received,error,rssi
121,node7-2,node3-6,-15,True,False,9
122,node7-2,node3-6,-15,True,False,9
123,node7-2,node3-6,-15,True,False,10
124,node7-2,node3-6,-15,True,False,8
125,node7-2,node3-6,-15,True,False,9
126,node7-2,node3-6,-15,True,False,10
127,node7-2,node3-6,-15,True,False,10
128,node7-2,node3-6,-15,True,False,9
129,node7-2,node3-6,-15,True,False,8
130,node7-2,node3-6,-15,True,False,10
131,node7-2,node3-6,-15,True,False,10
132,node7-2,node3-6,-15,True,False,9
133,node7-2,node3-6,-15,True,False,9
134,node7-2,node3-6,-15,True,False,9
135,node7-2,node3-6,-15,True,False,10
136,node7-2,node3-6,-15,True,False,9
137,node7-2,node3-6,-15,True,False,11
138,node7-2,node3-6,-15,True,False,10
139,node7-2,node3-6,-15,True,False,10
140,node7-2,node3-6,-15,True,False,10
141,node7-2,node3-6,-15,True,False,10
142,node7-2,node3-6,-15,True,False,7
143,node7-2,node3-6,-15,True,False,8
144,node7-2,node3-6,-15,True,False,8
145,node7-2,node3-6,-15,True,False,10
146,node7-2,node3-6,-15,True,False,10
147,node7-2,node3-6,-15,True,False,11
148,node7-2,node3-6,-15,True,False,9
149,node7-2,node3-6,-15,True,False,8
150,node7-2,node3-6,-15,True,False,10
151,node7-2,node3-6,-15,True,False,9
152,node7-2,node3-6,-15,True,False,10
153,node7-2,node3-6,-15,True,False,9
154,node7-2,node3-6,-15,True,False,9
155,node7-2,node3-6,-15,True,False,10
156,node7-2,node3-6,-15,True,False,10
157,node7-2,node3-6,-15,True,False,10
158,node7-2,node3-6,-15,True,False,9
159,node7-2,node3-6,-15,True,False,10
160,node7-2,node3-6,-15,True,False,9
161,node7-2,node3-6,-15,True,False,10
162,node7-2,node3-6,-15,True,False,10
163,node7-2,node3-6,-15,True,False,9
164,node7-2,node3-6,-15,True,False,9
165,node7-2,node3-6,-15,True,False,9
166,node7-2,node3-6,-15,True,False,9
167,node7-2,node3-6,-15,True,False,10
168,node7-2,node3-6,-15,True,False,9
169,node7-2,node3-6,-15,True,False,11
170,node7-2,node3-6,-15,True,False,10
171,node7-2,node3-6,-15,True,False,10
172,node7-2,node3-6,-15,True,False,8
173,node7-2,node3-6,-15,True,False,9
174,node7-2,node3-6,-15,True,False,9
175,node7-2,node3-6,-15,True,False,9
176,node7-2,node3-6,-15,True,False,8
177,node7-2,node3-6,-15,True,False,9
178,node7-2,node3-6,-15,True,False,9
179,node7-2,node3-6,-15,True,False,9
180,node7-2,node3-6,-15,True,False,10
181,node7-2,node3-6,-15,True,False,9
182,node7-2,node3-6,-15,True,False,10
183,node7-2,node3-6,-15,True,False,9
184,node7-2,node3-6,-15,True,False,9
185,node7-2,node3-6,-15,True,False,9
186,node7-2,node3-6,-15,True,False,9
187,node7-2,node3-6,-15,True,False,9
188,node7-2,node3-6,-15,True,False,11
189,node7-2,node3-6,-15,True,False,9
190,node7-2,node3-6,-15,True,False,11
191,node7-2,node3-6,-15,True,False,8
192,node7-2,node3-6,-15,True,False,10
193,node7-2,node3-6,-15,True,False,8
194,node7-2,node3-6,-15,True,False,10
195,node7-2,node3-6,-15,True,False,10
196,node7-2,node3-6,-15,True,False,8
197,node7-2,node3-6,-15,True,False,8
198,node7-2,node3-6,-15,True,False,9
199,node7-2,node3-6,-15,True,False,10
200,node7-2,node3-6,-15,True,False,9
201,node7-2,node3-6,-15,True,False,10
202,node7-2,node3-6,-15,True,False,9
203,node7-2,node3-6,-15,True,False,11
204,node7-2,node3-6,-15,True,False,8
205,node7-2,node3-6,-15,True,False,9
206,node7-2,node3-6,-15,True,False,10
207,node7-2,node3-6,-15,True,False,9
208,node7-2,node3-6,-15,True,False,9
209,node7-2,node3-6,-15,True,False,9
210,node7-2,node3-6,-15,True,False,11
211,node7-2,node3-6,-15,True,False,10
212,node7-2,node3-6,-15,True,False,10
213,node7-2,node3-6,-15,True,False,7
214,node7-2,node3-6,-15,True,False,10
215,node7-2,node3-6,-15,True,False,8
216,node7-2,node3-6,-15,True,False,9
217,node7-2,node3-6,-15,True,False,9
218,node7-2,node3-6,-15,True,False,10
219,node7-2,node3-6,-15,True,False,9
220,node7-2,node3-6,-15,True,False,10
221,node7-2,node3-6,-15,True,False,10
222,node7-2,node3-6,-15,True,False,9
223,node7-2,node3-6,-15,True,False,10
224,node7-2,node3-6,-15,True,False,10
225,node7-2,node3-6,-15,True,False,8
226,node7-2,node3-6,-15,True,False,10
227,node7-2,node3-6,-15,True,False,9
228,node7-2,node3-6,-15,True,False,9
229,node7-2,node3-6,-15,True,False,8
230,node7-2,node3-6,-15,True,False,11
231,node7-2,node3-6,-15,True,False,10
232,node7-2,node3-6,-15,True,False,9
233,node7-2,node3-6,-15,True,False,10
234,node7-2,node3-6,-15,True,False,10
235,node7-2,node3-6,-15,True,False,8
236,node7-2,node3-6,-15,True,False,8
237,node7-2,node3-6,-15,True,False,9
238,node7-2,node3-6,-15,True,False,10
239,node7-2,node3-6,-15,True,False,10
240,node7-2,node3-6,-15,True,False,10
241,node7-2,node3-6,-15,True,False,10
242,node7-2,node3-6,-15,True,False,10
243,node7-2,node3-6,-15,True,False,10
244,node7-2,node3-6,-15,True,False,9
245,node7-2,node3-6,-15,True,False,8
246,node7-2,node3-6,-15,True,False,9
247,node7-2,node3-6,-15,True,False,10
248,node7-2,node3-6,-15,True,False,10
249,node7-2,node3-6,-15,True,False,9
250,node7-2,node3-6,-15,True,False,10
251,node7-2,node3-6,-15,True,False,10
252,node7-2,node3-6,-15,True,False,8
253,node7-2,node3-6,-15,True,False,10
254,node7-2,node3-6,-15,True,False,9
255,node7-2,node3-6,-15,True,False,10
256,node7-2,node3-6,-15,True,False,9
257,node7-2,node3-6,-15,True,False,10
258,node7-2,node3-6,-15,True,False,9
259,node7-2,node3-6,-15,True,False,10
260,node7-2,node3-6,-15,True,False,9
261,node7-2,node3-6,-15,True,False,7
262,node7-2,node3-6,-15,True,False,9
263,node7-2,node3-6,-15,True,False,7
264,node7-2,node3-6,-15,True,False,10
265,node7-2,node3-6,-15,True,False,9
266,node7-2,node3-6,-15,True,False,11
267,node7-2,node3-6,-15,True,False,10
268,node7-2,node3-6,-15,True,False,11
269,node7-2,node3-6,-15,True,False,8
270,node7-2,node3-6,-15,True,False,10
271,node7-2,node3-6,-15,True,False,9
272,node7-2,node3-6,-15,True,False,9
273,node7-2,node3-6,-15,True,False,9
274,node7-2,node3-6,-15,True,False,9
275,node7-2,node3-6,-15,True,False,10
276,node7-2,node3-6,-15,True,False,9
277,node7-2,node3-6,-15,True,False,10
278,node7-2,node3-6,-15,True,False,10
279,node7-2,node3-6,-15,True,False,9
280,node7-2,node3-6,-15,True,False,11
281,node7-2,node3-6,-15,True,False,8
282,node7-2,node3-6,-15,True,False,9
283,node7-2,node3-6,-15,True,False,8
284,node7-2,node3-6,-15,True,False,8
285,node7-2,node3-6,-15,True,False,9
286,node7-2,node3-6,-15,True,False,10
287,node7-2,node3-6,-15,True,False,10
288,node7-2,node3-6,-15,True,False,9
289,node7-2,node3-6,-15,True,False,10
290,node7-2,node3-6,-15,True,False,9
291,node7-2,node3-6,-15,True,False,10
292,node7-2,node3-6,-15,True,False,11
293,node7-2,node3-6,-15,True,False,10
294,node7-2,node3-6,-15,True,False,10
295,node7-2,node3-6,-15,True,False,9
296,node7-2,node3-6,-15,True,False,8
297,node7-2,node3-6,-15,True,False,10
298,node7-2,node3-6,-15,True,False,9
299,node7-2,node3-6,-15,True,False,10
300,node7-2,node3-6,-15,True,False,9
