seq,src,dst,noise,received,error,rssi
84,node5-8,node3-6,-10,True,False,4
85,node5-8,node3-6,-10,True,False,4
86,node5-8,node3-6,-10,True,False,6
87,node5-8,node3-6,-10,True,False,3
88,node5-8,node3-6,-10,True,False,5
89,node5-8,node3-6,-10,True,False,5
90,node5-8,node3-6,-10,True,False,4
91,node5-8,node3-6,-10,True,False,6
92,node5-8,node3-6,-10,True,False,5
93,node5-8,node3-6,-10,True,False,5
94,node5-8,node3-6,-10,True,False,3
95,node5-8,node3-6,-10,True,False,5
96,node5-8,node3-6,-10,True,False,5
97,node5-8,node3-6,-10,True,False,4
98,node5-8,node3-6,-10,True,False,4
99,node5-8,node3-6,-10,True,False,6
100,node5-8,node3-6,-10,True,False,4
101,node5-8,node3-6,-10,True,False,5
102,node5-8,node3-6,-10,True,False,4
103,node5-8,node3-6,-10,True,False,5
104,node5-8,node3-6,-10,True,False,5
105,node5-8,node3-6,-10,True,False,5
106,node5-8,node3-6,-10,True,False,4
107,node5-8,node3-6,-10,True,False,5
108,node5-8,node3-6,-10,True,False,3
109,node5-8,node3-6,-10,True,False,3
110,node5-8,node3-6,-10,True,False,5
111,node5-8,node3-6,-10,True,False,3
112,node5-8,node3-6,-10,True,False,4
113,node5-8,node3-6,-10,True,False,5
114,node5-8,node3-6,-10,True,False,2
115,node5-8,node3-6,-10,True,False,3
116,node5-8,node3-6,-10,True,False,5
117,node5-8,node3-6,-10,True,False,5
118,node5-8,node3-6,-10,True,False,5
119,node5-8,node3-6,-10,True,False,4
120,node5-8,node3-6,-10,True,False,5
121,node5-8,node3-6,-10,True,False,5
122,node5-8,node3-6,-10,True,False,7
123,node5-8,node3-6,-10,True,False,4
124,node5-8,node3-6,-10,True,False,4
125,node5-8,node3-6,-10,True,False,5
126,node5-8,node3-6,-10,True,False,4
127,node5-8,node3-6,-10,True,False,5
128,node5-8,node3-6,-10,True,False,5
129,node5-8,node3-6,-10,True,False,4
130,node5-8,node3-6,-10,True,False,6
131,node5-8,node3-6,-10,True,False,5
132,node5-8,node3-6,-10,True,False,4
133,node5-8,node3-6,-10,True,False,4
134,node5-8,node3-6,-10,True,False,5
135,node5-8,node3-6,-10,True,False,5
136,node5-8,node3-6,-10,True,False,6
137,node5-8,node3-6,-10,True,False,4
138,node5-8,node3-6,-10,True,False,4
139,node5-8,node3-6,-10,True,False,5
140,node5-8,node3-6,-10,True,False,4
141,node5-8,node3-6,-10,True,False,3
142,node5-8,node3-6,-10,True,False,6
143,node5-8,node3-6,-10,True,False,4
144,node5-8,node3-6,-10,True,False,3
145,node5-8,node3-6,-10,True,False,5
146,node5-8,node3-6,-10,True,False,5
147,node5-8,node3-6,-10,True,False,3
148,node5-8,node3-6,-10,True,False,5
149,node5-8,node3-6,-10,True,False,4
150,node5-8,node3-6,-10,True,False,5
151,node5-8,node3-6,-10,True,False,4
152,node5-8,node3-6,-10,True,False,5
153,node5-8,node3-6,-10,True,False,6
154,node5-8,node3-6,-10,True,False,3
155,node5-8,node3-6,-10,True,False,4
156,node5-8,node3-6,-10,True,False,4
157,node5-8,node3-6,-10,True,False,5
158,node5-8,node3-6,-10,True,False,4
159,node5-8,node3-6,-10,True,False,5
160,node5-8,node3-6,-10,True,False,5
161,node5-8,node3-6,-10,True,False,5
162,node5-8,node3-6,-10,True,False,4
163,node5-8,node3-6,-10,True,False,2
164,node5-8,node3-6,-10,True,False,4
165,node5-8,node3-6,-10,True,False,5
166,node5-8,node3-6,-10,True,False,5
167,node5-8,node3-6,-10,True,False,5
168,node5-8,node3-6,-10,True,False,4
169,node5-8,node3-6,-10,True,False,5
170,node5-8,node3-6,-10,True,False,5
171,node5-8,node3-6,-10,True,False,4
172,node5-8,node3-6,-10,True,False,3
173,node5-8,node3-6,-10,True,False,2
174,node5-8,node3-6,-10,True,False,3
175,node5-8,node3-6,-10,True,False,2
176,node5-8,node3-6,-10,True,False,5
177,node5-8,node3-6,-10,True,False,6
178,node5-8,node3-6,-10,True,False,4
179,node5-8,node3-6,-10,True,False,5
180,node5-8,node3-6,-10,True,False,5
181,node5-8,node3-6,-10,True,False,6
182,node5-8,node3-6,-10,True,False,6
183,node5-8,node3-6,-10,True,False,4
184,node5-8,node3-6,-10,True,False,5
185,node5-8,node3-6,-10,True,False,4
186,node5-8,node3-6,-10,True,False,5
187,node5-8,node3-6,-10,True,False,5
188,node5-8,node3-6,-10,True,False,5
189,node5-8,node3-6,-10,True,False,6
190,node5-8,node3-6,-10,True,False,6
191,node5-8,node3-6,-10,True,False,5
192,node5-8,node3-6,-10,True,False,4
193,node5-8,node3-6,-10,True,False,3
194,node5-8,node3-6,-10,True,False,4
195,node5-8,node3-6,-10,True,False,6
196,node5-8,node3-6,-10,True,False,2
197,node5-8,node3-6,-10,True,False,4
198,node5-8,node3-6,-10,True,False,3
199,node5-8,node3-6,-10,True,False,4
200,node5-8,node3-6,-10,True,False,4
201,node5-8,node3-6,-10,True,False,6
202,node5-8,node3-6,-10,True,False,3
203,node5-8,node3-6,-10,True,False,4
204,node5-8,node3-6,-10,True,False,6
205,node5-8,node3-6,-10,True,False,4
206,node5-8,node3-6,-10,True,False,6
207,node5-8,node3-6,-10,True,False,4
208,node5-8,node3-6,-10,True,False,3
209,node5-8,node3-6,-10,True,False,6
210,node5-8,node3-6,-10,True,False,5
211,node5-8,node3-6,-10,True,False,3
212,node5-8,node3-6,-10,True,False,5
213,node5-8,node3-6,-10,True,False,3
214,node5-8,node3-6,-10,True,False,6
215,node5-8,node3-6,-10,True,False,5
216,node5-8,node3-6,-10,True,False,4
217,node5-8,node3-6,-10,True,False,5
218,node5-8,node3-6,-10,True,False,5
219,node5-8,node3-6,-10,True,False,5
220,node5-8,node3-6,-10,True,False,4
221,node5-8,node3-6,-10,True,False,5
222,node5-8,node3-6,-10,True,False,3
223,node5-8,node3-6,-10,True,False,6
224,node5-8,node3-6,-10,True,False,4
225,node5-8,node3-6,-10,True,False,3
226,node5-8,node3-6,-10,True,False,4
227,node5-8,node3-6,-10,True,False,4
228,node5-8,node3-6,-10,True,False,5
229,node5-8,node3-6,-10,True,False,6
230,node5-8,node3-6,-10,True,False,4
231,node5-8,node3-6,-10,True,False,4
232,node5-8,node3-6,-10,True,False,2
233,node5-8,node3-6,-10,True,False,4
234,node5-8,node3-6,-10,True,False,5
235,node5-8,node3-6,-10,True,False,5
236,node5-8,node3-6,-10,True,False,4
237,node5-8,node3-6,-10,True,False,4
238,node5-8,node3-6,-10,True,False,4
239,node5-8,node3-6,-10,True,False,4
240,node5-8,node3-6,-10,True,False,4
241,node5-8,node3-6,-10,True,False,4
242,node5-8,node3-6,-10,True,False,2
243,node5-8,node3-6,-10,True,False,4
244,node5-8,node3-6,-10,True,False,5
245,node5-8,node3-6,-10,True,False,2
246,node5-8,node3-6,-10,True,False,4
247,node5-8,node3-6,-10,True,False,3
248,node5-8,node3-6,-10,True,False,5
249,node5-8,node3-6,-10,True,False,5
250,node5-8,node3-6,-10,True,False,3
251,node5-8,node3-6,-10,True,False,4
252,node5-8,node3-6,-10,True,False,5
253,node5-8,node3-6,-10,True,False,5
254,node5-8,node3-6,-10,True,False,4
255,node5-8,node3-6,-10,True,False,4
256,node5-8,node3-6,-10,True,False,3
257,node5-8,node3-6,-10,True,False,5
258,node5-8,node3-6,-10,True,False,4
259,node5-8,node3-6,-10,True,False,5
260,node5-8,node3-6,-10,True,False,4
261,node5-8,node3-6,-10,True,False,4
262,node5-8,node3-6,-10,True,False,3
263,node5-8,node3-6,-10,True,False,4
264,node5-8,node3-6,-10,True,False,4
265,node5-8,node3-6,-10,True,False,4
266,node5-8,node3-6,-10,True,False,5
267,node5-8,node3-6,-10,True,False,4
268,node5-8,node3-6,-10,True,False,4
269,node5-8,node3-6,-10,True,False,3
270,node5-8,node3-6,-10,True,False,5
271,node5-8,node3-6,-10,True,False,6
272,node5-8,node3-6,-10,True,False,4
273,node5-8,node3-6,-10,True,False,4
274,node5-8,node3-6,-10,True,False,5
275,node5-8,node3-6,-10,True,False,5
276,node5-8,node3-6,-10,True,False,4
277,node5-8,node3-6,-10,True,False,6
278,node5-8,node3-6,-10,True,False,5
279,node5-8,node3-6,-10,True,False,4
280,node5-8,node3-6,-10,True,False,5
281,node5-8,node3-6,-10,True,False,5
282,node5-8,node3-6,-10,True,False,5
283,node5-8,node3-6,-10,True,False,5
284,node5-8,node3-6,-10,True,False,3
285,node5-8,node3-6,-10,True,False,2
286,node5-8,node3-6,-10,True,False,4
287,node5-8,node3-6,-10,True,False,2
288,node5-8,node3-6,-10,True,False,6
289,node5-8,node3-6,-10,True,False,6
290,node5-8,node3-6,-10,True,False,4
291,node5-8,node3-6,-10,True,False,2
292,node5-8,node3-6,-10,True,False,4
293,node5-8,node3-6,-10,True,False,5
294,node5-8,node3-6,-10,True,False,5
295,node5-8,node3-6,-10,True,False,5
296,node5-8,node3-6,-10,True,False,5
297,node5-8,node3-6,-10,True,False,5
298,node5-8,node3-6,-10,True,False,4
299,node5-8,node3-6,-10,True,False,3
300,node5-8,node3-6,-10,True,False,4
