seq,src,dst,noise,received,error,rssi
57,node3-8,node5-2,-10,True,False,8
58,node3-8,node5-2,-10,True,False,8
59,node3-8,node5-2,-10,True,False,6
60,node3-8,node5-2,-10,True,False,7
61,node3-8,node5-2,-10,True,False,6
62,node3-8,node5-2,-10,True,False,7
63,node3-8,node5-2,-10,True,False,7
64,node3-8,node5-2,-10,True,False,7
65,node3-8,node5-2,-10,True,False,7
66,node3-8,node5-2,-10,True,False,8
67,node3-8,node5-2,-10,True,False,5
68,node3-8,node5-2,-10,True,False,6
69,node3-8,node5-2,-10,True,False,6
70,node3-8,node5-2,-10,True,False,7
71,node3-8,node5-2,-10,True,False,8
72,node3-8,node5-2,-10,True,False,7
73,node3-8,node5-2,-10,True,False,7
74,node3-8,node5-2,-10,True,False,6
75,node3-8,node5-2,-10,True,False,8
76,node3-8,node5-2,-10,True,False,6
77,node3-8,node5-2,-10,True,False,7
78,node3-8,node5-2,-10,True,False,7
79,node3-8,node5-2,-10,True,False,8
80,node3-8,node5-2,-10,True,False,6
81,node3-8,node5-2,-10,True,False,6
82,node3-8,node5-2,-10,True,False,8
83,node3-8,node5-2,-10,True,False,9
84,node3-8,node5-2,-10,True,False,6
85,node3-8,node5-2,-10,True,False,6
86,node3-8,node5-2,-10,True,False,7
87,node3-8,node5-2,-10,True,False,7
88,node3-8,node5-2,-10,True,False,7
89,node3-8,node5-2,-10,True,False,8
90,node3-8,node5-2,-10,True,False,6
91,node3-8,node5-2,-10,True,False,6
92,node3-8,node5-2,-10,True,False,8
93,node3-8,node5-2,-10,True,False,5
94,node3-8,node5-2,-10,True,False,6
95,node3-8,node5-2,-10,True,False,6
96,node3-8,node5-2,-10,True,False,6
97,node3-8,node5-2,-10,True,False,6
98,node3-8,node5-2,-10,True,False,6
99,node3-8,node5-2,-10,True,False,7
100,node3-8,node5-2,-10,True,False,5
101,node3-8,node5-2,-10,True,False,6
102,node3-8,node5-2,-10,True,False,7
103,node3-8,node5-2,-10,True,False,6
104,node3-8,node5-2,-10,True,False,7
105,node3-8,node5-2,-10,True,False,6
106,node3-8,node5-2,-10,True,False,6
107,node3-8,node5-2,-10,True,False,6
108,node3-8,node5-2,-10,True,False,7
109,node3-8,node5-2,-10,True,False,6
110,node3-8,node5-2,-10,True,False,7
111,node3-8,node5-2,-10,True,False,7
112,node3-8,node5-2,-10,True,False,8
113,node3-8,node5-2,-10,True,False,7
114,node3-8,node5-2,-10,True,False,8
115,node3-8,node5-2,-10,True,False,6
116,node3-8,node5-2,-10,True,False,8
117,node3-8,node5-2,-10,True,False,6
118,node3-8,node5-2,-10,True,False,6
119,node3-8,node5-2,-10,True,False,9
120,node3-8,node5-2,-10,True,False,6
121,node3-8,node5-2,-10,True,False,8
122,node3-8,node5-2,-10,True,False,5
123,node3-8,node5-2,-10,True,False,7
124,node3-8,node5-2,-10,True,False,6
125,node3-8,node5-2,-10,True,False,8
126,node3-8,node5-2,-10,True,False,8
127,node3-8,node5-2,-10,True,False,7
128,node3-8,node5-2,-10,True,False,6
129,node3-8,node5-2,-10,True,False,7
130,node3-8,node5-2,-10,True,False,7
131,node3-8,node5-2,-10,True,False,7
132,node3-8,node5-2,-10,True,False,7
133,node3-8,node5-2,-10,True,False,5
134,node3-8,node5-2,-10,True,False,6
135,node3-8,node5-2,-10,True,False,7
136,node3-8,node5-2,-10,True,False,6
137,node3-8,node5-2,-10,True,False,7
138,node3-8,node5-2,-10,True,False,8
139,node3-8,node5-2,-10,True,False,7
140,node3-8,node5-2,-10,True,False,5
141,node3-8,node5-2,-10,True,False,6
142,node3-8,node5-2,-10,True,False,8
143,node3-8,node5-2,-10,True,False,6
144,node3-8,node5-2,-10,True,False,6
145,node3-8,node5-2,-10,True,False,6
146,node3-8,node5-2,-10,True,False,7
147,node3-8,node5-2,-10,True,False,7
148,node3-8,node5-2,-10,True,False,6
149,node3-8,node5-2,-10,True,False,8
150,node3-8,node5-2,-10,True,False,6
151,node3-8,node5-2,-10,True,False,6
152,node3-8,node5-2,-10,True,False,6
153,node3-8,node5-2,-10,True,False,7
154,node3-8,node5-2,-10,True,False,7
155,node3-8,node5-2,-10,True,False,7
156,node3-8,node5-2,-10,True,False,8
157,node3-8,node5-2,-10,True,False,7
158,node3-8,node5-2,-10,True,False,6
159,node3-8,node5-2,-10,True,False,7
160,node3-8,node5-2,-10,True,False,7
161,node3-8,node5-2,-10,True,False,5
162,node3-8,node5-2,-10,True,False,8
163,node3-8,node5-2,-10,True,False,6
164,node3-8,node5-2,-10,True,False,6
165,node3-8,node5-2,-10,True,False,6
166,node3-8,node5-2,-10,True,False,6
167,node3-8,node5-2,-10,True,False,6
168,node3-8,node5-2,-10,True,False,6
169,node3-8,node5-2,-10,True,False,8
170,node3-8,node5-2,-10,True,False,7
171,node3-8,node5-2,-10,True,False,7
172,node3-8,node5-2,-10,True,False,8
173,node3-8,node5-2,-10,True,False,5
174,node3-8,node5-2,-10,True,False,8
175,node3-8,node5-2,-10,True,False,7
176,node3-8,node5-2,-10,True,False,7
177,node3-8,node5-2,-10,True,False,7
178,node3-8,node5-2,-10,True,False,5
179,node3-8,node5-2,-10,True,False,7
180,node3-8,node5-2,-10,True,False,7
181,node3-8,node5-2,-10,True,False,7
182,node3-8,node5-2,-10,True,False,6
183,node3-8,node5-2,-10,True,False,7
184,node3-8,node5-2,-10,True,False,7
185,node3-8,node5-2,-10,True,False,8
186,node3-8,node5-2,-10,True,False,6
187,node3-8,node5-2,-10,True,False,7
188,node3-8,node5-2,-10,True,False,6
189,node3-8,node5-2,-10,True,False,8
190,node3-8,node5-2,-10,True,False,7
191,node3-8,node5-2,-10,True,False,6
192,node3-8,node5-2,-10,True,False,6
193,node3-8,node5-2,-10,True,False,6
194,node3-8,node5-2,-10,True,False,8
195,node3-8,node5-2,-10,True,False,7
196,node3-8,node5-2,-10,True,False,5
197,node3-8,node5-2,-10,True,False,7
198,node3-8,node5-2,-10,True,False,7
199,node3-8,node5-2,-10,True,False,6
200,node3-8,node5-2,-10,True,False,8
201,node3-8,node5-2,-10,True,False,6
202,node3-8,node5-2,-10,True,False,7
203,node3-8,node5-2,-10,True,False,8
204,node3-8,node5-2,-10,True,False,8
205,node3-8,node5-2,-10,True,False,6
206,node3-8,node5-2,-10,True,False,6
207,node3-8,node5-2,-10,True,False,6
208,node3-8,node5-2,-10,True,False,7
209,node3-8,node5-2,-10,True,False,7
210,node3-8,node5-2,-10,True,False,7
211,node3-8,node5-2,-10,True,False,7
212,node3-8,node5-2,-10,True,False,7
213,node3-8,node5-2,-10,True,False,7
214,node3-8,node5-2,-10,True,False,5
215,node3-8,node5-2,-10,True,False,7
216,node3-8,node5-2,-10,True,False,6
217,node3-8,node5-2,-10,True,False,6
218,node3-8,node5-2,-10,True,False,6
219,node3-8,node5-2,-10,True,False,6
220,node3-8,node5-2,-10,True,False,8
221,node3-8,node5-2,-10,True,False,5
222,node3-8,node5-2,-10,True,False,7
223,node3-8,node5-2,-10,True,False,7
224,node3-8,node5-2,-10,True,False,8
225,node3-8,node5-2,-10,True,False,6
226,node3-8,node5-2,-10,True,False,6
227,node3-8,node5-2,-10,True,False,6
228,node3-8,node5-2,-10,True,False,6
229,node3-8,node5-2,-10,True,False,6
230,node3-8,node5-2,-10,True,False,6
231,node3-8,node5-2,-10,True,False,7
232,node3-8,node5-2,-10,True,False,8
233,node3-8,node5-2,-10,True,False,7
234,node3-8,node5-2,-10,True,False,8
235,node3-8,node5-2,-10,True,False,6
236,node3-8,node5-2,-10,True,False,8
237,node3-8,node5-2,-10,True,False,6
238,node3-8,node5-2,-10,True,False,6
239,node3-8,node5-2,-10,True,False,6
240,node3-8,node5-2,-10,True,False,6
241,node3-8,node5-2,-10,True,False,8
242,node3-8,node5-2,-10,True,False,6
243,node3-8,node5-2,-10,True,False,6
244,node3-8,node5-2,-10,True,False,6
245,node3-8,node5-2,-10,True,False,7
246,node3-8,node5-2,-10,True,False,6
247,node3-8,node5-2,-10,True,False,7
248,node3-8,node5-2,-10,True,False,7
249,node3-8,node5-2,-10,True,False,8
250,node3-8,node5-2,-10,True,False,7
251,node3-8,node5-2,-10,True,False,8
252,node3-8,node5-2,-10,True,False,8
253,node3-8,node5-2,-10,True,False,7
254,node3-8,node5-2,-10,True,False,7
255,node3-8,node5-2,-10,True,False,7
256,node3-8,node5-2,-10,True,False,6
257,node3-8,node5-2,-10,True,False,8
258,node3-8,node5-2,-10,True,False,6
259,node3-8,node5-2,-10,True,False,7
260,node3-8,node5-2,-10,True,False,9
261,node3-8,node5-2,-10,True,False,7
262,node3-8,node5-2,-10,True,False,7
263,node3-8,node5-2,-10,True,False,8
264,node3-8,node5-2,-10,True,False,8
265,node3-8,node5-2,-10,True,False,6
266,node3-8,node5-2,-10,True,False,6
267,node3-8,node5-2,-10,True,False,7
268,node3-8,node5-2,-10,True,False,7
269,node3-8,node5-2,-10,True,False,6
270,node3-8,node5-2,-10,True,False,7
271,node3-8,node5-2,-10,True,False,7
272,node3-8,node5-2,-10,True,False,8
273,node3-8,node5-2,-10,True,False,6
274,node3-8,node5-2,-10,True,False,5
275,node3-8,node5-2,-10,True,False,7
276,node3-8,node5-2,-10,True,False,8
277,node3-8,node5-2,-10,True,False,7
278,node3-8,node5-2,-10,True,False,6
279,node3-8,node5-2,-10,True,False,7
280,node3-8,node5-2,-10,True,False,7
281,node3-8,node5-2,-10,True,False,8
282,node3-8,node5-2,-10,True,False,8
283,node3-8,node5-2,-10,True,False,7
284,node3-8,node5-2,-10,True,False,7
285,node3-8,node5-2,-10,True,False,6
286,node3-8,node5-2,-10,True,False,6
287,node3-8,node5-2,-10,True,False,7
288,node3-8,node5-2,-10,True,False,7
289,node3-8,node5-2,-10,True,False,7
290,node3-8,node5-2,-10,True,False,6
291,node3-8,node5-2,-10,True,False,8
292,node3-8,node5-2,-10,True,False,6
293,node3-8,node5-2,-10,True,False,6
294,node3-8,node5-2,-10,True,False,7
295,node3-8,node5-2,-10,True,False,7
296,node3-8,node5-2,-10,True,False,6
297,node3-8,node5-2,-10,True,False,7
298,node3-8,node5-2,-10,True,False,6
299,node3-8,node5-2,-10,True,False,6
300,node3-8,node5-2,-10,True,False,7
