seq,src,dst,noise,received,error,rssi
166,node8-1,node8-5,-20,True,False,4
167,node8-1,node8-5,-20,True,False,7
168,node8-1,node8-5,-20,True,False,8
169,node8-1,node8-5,-20,True,False,6
170,node8-1,node8-5,-20,True,False,7
171,node8-1,node8-5,-20,True,False,6
172,node8-1,node8-5,-20,True,False,7
173,node8-1,node8-5,-20,True,False,5
174,node8-1,node8-5,-20,True,False,7
175,node8-1,node8-5,-20,True,False,7
176,node8-1,node8-5,-20,True,False,5
177,node8-1,node8-5,-20,True,False,6
178,node8-1,node8-5,-20,True,False,7
179,node8-1,node8-5,-20,True,False,6
180,node8-1,node8-5,-20,True,False,7
181,node8-1,node8-5,-20,True,False,7
182,node8-1,node8-5,-20,True,False,6
183,node8-1,node8-5,-20,True,False,6
184,node8-1,node8-5,-20,True,False,6
185,node8-1,node8-5,-20,True,False,6
186,node8-1,node8-5,-20,True,False,6
187,node8-1,node8-5,-20,True,False,5
188,node8-1,node8-5,-20,True,False,7
189,node8-1,node8-5,-20,True,False,7
190,node8-1,node8-5,-20,True,False,7
191,node8-1,node8-5,-20,True,False,8
192,node8-1,node8-5,-20,True,False,6
193,node8-1,node8-5,-20,True,False,7
194,node8-1,node8-5,-20,True,False,5
195,node8-1,node8-5,-20,True,False,6
196,node8-1,node8-5,-20,True,False,7
197,node8-1,node8-5,-20,True,False,7
198,node8-1,node8-5,-20,True,False,5
199,node8-1,node8-5,-20,True,False,5
200,node8-1,node8-5,-20,True,False,5
201,node8-1,node8-5,-20,True,False,7
202,node8-1,node8-5,-20,True,False,5
203,node8-1,node8-5,-20,True,False,5
204,node8-1,node8-5,-20,True,False,5
205,node8-1,node8-5,-20,True,False,6
206,node8-1,node8-5,-20,True,False,6
207,node8-1,node8-5,-20,True,False,5
208,node8-1,node8-5,-20,True,False,8
209,node8-1,node8-5,-20,True,False,7
210,node8-1,node8-5,-20,True,False,6
211,node8-1,node8-5,-20,True,False,6
212,node8-1,node8-5,-20,True,False,7
213,node8-1,node8-5,-20,True,False,4
214,node8-1,node8-5,-20,True,False,7
215,node8-1,node8-5,-20,True,False,5
216,node8-1,node8-5,-20,True,False,7
217,node8-1,node8-5,-20,True,False,6
218,node8-1,node8-5,-20,True,False,5
219,node8-1,node8-5,-20,True,False,6
220,node8-1,node8-5,-20,True,False,5
221,node8-1,node8-5,-20,True,False,6
222,node8-1,node8-5,-20,True,False,5
223,node8-1,node8-5,-20,True,False,8
224,node8-1,node8-5,-20,True,False,8
225,node8-1,node8-5,-20,True,False,6
226,node8-1,node8-5,-20,True,False,6
227,node8-1,node8-5,-20,True,False,7
228,node8-1,node8-5,-20,True,False,8
229,node8-1,node8-5,-20,True,False,5
230,node8-1,node8-5,-20,True,False,6
231,node8-1,node8-5,-20,True,False,7
232,node8-1,node8-5,-20,True,False,6
233,node8-1,node8-5,-20,True,False,5
234,node8-1,node8-5,-20,True,False,7
235,node8-1,node8-5,-20,True,False,6
236,node8-1,node8-5,-20,True,False,8
237,node8-1,node8-5,-20,True,False,7
238,node8-1,node8-5,-20,True,False,4
239,node8-1,node8-5,-20,True,False,5
240,node8-1,node8-5,-20,True,False,7
241,node8-1,node8-5,-20,True,False,5
242,node8-1,node8-5,-20,True,False,7
243,node8-1,node8-5,-20,True,False,7
244,node8-1,node8-5,-20,True,False,5
245,node8-1,node8-5,-20,True,False,9
246,node8-1,node8-5,-20,True,False,5
247,node8-1,node8-5,-20,True,False,6
248,node8-1,node8-5,-20,True,False,6
249,node8-1,node8-5,-20,True,False,7
250,node8-1,node8-5,-20,True,False,6
251,node8-1,node8-5,-20,True,False,5
252,node8-1,node8-5,-20,True,False,6
253,node8-1,node8-5,-20,True,False,6
254,node8-1,node8-5,-20,True,False,6
255,node8-1,node8-5,-20,True,False,7
256,node8-1,node8-5,-20,True,False,7
257,node8-1,node8-5,-20,True,False,6
258,node8-1,node8-5,-20,True,False,6
259,node8-1,node8-5,-20,True,False,8
260,node8-1,node8-5,-20,True,False,4
261,node8-1,node8-5,-20,True,False,6
262,node8-1,node8-5,-20,True,False,7
263,node8-1,node8-5,-20,True,False,4
264,node8-1,node8-5,-20,True,False,6
265,node8-1,node8-5,-20,True,False,5
266,node8-1,node8-5,-20,True,False,4
267,node8-1,node8-5,-20,True,False,6
268,node8-1,node8-5,-20,True,False,6
269,node8-1,node8-5,-20,True,False,6
270,node8-1,node8-5,-20,True,False,7
271,node8-1,node8-5,-20,True,False,6
272,node8-1,node8-5,-20,True,False,7
273,node8-1,node8-5,-20,True,False,7
274,node8-1,node8-5,-20,True,False,6
275,node8-1,node8-5,-20,True,False,7
276,node8-1,node8-5,-20,True,False,5
277,node8-1,node8-5,-20,True,False,6
278,node8-1,node8-5,-20,True,False,8
279,node8-1,node8-5,-20,True,False,6
280,node8-1,node8-5,-20,True,False,6
281,node8-1,node8-5,-20,True,False,6
282,node8-1,node8-5,-20,True,False,5
283,node8-1,node8-5,-20,True,False,6
284,node8-1,node8-5,-20,True,False,7
285,node8-1,node8-5,-20,True,False,4
286,node8-1,node8-5,-20,True,False,4
287,node8-1,node8-5,-20,True,False,7
288,node8-1,node8-5,-20,True,False,5
289,node8-1,node8-5,-20,True,False,6
290,node8-1,node8-5,-20,True,False,7
291,node8-1,node8-5,-20,True,False,6
292,node8-1,node8-5,-20,True,False,6
293,node8-1,node8-5,-20,True,False,7
294,node8-1,node8-5,-20,True,False,7
295,node8-1,node8-5,-20,True,False,5
296,node8-1,node8-5,-20,True,False,6
297,node8-1,node8-5,-20,True,False,7
298,node8-1,node8-5,-20,True,False,7
299,node8-1,node8-5,-20,True,False,7
300,node8-1,node8-5,-20,True,False,6
