seq,src,dst,noise,received,error,rssi
82,node6-5,node7-4,-10,True,False,18
83,node6-5,node7-4,-10,True,False,19
84,node6-5,node7-4,-10,True,False,18
85,node6-5,node7-4,-10,True,False,18
86,node6-5,node7-4,-10,True,False,17
87,node6-5,node7-4,-10,True,False,18
88,node6-5,node7-4,-10,True,False,17
89,node6-5,node7-4,-10,True,False,18
90,node6-5,node7-4,-10,True,False,18
91,node6-5,node7-4,-10,True,False,17
92,node6-5,node7-4,-10,True,False,17
93,node6-5,node7-4,-10,True,False,17
94,node6-5,node7-4,-10,True,False,17
95,node6-5,node7-4,-10,True,False,18
96,node6-5,node7-4,-10,True,False,17
97,node6-5,node7-4,-10,True,False,18
98,node6-5,node7-4,-10,True,False,18
99,node6-5,node7-4,-10,True,False,17
100,node6-5,node7-4,-10,True,False,18
101,node6-5,node7-4,-10,True,False,18
102,node6-5,node7-4,-10,True,False,18
103,node6-5,node7-4,-10,True,False,19
104,node6-5,node7-4,-10,True,False,18
105,node6-5,node7-4,-10,True,False,19
106,node6-5,node7-4,-10,True,False,18
107,node6-5,node7-4,-10,True,False,17
108,node6-5,node7-4,-10,True,False,18
109,node6-5,node7-4,-10,True,False,18
110,node6-5,node7-4,-10,True,False,18
111,node6-5,node7-4,-10,True,False,18
112,node6-5,node7-4,-10,True,False,17
113,node6-5,node7-4,-10,True,False,18
114,node6-5,node7-4,-10,True,False,18
115,node6-5,node7-4,-10,True,False,18
116,node6-5,node7-4,-10,True,False,18
117,node6-5,node7-4,-10,True,False,19
118,node6-5,node7-4,-10,True,False,18
119,node6-5,node7-4,-10,True,False,18
120,node6-5,node7-4,-10,True,False,18
121,node6-5,node7-4,-10,True,False,18
122,node6-5,node7-4,-10,True,False,18
123,node6-5,node7-4,-10,True,False,18
124,node6-5,node7-4,-10,True,False,18
125,node6-5,node7-4,-10,True,False,19
126,node6-5,node7-4,-10,True,False,18
127,node6-5,node7-4,-10,True,False,18
128,node6-5,node7-4,-10,True,False,18
129,node6-5,node7-4,-10,True,False,18
130,node6-5,node7-4,-10,True,False,19
131,node6-5,node7-4,-10,True,False,17
132,node6-5,node7-4,-10,True,False,17
133,node6-5,node7-4,-10,True,False,18
134,node6-5,node7-4,-10,True,False,18
135,node6-5,node7-4,-10,True,False,18
136,node6-5,node7-4,-10,True,False,18
137,node6-5,node7-4,-10,True,False,19
138,node6-5,node7-4,-10,True,False,18
139,node6-5,node7-4,-10,True,False,18
140,node6-5,node7-4,-10,True,False,18
141,node6-5,node7-4,-10,True,False,18
142,node6-5,node7-4,-10,True,False,18
143,node6-5,node7-4,-10,True,False,19
144,node6-5,node7-4,-10,True,False,18
145,node6-5,node7-4,-10,True,False,18
146,node6-5,node7-4,-10,True,False,17
147,node6-5,node7-4,-10,True,False,18
148,node6-5,node7-4,-10,True,False,19
149,node6-5,node7-4,-10,True,False,18
150,node6-5,node7-4,-10,True,False,18
151,node6-5,node7-4,-10,True,False,18
152,node6-5,node7-4,-10,True,False,18
153,node6-5,node7-4,-10,True,False,18
154,node6-5,node7-4,-10,True,False,18
155,node6-5,node7-4,-10,True,False,18
156,node6-5,node7-4,-10,True,False,19
157,node6-5,node7-4,-10,True,False,17
158,node6-5,node7-4,-10,True,False,18
159,node6-5,node7-4,-10,True,False,19
160,node6-5,node7-4,-10,True,False,18
161,node6-5,node7-4,-10,True,False,17
162,node6-5,node7-4,-10,True,False,18
163,node6-5,node7-4,-10,True,False,17
164,node6-5,node7-4,-10,True,False,17
165,node6-5,node7-4,-10,True,False,19
166,node6-5,node7-4,-10,True,False,19
167,node6-5,node7-4,-10,True,False,18
168,node6-5,node7-4,-10,True,False,19
169,node6-5,node7-4,-10,True,False,18
170,node6-5,node7-4,-10,True,False,18
171,node6-5,node7-4,-10,True,False,18
172,node6-5,node7-4,-10,True,False,18
173,node6-5,node7-4,-10,True,False,19
174,node6-5,node7-4,-10,True,False,19
175,node6-5,node7-4,-10,True,False,18
176,node6-5,node7-4,-10,True,False,19
177,node6-5,node7-4,-10,True,False,18
178,node6-5,node7-4,-10,True,False,18
179,node6-5,node7-4,-10,True,False,18
180,node6-5,node7-4,-10,True,False,18
181,node6-5,node7-4,-10,True,False,19
182,node6-5,node7-4,-10,True,False,18
183,node6-5,node7-4,-10,True,False,19
184,node6-5,node7-4,-10,True,False,18
185,node6-5,node7-4,-10,True,False,17
186,node6-5,node7-4,-10,True,False,18
187,node6-5,node7-4,-10,True,False,18
188,node6-5,node7-4,-10,True,False,19
189,node6-5,node7-4,-10,True,False,19
190,node6-5,node7-4,-10,True,False,18
191,node6-5,node7-4,-10,True,False,17
192,node6-5,node7-4,-10,True,False,19
193,node6-5,node7-4,-10,True,False,18
194,node6-5,node7-4,-10,True,False,18
195,node6-5,node7-4,-10,True,False,18
196,node6-5,node7-4,-10,True,False,19
197,node6-5,node7-4,-10,True,False,18
198,node6-5,node7-4,-10,True,False,18
199,node6-5,node7-4,-10,True,False,18
200,node6-5,node7-4,-10,True,False,18
201,node6-5,node7-4,-10,True,False,18
202,node6-5,node7-4,-10,True,False,18
203,node6-5,node7-4,-10,True,False,18
204,node6-5,node7-4,-10,True,False,19
205,node6-5,node7-4,-10,True,False,17
206,node6-5,node7-4,-10,True,False,19
207,node6-5,node7-4,-10,True,False,18
208,node6-5,node7-4,-10,True,False,18
209,node6-5,node7-4,-10,True,False,18
210,node6-5,node7-4,-10,True,False,17
211,node6-5,node7-4,-10,True,False,18
212,node6-5,node7-4,-10,True,False,18
213,node6-5,node7-4,-10,True,False,18
214,node6-5,node7-4,-10,True,False,18
215,node6-5,node7-4,-10,True,False,16
216,node6-5,node7-4,-10,True,False,18
217,node6-5,node7-4,-10,True,False,18
218,node6-5,node7-4,-10,True,False,18
219,node6-5,node7-4,-10,True,False,18
220,node6-5,node7-4,-10,True,False,17
221,node6-5,node7-4,-10,True,False,17
222,node6-5,node7-4,-10,True,False,18
223,node6-5,node7-4,-10,True,False,18
224,node6-5,node7-4,-10,True,False,18
225,node6-5,node7-4,-10,True,False,18
226,node6-5,node7-4,-10,True,False,18
227,node6-5,node7-4,-10,True,False,17
228,node6-5,node7-4,-10,True,False,18
229,node6-5,node7-4,-10,True,False,18
230,node6-5,node7-4,-10,True,False,18
231,node6-5,node7-4,-10,True,False,18
232,node6-5,node7-4,-10,True,False,18
233,node6-5,node7-4,-10,True,False,18
234,node6-5,node7-4,-10,True,False,18
235,node6-5,node7-4,-10,True,False,18
236,node6-5,node7-4,-10,True,False,17
237,node6-5,node7-4,-10,True,False,19
238,node6-5,node7-4,-10,True,False,18
239,node6-5,node7-4,-10,True,False,19
240,node6-5,node7-4,-10,True,False,18
241,node6-5,node7-4,-10,True,False,17
242,node6-5,node7-4,-10,True,False,18
243,node6-5,node7-4,-10,True,False,18
244,node6-5,node7-4,-10,True,False,18
245,node6-5,node7-4,-10,True,False,18
246,node6-5,node7-4,-10,True,False,18
247,node6-5,node7-4,-10,True,False,18
248,node6-5,node7-4,-10,True,False,18
249,node6-5,node7-4,-10,True,False,18
250,node6-5,node7-4,-10,True,False,18
251,node6-5,node7-4,-10,True,False,18
252,node6-5,node7-4,-10,True,False,18
253,node6-5,node7-4,-10,True,False,17
254,node6-5,node7-4,-10,True,False,18
255,node6-5,node7-4,-10,True,False,18
256,node6-5,node7-4,-10,True,False,18
257,node6-5,node7-4,-10,True,False,19
258,node6-5,node7-4,-10,True,False,16
259,node6-5,node7-4,-10,True,False,18
260,node6-5,node7-4,-10,True,False,18
261,node6-5,node7-4,-10,True,False,18
262,node6-5,node7-4,-10,True,False,18
263,node6-5,node7-4,-10,True,False,18
264,node6-5,node7-4,-10,True,False,18
265,node6-5,node7-4,-10,True,False,18
266,node6-5,node7-4,-10,True,False,18
267,node6-5,node7-4,-10,True,False,18
268,node6-5,node7-4,-10,True,False,18
269,node6-5,node7-4,-10,True,False,19
270,node6-5,node7-4,-10,True,False,18
271,node6-5,node7-4,-10,True,False,19
272,node6-5,node7-4,-10,True,False,18
273,node6-5,node7-4,-10,True,False,17
274,node6-5,node7-4,-10,True,False,18
275,node6-5,node7-4,-10,True,False,17
276,node6-5,node7-4,-10,True,False,17
277,node6-5,node7-4,-10,True,False,18
278,node6-5,node7-4,-10,True,False,19
279,node6-5,node7-4,-10,True,False,17
280,node6-5,node7-4,-10,True,False,18
281,node6-5,node7-4,-10,True,False,18
282,node6-5,node7-4,-10,True,False,18
283,node6-5,node7-4,-10,True,False,19
284,node6-5,node7-4,-10,True,False,18
285,node6-5,node7-4,-10,True,False,18
286,node6-5,node7-4,-10,True,False,18
287,node6-5,node7-4,-10,True,False,18
288,node6-5,node7-4,-10,True,False,18
289,node6-5,node7-4,-10,True,False,18
290,node6-5,node7-4,-10,True,False,17
291,node6-5,node7-4,-10,True,False,17
292,node6-5,node7-4,-10,True,False,18
293,node6-5,node7-4,-10,True,False,19
294,node6-5,node7-4,-10,True,False,19
295,node6-5,node7-4,-10,True,False,18
296,node6-5,node7-4,-10,True,False,18
297,node6-5,node7-4,-10,True,False,17
298,node6-5,node7-4,-10,True,False,17
299,node6-5,node7-4,-10,True,False,18
300,node6-5,node7-4,-10,True,False,18
