seq,src,dst,noise,received,error,rssi
101,node6-5,node1-6,-15,True,False,7
102,node6-5,node1-6,-15,True,False,9
103,node6-5,node1-6,-15,True,False,6
104,node6-5,node1-6,-15,True,False,9
105,node6-5,node1-6,-15,True,False,7
106,node6-5,node1-6,-15,True,False,7
107,node6-5,node1-6,-15,True,False,8
108,node6-5,node1-6,-15,True,False,8
109,node6-5,node1-6,-15,True,False,7
110,node6-5,node1-6,-15,True,False,8
111,node6-5,node1-6,-15,True,False,9
112,node6-5,node1-6,-15,True,False,9
113,node6-5,node1-6,-15,True,False,9
114,node6-5,node1-6,-15,True,False,8
115,node6-5,node1-6,-15,True,False,9
116,node6-5,node1-6,-15,True,False,10
117,node6-5,node1-6,-15,True,False,8
118,node6-5,node1-6,-15,True,False,8
119,node6-5,node1-6,-15,True,False,8
120,node6-5,node1-6,-15,True,False,8
121,node6-5,node1-6,-15,True,False,8
122,node6-5,node1-6,-15,True,False,8
123,node6-5,node1-6,-15,True,False,9
124,node6-5,node1-6,-15,True,False,8
125,node6-5,node1-6,-15,True,False,8
126,node6-5,node1-6,-15,True,False,7
127,node6-5,node1-6,-15,True,False,9
128,node6-5,node1-6,-15,True,False,9
129,node6-5,node1-6,-15,True,False,8
130,node6-5,node1-6,-15,True,False,8
131,node6-5,node1-6,-15,True,False,7
132,node6-5,node1-6,-15,True,False,8
133,node6-5,node1-6,-15,True,False,8
134,node6-5,node1-6,-15,True,False,8
135,node6-5,node1-6,-15,True,False,7
136,node6-5,node1-6,-15,True,False,8
137,node6-5,node1-6,-15,True,False,8
138,node6-5,node1-6,-15,True,False,8
139,node6-5,node1-6,-15,True,False,6
140,node6-5,node1-6,-15,True,False,10
141,node6-5,node1-6,-15,True,False,8
142,node6-5,node1-6,-15,True,False,8
143,node6-5,node1-6,-15,True,False,8
144,node6-5,node1-6,-15,True,False,5
145,node6-5,node1-6,-15,True,False,8
146,node6-5,node1-6,-15,True,False,8
147,node6-5,node1-6,-15,True,False,8
148,node6-5,node1-6,-15,True,False,9
149,node6-5,node1-6,-15,True,False,9
150,node6-5,node1-6,-15,True,False,8
151,node6-5,node1-6,-15,True,False,9
152,node6-5,node1-6,-15,True,False,9
153,node6-5,node1-6,-15,True,False,8
154,node6-5,node1-6,-15,True,False,8
155,node6-5,node1-6,-15,True,False,6
156,node6-5,node1-6,-15,True,False,8
157,node6-5,node1-6,-15,True,False,9
158,node6-5,node1-6,-15,True,False,8
159,node6-5,node1-6,-15,True,False,8
160,node6-5,node1-6,-15,True,False,8
161,node6-5,node1-6,-15,True,False,7
162,node6-5,node1-6,-15,True,False,6
163,node6-5,node1-6,-15,True,False,8
164,node6-5,node1-6,-15,True,False,8
165,node6-5,node1-6,-15,True,False,7
166,node6-5,node1-6,-15,True,False,10
167,node6-5,node1-6,-15,True,False,8
168,node6-5,node1-6,-15,True,False,7
169,node6-5,node1-6,-15,True,False,8
170,node6-5,node1-6,-15,True,False,7
171,node6-5,node1-6,-15,True,False,8
172,node6-5,node1-6,-15,True,False,8
173,node6-5,node1-6,-15,True,False,7
174,node6-5,node1-6,-15,True,False,8
175,node6-5,node1-6,-15,True,False,7
176,node6-5,node1-6,-15,True,False,9
177,node6-5,node1-6,-15,True,False,8
178,node6-5,node1-6,-15,True,False,7
179,node6-5,node1-6,-15,True,False,7
180,node6-5,node1-6,-15,True,False,8
181,node6-5,node1-6,-15,True,False,9
182,node6-5,node1-6,-15,True,False,7
183,node6-5,node1-6,-15,True,False,8
184,node6-5,node1-6,-15,True,False,8
185,node6-5,node1-6,-15,True,False,7
186,node6-5,node1-6,-15,True,False,6
187,node6-5,node1-6,-15,True,False,7
188,node6-5,node1-6,-15,True,False,8
189,node6-5,node1-6,-15,True,False,8
190,node6-5,node1-6,-15,True,False,7
191,node6-5,node1-6,-15,True,False,9
192,node6-5,node1-6,-15,True,False,9
193,node6-5,node1-6,-15,True,False,9
194,node6-5,node1-6,-15,True,False,8
195,node6-5,node1-6,-15,True,False,8
196,node6-5,node1-6,-15,True,False,8
197,node6-5,node1-6,-15,True,False,7
198,node6-5,node1-6,-15,True,False,8
199,node6-5,node1-6,-15,True,False,6
200,node6-5,node1-6,-15,True,False,7
201,node6-5,node1-6,-15,True,False,7
202,node6-5,node1-6,-15,True,False,9
203,node6-5,node1-6,-15,True,False,7
204,node6-5,node1-6,-15,True,False,8
205,node6-5,node1-6,-15,True,False,9
206,node6-5,node1-6,-15,True,False,8
207,node6-5,node1-6,-15,True,False,8
208,node6-5,node1-6,-15,True,False,8
209,node6-5,node1-6,-15,True,False,8
210,node6-5,node1-6,-15,True,False,8
211,node6-5,node1-6,-15,True,False,8
212,node6-5,node1-6,-15,True,False,8
213,node6-5,node1-6,-15,True,False,8
214,node6-5,node1-6,-15,True,False,8
215,node6-5,node1-6,-15,True,False,9
216,node6-5,node1-6,-15,True,False,8
217,node6-5,node1-6,-15,True,False,8
218,node6-5,node1-6,-15,True,False,8
219,node6-5,node1-6,-15,True,False,8
220,node6-5,node1-6,-15,True,False,8
221,node6-5,node1-6,-15,True,False,8
222,node6-5,node1-6,-15,True,False,7
223,node6-5,node1-6,-15,True,False,9
224,node6-5,node1-6,-15,True,False,7
225,node6-5,node1-6,-15,True,False,7
226,node6-5,node1-6,-15,True,False,7
227,node6-5,node1-6,-15,True,False,9
228,node6-5,node1-6,-15,True,False,8
229,node6-5,node1-6,-15,True,False,8
230,node6-5,node1-6,-15,True,False,8
231,node6-5,node1-6,-15,True,False,7
232,node6-5,node1-6,-15,True,False,7
233,node6-5,node1-6,-15,True,False,9
234,node6-5,node1-6,-15,True,False,9
235,node6-5,node1-6,-15,True,False,9
236,node6-5,node1-6,-15,True,False,9
237,node6-5,node1-6,-15,True,False,8
238,node6-5,node1-6,-15,True,False,7
239,node6-5,node1-6,-15,True,False,8
240,node6-5,node1-6,-15,True,False,8
241,node6-5,node1-6,-15,True,False,9
242,node6-5,node1-6,-15,True,False,8
243,node6-5,node1-6,-15,True,False,10
244,node6-5,node1-6,-15,True,False,8
245,node6-5,node1-6,-15,True,False,9
246,node6-5,node1-6,-15,True,False,10
247,node6-5,node1-6,-15,True,False,10
248,node6-5,node1-6,-15,True,False,8
249,node6-5,node1-6,-15,True,False,9
250,node6-5,node1-6,-15,True,False,8
251,node6-5,node1-6,-15,True,False,8
252,node6-5,node1-6,-15,True,False,8
253,node6-5,node1-6,-15,True,False,8
254,node6-5,node1-6,-15,True,False,7
255,node6-5,node1-6,-15,True,False,7
256,node6-5,node1-6,-15,True,False,6
257,node6-5,node1-6,-15,True,False,8
258,node6-5,node1-6,-15,True,False,9
259,node6-5,node1-6,-15,True,False,8
260,node6-5,node1-6,-15,True,False,7
261,node6-5,node1-6,-15,True,False,9
262,node6-5,node1-6,-15,True,False,9
263,node6-5,node1-6,-15,True,False,8
264,node6-5,node1-6,-15,True,False,7
265,node6-5,node1-6,-15,True,False,9
266,node6-5,node1-6,-15,True,False,8
267,node6-5,node1-6,-15,True,False,7
268,node6-5,node1-6,-15,True,False,9
269,node6-5,node1-6,-15,True,False,8
270,node6-5,node1-6,-15,True,False,7
271,node6-5,node1-6,-15,True,False,9
272,node6-5,node1-6,-15,True,False,7
273,node6-5,node1-6,-15,True,False,8
274,node6-5,node1-6,-15,True,False,7
275,node6-5,node1-6,-15,True,False,9
276,node6-5,node1-6,-15,True,False,7
277,node6-5,node1-6,-15,True,False,8
278,node6-5,node1-6,-15,True,False,8
279,node6-5,node1-6,-15,True,False,7
280,node6-5,node1-6,-15,True,False,9
281,node6-5,node1-6,-15,True,False,9
282,node6-5,node1-6,-15,True,False,11
283,node6-5,node1-6,-15,True,False,8
284,node6-5,node1-6,-15,True,False,9
285,node6-5,node1-6,-15,True,False,7
286,node6-5,node1-6,-15,True,False,7
287,node6-5,node1-6,-15,True,False,7
288,node6-5,node1-6,-15,True,False,7
289,node6-5,node1-6,-15,True,False,7
290,node6-5,node1-6,-15,True,False,8
291,node6-5,node1-6,-15,True,False,8
292,node6-5,node1-6,-15,True,False,8
293,node6-5,node1-6,-15,True,False,7
294,node6-5,node1-6,-15,True,False,7
295,node6-5,node1-6,-15,True,False,8
296,node6-5,node1-6,-15,True,False,9
297,node6-5,node1-6,-15,True,False,8
298,node6-5,node1-6,-15,True,False,9
299,node6-5,node1-6,-15,True,False,9
300,node6-5,node1-6,-15,True,False,7
