seq,src,dst,noise,received,error,rssi
140,node6-3,node6-7,-10,True,False,5
141,node6-3,node6-7,-10,True,False,6
142,node6-3,node6-7,-10,True,False,5
143,node6-3,node6-7,-10,True,False,7
144,node6-3,node6-7,-10,True,False,6
145,node6-3,node6-7,-10,True,False,5
146,node6-3,node6-7,-10,True,False,4
147,node6-3,node6-7,-10,True,False,5
148,node6-3,node6-7,-10,True,False,5
149,node6-3,node6-7,-10,True,False,4
150,node6-3,node6-7,-10,True,False,5
151,node6-3,node6-7,-10,True,False,6
152,node6-3,node6-7,-10,True,False,3
153,node6-3,node6-7,-10,True,False,6
154,node6-3,node6-7,-10,True,False,4
155,node6-3,node6-7,-10,True,False,6
156,node6-3,node6-7,-10,True,False,5
157,node6-3,node6-7,-10,True,False,5
158,node6-3,node6-7,-10,True,False,6
159,node6-3,node6-7,-10,True,False,6
160,node6-3,node6-7,-10,True,False,5
161,node6-3,node6-7,-10,True,False,6
162,node6-3,node6-7,-10,True,False,5
163,node6-3,node6-7,-10,True,False,5
164,node6-3,node6-7,-10,True,False,5
165,node6-3,node6-7,-10,True,False,6
166,node6-3,node6-7,-10,True,False,5
167,node6-3,node6-7,-10,True,False,5
168,node6-3,node6-7,-10,True,False,6
169,node6-3,node6-7,-10,True,False,6
170,node6-3,node6-7,-10,True,False,6
171,node6-3,node6-7,-10,True,False,5
172,node6-3,node6-7,-10,True,False,5
173,node6-3,node6-7,-10,True,False,5
174,node6-3,node6-7,-10,True,False,5
175,node6-3,node6-7,-10,True,False,7
176,node6-3,node6-7,-10,True,False,7
177,node6-3,node6-7,-10,True,False,5
178,node6-3,node6-7,-10,True,False,4
179,node6-3,node6-7,-10,True,False,5
180,node6-3,node6-7,-10,True,False,7
181,node6-3,node6-7,-10,True,False,6
182,node6-3,node6-7,-10,True,False,6
183,node6-3,node6-7,-10,True,False,4
184,node6-3,node6-7,-10,True,False,5
185,node6-3,node6-7,-10,True,False,6
186,node6-3,node6-7,-10,True,False,4
187,node6-3,node6-7,-10,True,False,5
188,node6-3,node6-7,-10,True,False,6
189,node6-3,node6-7,-10,True,False,5
190,node6-3,node6-7,-10,True,False,6
191,node6-3,node6-7,-10,True,False,7
192,node6-3,node6-7,-10,True,False,6
193,node6-3,node6-7,-10,True,False,6
194,node6-3,node6-7,-10,True,False,5
195,node6-3,node6-7,-10,True,False,5
196,node6-3,node6-7,-10,True,False,6
197,node6-3,node6-7,-10,True,False,4
198,node6-3,node6-7,-10,True,False,7
199,node6-3,node6-7,-10,True,False,5
200,node6-3,node6-7,-10,True,False,4
201,node6-3,node6-7,-10,True,False,6
202,node6-3,node6-7,-10,True,False,6
203,node6-3,node6-7,-10,True,False,3
204,node6-3,node6-7,-10,True,False,6
205,node6-3,node6-7,-10,True,False,4
206,node6-3,node6-7,-10,True,False,4
207,node6-3,node6-7,-10,True,False,5
208,node6-3,node6-7,-10,True,False,5
209,node6-3,node6-7,-10,True,False,6
210,node6-3,node6-7,-10,True,False,5
211,node6-3,node6-7,-10,True,False,5
212,node6-3,node6-7,-10,True,False,5
213,node6-3,node6-7,-10,True,False,4
214,node6-3,node6-7,-10,True,False,5
215,node6-3,node6-7,-10,True,False,5
216,node6-3,node6-7,-10,True,False,4
217,node6-3,node6-7,-10,True,False,7
218,node6-3,node6-7,-10,True,False,5
219,node6-3,node6-7,-10,True,False,5
220,node6-3,node6-7,-10,True,False,6
221,node6-3,node6-7,-10,True,False,5
222,node6-3,node6-7,-10,True,False,5
223,node6-3,node6-7,-10,True,False,6
224,node6-3,node6-7,-10,True,False,6
225,node6-3,node6-7,-10,True,False,5
226,node6-3,node6-7,-10,True,False,6
227,node6-3,node6-7,-10,True,False,5
228,node6-3,node6-7,-10,True,False,3
229,node6-3,node6-7,-10,True,False,4
230,node6-3,node6-7,-10,True,False,6
231,node6-3,node6-7,-10,True,False,5
232,node6-3,node6-7,-10,True,False,5
233,node6-3,node6-7,-10,True,False,5
234,node6-3,node6-7,-10,True,False,5
235,node6-3,node6-7,-10,True,False,4
236,node6-3,node6-7,-10,True,False,5
237,node6-3,node6-7,-10,True,False,4
238,node6-3,node6-7,-10,True,False,6
239,node6-3,node6-7,-10,True,False,5
240,node6-3,node6-7,-10,True,False,6
241,node6-3,node6-7,-10,True,False,5
242,node6-3,node6-7,-10,True,False,5
243,node6-3,node6-7,-10,True,False,6
244,node6-3,node6-7,-10,True,False,4
245,node6-3,node6-7,-10,True,False,6
246,node6-3,node6-7,-10,True,False,4
247,node6-3,node6-7,-10,True,False,5
248,node6-3,node6-7,-10,True,False,6
249,node6-3,node6-7,-10,True,False,6
250,node6-3,node6-7,-10,True,False,5
251,node6-3,node6-7,-10,True,False,5
252,node6-3,node6-7,-10,True,False,5
253,node6-3,node6-7,-10,True,False,6
254,node6-3,node6-7,-10,True,False,6
255,node6-3,node6-7,-10,True,False,7
256,node6-3,node6-7,-10,True,False,6
257,node6-3,node6-7,-10,True,False,5
258,node6-3,node6-7,-10,True,False,6
259,node6-3,node6-7,-10,True,False,4
260,node6-3,node6-7,-10,True,False,4
261,node6-3,node6-7,-10,True,False,4
262,node6-3,node6-7,-10,True,False,4
263,node6-3,node6-7,-10,True,False,5
264,node6-3,node6-7,-10,True,False,3
265,node6-3,node6-7,-10,True,False,5
266,node6-3,node6-7,-10,True,False,6
267,node6-3,node6-7,-10,True,False,5
268,node6-3,node6-7,-10,True,False,5
269,node6-3,node6-7,-10,True,False,4
270,node6-3,node6-7,-10,True,False,6
271,node6-3,node6-7,-10,True,False,5
272,node6-3,node6-7,-10,True,False,4
273,node6-3,node6-7,-10,True,False,4
274,node6-3,node6-7,-10,True,False,5
275,node6-3,node6-7,-10,True,False,4
276,node6-3,node6-7,-10,True,False,6
277,node6-3,node6-7,-10,True,False,5
278,node6-3,node6-7,-10,False,False,0
279,node6-3,node6-7,-10,True,False,4
280,node6-3,node6-7,-10,True,False,5
281,node6-3,node6-7,-10,True,False,4
282,node6-3,node6-7,-10,True,False,5
283,node6-3,node6-7,-10,True,False,5
284,node6-3,node6-7,-10,True,False,6
285,node6-3,node6-7,-10,True,False,5
286,node6-3,node6-7,-10,True,False,5
287,node6-3,node6-7,-10,True,False,4
288,node6-3,node6-7,-10,True,False,6
289,node6-3,node6-7,-10,True,False,4
290,node6-3,node6-7,-10,True,False,5
291,node6-3,node6-7,-10,True,False,6
292,node6-3,node6-7,-10,True,False,6
293,node6-3,node6-7,-10,True,False,6
294,node6-3,node6-7,-10,True,False,6
295,node6-3,node6-7,-10,True,False,6
296,node6-3,node6-7,-10,True,False,4
297,node6-3,node6-7,-10,True,False,5
298,node6-3,node6-7,-10,True,False,6
299,node6-3,node6-7,-10,True,False,6
300,node6-3,node6-7,-10,True,False,4
