seq,src,dst,noise,received,error,rssi
93,node6-3,node7-6,0,True,False,6
94,node6-3,node7-6,0,True,False,6
95,node6-3,node7-6,0,True,False,7
96,node6-3,node7-6,0,True,False,6
97,node6-3,node7-6,0,True,False,4
98,node6-3,node7-6,0,True,False,6
99,node6-3,node7-6,0,True,False,8
100,node6-3,node7-6,0,True,False,6
101,node6-3,node7-6,0,True,False,5
102,node6-3,node7-6,0,True,False,6
103,node6-3,node7-6,0,True,False,6
104,node6-3,node7-6,0,True,False,4
105,node6-3,node7-6,0,True,False,3
106,node6-3,node7-6,0,True,False,5
107,node6-3,node7-6,0,True,False,7
108,node6-3,node7-6,0,True,False,7
109,node6-3,node7-6,0,True,False,6
110,node6-3,node7-6,0,True,False,7
111,node6-3,node7-6,0,True,False,3
112,node6-3,node7-6,0,True,False,8
113,node6-3,node7-6,0,True,False,10
114,node6-3,node7-6,0,True,False,5
115,node6-3,node7-6,0,True,False,7
116,node6-3,node7-6,0,True,False,7
117,node6-3,node7-6,0,True,False,5
118,node6-3,node7-6,0,True,False,6
119,node6-3,node7-6,0,True,False,5
120,node6-3,node7-6,0,True,False,4
121,node6-3,node7-6,0,True,False,7
122,node6-3,node7-6,0,True,False,9
123,node6-3,node7-6,0,True,False,5
124,node6-3,node7-6,0,True,False,8
125,node6-3,node7-6,0,True,False,4
126,node6-3,node7-6,0,True,False,6
127,node6-3,node7-6,0,True,False,8
128,node6-3,node7-6,0,True,False,7
129,node6-3,node7-6,0,True,False,6
130,node6-3,node7-6,0,True,False,4
131,node6-3,node7-6,0,True,False,6
132,node6-3,node7-6,0,True,False,8
133,node6-3,node7-6,0,True,False,6
134,node6-3,node7-6,0,True,False,6
135,node6-3,node7-6,0,True,False,6
136,node6-3,node7-6,0,True,False,7
137,node6-3,node7-6,0,True,False,7
138,node6-3,node7-6,0,True,False,5
139,node6-3,node7-6,0,True,False,6
140,node6-3,node7-6,0,True,False,5
141,node6-3,node7-6,0,True,False,5
142,node6-3,node7-6,0,True,False,8
143,node6-3,node7-6,0,True,False,5
144,node6-3,node7-6,0,True,False,6
145,node6-3,node7-6,0,True,False,6
146,node6-3,node7-6,0,True,False,7
147,node6-3,node7-6,0,True,False,4
148,node6-3,node7-6,0,True,False,8
149,node6-3,node7-6,0,True,False,8
150,node6-3,node7-6,0,True,False,7
151,node6-3,node7-6,0,True,False,6
152,node6-3,node7-6,0,True,False,8
153,node6-3,node7-6,0,True,False,7
154,node6-3,node7-6,0,True,False,7
155,node6-3,node7-6,0,True,False,5
156,node6-3,node7-6,0,True,False,6
157,node6-3,node7-6,0,True,False,9
158,node6-3,node7-6,0,True,False,8
159,node6-3,node7-6,0,True,False,7
160,node6-3,node7-6,0,True,False,5
161,node6-3,node7-6,0,True,False,7
162,node6-3,node7-6,0,True,False,6
163,node6-3,node7-6,0,True,False,6
164,node6-3,node7-6,0,True,False,7
165,node6-3,node7-6,0,True,False,6
166,node6-3,node7-6,0,True,False,8
167,node6-3,node7-6,0,True,False,5
168,node6-3,node7-6,0,True,False,4
169,node6-3,node7-6,0,True,False,7
170,node6-3,node7-6,0,True,False,5
171,node6-3,node7-6,0,True,False,6
172,node6-3,node7-6,0,True,False,6
173,node6-3,node7-6,0,True,False,5
174,node6-3,node7-6,0,True,False,6
175,node6-3,node7-6,0,True,False,4
176,node6-3,node7-6,0,True,False,4
177,node6-3,node7-6,0,True,False,6
178,node6-3,node7-6,0,True,False,7
179,node6-3,node7-6,0,True,False,6
180,node6-3,node7-6,0,True,False,7
181,node6-3,node7-6,0,True,False,7
182,node6-3,node7-6,0,True,False,5
183,node6-3,node7-6,0,True,False,5
184,node6-3,node7-6,0,True,False,6
185,node6-3,node7-6,0,True,False,6
186,node6-3,node7-6,0,True,False,6
187,node6-3,node7-6,0,True,False,6
188,node6-3,node7-6,0,True,False,7
189,node6-3,node7-6,0,True,False,5
190,node6-3,node7-6,0,True,False,8
191,node6-3,node7-6,0,True,False,6
192,node6-3,node7-6,0,True,False,6
193,node6-3,node7-6,0,True,False,9
194,node6-3,node7-6,0,True,False,7
195,node6-3,node7-6,0,True,False,6
196,node6-3,node7-6,0,True,False,7
197,node6-3,node7-6,0,True,False,7
198,node6-3,node7-6,0,True,False,5
199,node6-3,node7-6,0,True,False,6
200,node6-3,node7-6,0,True,False,7
201,node6-3,node7-6,0,True,False,5
202,node6-3,node7-6,0,True,False,8
203,node6-3,node7-6,0,True,False,4
204,node6-3,node7-6,0,True,False,4
205,node6-3,node7-6,0,True,False,6
206,node6-3,node7-6,0,True,False,5
207,node6-3,node7-6,0,True,False,7
208,node6-3,node7-6,0,True,False,3
209,node6-3,node7-6,0,True,False,4
210,node6-3,node7-6,0,True,False,4
211,node6-3,node7-6,0,True,False,7
212,node6-3,node7-6,0,True,False,7
213,node6-3,node7-6,0,True,False,6
214,node6-3,node7-6,0,True,False,6
215,node6-3,node7-6,0,True,False,6
216,node6-3,node7-6,0,True,False,5
217,node6-3,node7-6,0,True,False,6
218,node6-3,node7-6,0,True,False,7
219,node6-3,node7-6,0,True,False,5
220,node6-3,node7-6,0,True,False,4
221,node6-3,node7-6,0,True,False,6
222,node6-3,node7-6,0,True,False,5
223,node6-3,node7-6,0,True,False,6
224,node6-3,node7-6,0,True,False,5
225,node6-3,node7-6,0,True,False,6
226,node6-3,node7-6,0,True,False,6
227,node6-3,node7-6,0,True,False,5
228,node6-3,node7-6,0,True,False,4
229,node6-3,node7-6,0,True,False,6
230,node6-3,node7-6,0,True,False,6
231,node6-3,node7-6,0,True,False,6
232,node6-3,node7-6,0,True,False,7
233,node6-3,node7-6,0,True,False,6
234,node6-3,node7-6,0,True,False,6
235,node6-3,node7-6,0,True,False,6
236,node6-3,node7-6,0,True,False,5
237,node6-3,node7-6,0,True,False,7
238,node6-3,node7-6,0,True,False,7
239,node6-3,node7-6,0,True,False,7
240,node6-3,node7-6,0,True,False,7
241,node6-3,node7-6,0,True,False,4
242,node6-3,node7-6,0,True,False,6
243,node6-3,node7-6,0,True,False,7
244,node6-3,node7-6,0,True,False,5
245,node6-3,node7-6,0,True,False,8
246,node6-3,node7-6,0,True,False,6
247,node6-3,node7-6,0,True,False,5
248,node6-3,node7-6,0,True,False,6
249,node6-3,node7-6,0,True,False,8
250,node6-3,node7-6,0,True,False,6
251,node6-3,node7-6,0,True,False,6
252,node6-3,node7-6,0,True,False,6
253,node6-3,node7-6,0,True,False,4
254,node6-3,node7-6,0,True,False,7
255,node6-3,node7-6,0,True,False,8
256,node6-3,node7-6,0,True,False,8
257,node6-3,node7-6,0,True,False,7
258,node6-3,node7-6,0,True,False,3
259,node6-3,node7-6,0,True,False,6
260,node6-3,node7-6,0,True,False,5
261,node6-3,node7-6,0,True,False,7
262,node6-3,node7-6,0,True,False,5
263,node6-3,node7-6,0,True,False,3
264,node6-3,node7-6,0,True,False,9
265,node6-3,node7-6,0,True,False,5
266,node6-3,node7-6,0,True,False,7
267,node6-3,node7-6,0,True,False,9
268,node6-3,node7-6,0,True,False,7
269,node6-3,node7-6,0,True,False,5
270,node6-3,node7-6,0,True,False,4
271,node6-3,node7-6,0,True,False,5
272,node6-3,node7-6,0,True,False,5
273,node6-3,node7-6,0,True,False,6
274,node6-3,node7-6,0,True,False,4
275,node6-3,node7-6,0,True,False,7
276,node6-3,node7-6,0,True,False,6
277,node6-3,node7-6,0,True,False,7
278,node6-3,node7-6,0,True,False,8
279,node6-3,node7-6,0,True,False,4
280,node6-3,node7-6,0,True,False,6
281,node6-3,node7-6,0,True,False,6
282,node6-3,node7-6,0,True,False,4
283,node6-3,node7-6,0,True,False,3
284,node6-3,node7-6,0,True,False,6
285,node6-3,node7-6,0,True,False,4
286,node6-3,node7-6,0,True,False,6
287,node6-3,node7-6,0,True,False,7
288,node6-3,node7-6,0,True,False,6
289,node6-3,node7-6,0,True,False,9
290,node6-3,node7-6,0,True,False,4
291,node6-3,node7-6,0,True,False,7
292,node6-3,node7-6,0,True,False,5
293,node6-3,node7-6,0,True,False,6
294,node6-3,node7-6,0,True,False,6
295,node6-3,node7-6,0,True,False,6
296,node6-3,node7-6,0,True,False,6
297,node6-3,node7-6,0,True,False,5
298,node6-3,node7-6,0,True,False,9
299,node6-3,node7-6,0,True,False,5
300,node6-3,node7-6,0,True,False,5
