seq,src,dst,noise,received,error,rssi
95,node2-5,node2-1,-10,True,False,7
96,node2-5,node2-1,-10,True,False,6
97,node2-5,node2-1,-10,True,False,6
98,node2-5,node2-1,-10,True,False,8
99,node2-5,node2-1,-10,True,False,6
100,node2-5,node2-1,-10,True,False,5
101,node2-5,node2-1,-10,True,False,7
102,node2-5,node2-1,-10,True,False,7
103,node2-5,node2-1,-10,True,False,6
104,node2-5,node2-1,-10,True,False,6
105,node2-5,node2-1,-10,True,False,6
106,node2-5,node2-1,-10,True,False,6
107,node2-5,node2-1,-10,True,False,5
108,node2-5,node2-1,-10,True,False,7
109,node2-5,node2-1,-10,True,False,6
110,node2-5,node2-1,-10,True,False,6
111,node2-5,node2-1,-10,True,False,7
112,node2-5,node2-1,-10,True,False,6
113,node2-5,node2-1,-10,True,False,7
114,node2-5,node2-1,-10,True,False,7
115,node2-5,node2-1,-10,True,False,7
116,node2-5,node2-1,-10,True,False,8
117,node2-5,node2-1,-10,True,False,7
118,node2-5,node2-1,-10,True,False,7
119,node2-5,node2-1,-10,True,False,7
120,node2-5,node2-1,-10,True,False,7
121,node2-5,node2-1,-10,True,False,7
122,node2-5,node2-1,-10,True,False,7
123,node2-5,node2-1,-10,True,False,6
124,node2-5,node2-1,-10,True,False,7
125,node2-5,node2-1,-10,True,False,5
126,node2-5,node2-1,-10,True,False,5
127,node2-5,node2-1,-10,True,False,6
128,node2-5,node2-1,-10,True,False,6
129,node2-5,node2-1,-10,True,False,5
130,node2-5,node2-1,-10,True,False,8
131,node2-5,node2-1,-10,True,False,6
132,node2-5,node2-1,-10,True,False,7
133,node2-5,node2-1,-10,True,False,7
134,node2-5,node2-1,-10,True,False,6
135,node2-5,node2-1,-10,True,False,6
136,node2-5,node2-1,-10,True,False,5
137,node2-5,node2-1,-10,True,False,7
138,node2-5,node2-1,-10,True,False,6
139,node2-5,node2-1,-10,True,False,6
140,node2-5,node2-1,-10,True,False,6
141,node2-5,node2-1,-10,True,False,6
142,node2-5,node2-1,-10,True,False,7
143,node2-5,node2-1,-10,True,False,7
144,node2-5,node2-1,-10,True,False,7
145,node2-5,node2-1,-10,True,False,7
146,node2-5,node2-1,-10,True,False,6
147,node2-5,node2-1,-10,True,False,6
148,node2-5,node2-1,-10,True,False,6
149,node2-5,node2-1,-10,True,False,7
150,node2-5,node2-1,-10,True,False,5
151,node2-5,node2-1,-10,True,False,7
152,node2-5,node2-1,-10,True,False,8
153,node2-5,node2-1,-10,True,False,7
154,node2-5,node2-1,-10,True,False,7
155,node2-5,node2-1,-10,True,False,7
156,node2-5,node2-1,-10,True,False,7
157,node2-5,node2-1,-10,True,False,7
158,node2-5,node2-1,-10,True,False,5
159,node2-5,node2-1,-10,True,False,6
160,node2-5,node2-1,-10,True,False,6
161,node2-5,node2-1,-10,True,False,7
162,node2-5,node2-1,-10,True,False,7
163,node2-5,node2-1,-10,True,False,5
164,node2-5,node2-1,-10,True,False,5
165,node2-5,node2-1,-10,True,False,7
166,node2-5,node2-1,-10,True,False,6
167,node2-5,node2-1,-10,True,False,6
168,node2-5,node2-1,-10,True,False,5
169,node2-5,node2-1,-10,True,False,7
170,node2-5,node2-1,-10,True,False,6
171,node2-5,node2-1,-10,True,False,6
172,node2-5,node2-1,-10,True,False,7
173,node2-5,node2-1,-10,True,False,6
174,node2-5,node2-1,-10,True,False,6
175,node2-5,node2-1,-10,True,False,6
176,node2-5,node2-1,-10,True,False,7
177,node2-5,node2-1,-10,True,False,8
178,node2-5,node2-1,-10,True,False,7
179,node2-5,node2-1,-10,True,False,6
180,node2-5,node2-1,-10,True,False,6
181,node2-5,node2-1,-10,True,False,7
182,node2-5,node2-1,-10,True,False,8
183,node2-5,node2-1,-10,True,False,8
184,node2-5,node2-1,-10,True,False,6
185,node2-5,node2-1,-10,True,False,7
186,node2-5,node2-1,-10,True,False,4
187,node2-5,node2-1,-10,True,False,6
188,node2-5,node2-1,-10,True,False,8
189,node2-5,node2-1,-10,True,False,7
190,node2-5,node2-1,-10,True,False,8
191,node2-5,node2-1,-10,True,False,7
192,node2-5,node2-1,-10,True,False,7
193,node2-5,node2-1,-10,True,False,8
194,node2-5,node2-1,-10,True,False,6
195,node2-5,node2-1,-10,True,False,7
196,node2-5,node2-1,-10,True,False,7
197,node2-5,node2-1,-10,True,False,7
198,node2-5,node2-1,-10,True,False,7
199,node2-5,node2-1,-10,True,False,6
200,node2-5,node2-1,-10,True,False,5
201,node2-5,node2-1,-10,True,False,6
202,node2-5,node2-1,-10,True,False,8
203,node2-5,node2-1,-10,True,False,6
204,node2-5,node2-1,-10,True,False,6
205,node2-5,node2-1,-10,True,False,7
206,node2-5,node2-1,-10,True,False,6
207,node2-5,node2-1,-10,True,False,7
208,node2-5,node2-1,-10,True,False,5
209,node2-5,node2-1,-10,True,False,7
210,node2-5,node2-1,-10,True,False,6
211,node2-5,node2-1,-10,True,False,6
212,node2-5,node2-1,-10,True,False,5
213,node2-5,node2-1,-10,True,False,8
214,node2-5,node2-1,-10,True,False,7
215,node2-5,node2-1,-10,True,False,7
216,node2-5,node2-1,-10,True,False,6
217,node2-5,node2-1,-10,True,False,6
218,node2-5,node2-1,-10,True,False,5
219,node2-5,node2-1,-10,True,False,6
220,node2-5,node2-1,-10,True,False,7
221,node2-5,node2-1,-10,True,False,6
222,node2-5,node2-1,-10,True,False,7
223,node2-5,node2-1,-10,True,False,7
224,node2-5,node2-1,-10,True,False,7
225,node2-5,node2-1,-10,True,False,6
226,node2-5,node2-1,-10,True,False,6
227,node2-5,node2-1,-10,True,False,7
228,node2-5,node2-1,-10,True,False,7
229,node2-5,node2-1,-10,True,False,6
230,node2-5,node2-1,-10,True,False,6
231,node2-5,node2-1,-10,True,False,8
232,node2-5,node2-1,-10,True,False,7
233,node2-5,node2-1,-10,True,False,5
234,node2-5,node2-1,-10,True,False,7
235,node2-5,node2-1,-10,True,False,6
236,node2-5,node2-1,-10,True,False,6
237,node2-5,node2-1,-10,True,False,5
238,node2-5,node2-1,-10,True,False,7
239,node2-5,node2-1,-10,True,False,7
240,node2-5,node2-1,-10,True,False,6
241,node2-5,node2-1,-10,True,False,6
242,node2-5,node2-1,-10,True,False,8
243,node2-5,node2-1,-10,True,False,7
244,node2-5,node2-1,-10,True,False,7
245,node2-5,node2-1,-10,True,False,6
246,node2-5,node2-1,-10,True,False,6
247,node2-5,node2-1,-10,True,False,6
248,node2-5,node2-1,-10,True,False,6
249,node2-5,node2-1,-10,True,False,7
250,node2-5,node2-1,-10,True,False,6
251,node2-5,node2-1,-10,True,False,5
252,node2-5,node2-1,-10,True,False,4
253,node2-5,node2-1,-10,True,False,8
254,node2-5,node2-1,-10,True,False,6
255,node2-5,node2-1,-10,True,False,8
256,node2-5,node2-1,-10,True,False,6
257,node2-5,node2-1,-10,True,False,8
258,node2-5,node2-1,-10,True,False,6
259,node2-5,node2-1,-10,True,False,5
260,node2-5,node2-1,-10,True,False,7
261,node2-5,node2-1,-10,True,False,6
262,node2-5,node2-1,-10,True,False,5
263,node2-5,node2-1,-10,True,False,6
264,node2-5,node2-1,-10,True,False,7
265,node2-5,node2-1,-10,True,False,6
266,node2-5,node2-1,-10,True,False,7
267,node2-5,node2-1,-10,True,False,7
268,node2-5,node2-1,-10,True,False,7
269,node2-5,node2-1,-10,True,False,6
270,node2-5,node2-1,-10,True,False,5
271,node2-5,node2-1,-10,True,False,8
272,node2-5,node2-1,-10,True,False,6
273,node2-5,node2-1,-10,True,False,7
274,node2-5,node2-1,-10,True,False,6
275,node2-5,node2-1,-10,True,False,8
276,node2-5,node2-1,-10,True,False,4
277,node2-5,node2-1,-10,True,False,7
278,node2-5,node2-1,-10,True,False,7
279,node2-5,node2-1,-10,True,False,6
280,node2-5,node2-1,-10,True,False,7
281,node2-5,node2-1,-10,True,False,7
282,node2-5,node2-1,-10,True,False,7
283,node2-5,node2-1,-10,True,False,6
284,node2-5,node2-1,-10,True,False,7
285,node2-5,node2-1,-10,True,False,7
286,node2-5,node2-1,-10,True,False,7
287,node2-5,node2-1,-10,True,False,6
288,node2-5,node2-1,-10,True,False,8
289,node2-5,node2-1,-10,True,False,6
290,node2-5,node2-1,-10,True,False,5
291,node2-5,node2-1,-10,True,False,8
292,node2-5,node2-1,-10,True,False,4
293,node2-5,node2-1,-10,True,False,6
294,node2-5,node2-1,-10,True,False,5
295,node2-5,node2-1,-10,True,False,6
296,node2-5,node2-1,-10,True,False,6
297,node2-5,node2-1,-10,True,False,5
298,node2-5,node2-1,-10,True,False,6
299,node2-5,node2-1,-10,True,False,7
300,node2-5,node2-1,-10,True,False,6
