seq,src,dst,noise,received,error,rssi
164,node2-1,node3-2,-10,True,False,16
165,node2-1,node3-2,-10,True,False,16
166,node2-1,node3-2,-10,True,False,17
167,node2-1,node3-2,-10,True,False,16
168,node2-1,node3-2,-10,True,False,16
169,node2-1,node3-2,-10,True,False,16
170,node2-1,node3-2,-10,True,False,17
171,node2-1,node3-2,-10,True,False,17
172,node2-1,node3-2,-10,True,False,16
173,node2-1,node3-2,-10,True,False,16
174,node2-1,node3-2,-10,True,False,16
175,node2-1,node3-2,-10,True,False,16
176,node2-1,node3-2,-10,True,False,17
177,node2-1,node3-2,-10,True,False,16
178,node2-1,node3-2,-10,True,False,16
179,node2-1,node3-2,-10,True,False,16
180,node2-1,node3-2,-10,True,False,16
181,node2-1,node3-2,-10,True,False,16
182,node2-1,node3-2,-10,True,False,16
183,node2-1,node3-2,-10,True,False,17
184,node2-1,node3-2,-10,True,False,16
185,node2-1,node3-2,-10,True,False,17
186,node2-1,node3-2,-10,True,False,17
187,node2-1,node3-2,-10,True,False,16
188,node2-1,node3-2,-10,True,False,17
189,node2-1,node3-2,-10,True,False,16
190,node2-1,node3-2,-10,True,False,17
191,node2-1,node3-2,-10,True,False,16
192,node2-1,node3-2,-10,True,False,17
193,node2-1,node3-2,-10,True,False,16
194,node2-1,node3-2,-10,True,False,16
195,node2-1,node3-2,-10,True,False,16
196,node2-1,node3-2,-10,True,False,16
197,node2-1,node3-2,-10,True,False,17
198,node2-1,node3-2,-10,True,False,16
199,node2-1,node3-2,-10,True,False,16
200,node2-1,node3-2,-10,True,False,16
201,node2-1,node3-2,-10,True,False,17
202,node2-1,node3-2,-10,True,False,16
203,node2-1,node3-2,-10,True,False,16
204,node2-1,node3-2,-10,True,False,17
205,node2-1,node3-2,-10,True,False,17
206,node2-1,node3-2,-10,True,False,16
207,node2-1,node3-2,-10,True,False,16
208,node2-1,node3-2,-10,True,False,16
209,node2-1,node3-2,-10,True,False,16
210,node2-1,node3-2,-10,True,False,16
211,node2-1,node3-2,-10,True,False,16
212,node2-1,node3-2,-10,True,False,17
213,node2-1,node3-2,-10,True,False,16
214,node2-1,node3-2,-10,True,False,16
215,node2-1,node3-2,-10,True,False,16
216,node2-1,node3-2,-10,True,False,16
217,node2-1,node3-2,-10,True,False,17
218,node2-1,node3-2,-10,True,False,16
219,node2-1,node3-2,-10,True,False,16
220,node2-1,node3-2,-10,True,False,16
221,node2-1,node3-2,-10,True,False,17
222,node2-1,node3-2,-10,True,False,17
223,node2-1,node3-2,-10,True,False,16
224,node2-1,node3-2,-10,True,False,16
225,node2-1,node3-2,-10,True,False,17
226,node2-1,node3-2,-10,True,False,17
227,node2-1,node3-2,-10,True,False,16
228,node2-1,node3-2,-10,True,False,16
229,node2-1,node3-2,-10,True,False,17
230,node2-1,node3-2,-10,True,False,17
231,node2-1,node3-2,-10,True,False,17
232,node2-1,node3-2,-10,True,False,17
233,node2-1,node3-2,-10,True,False,16
234,node2-1,node3-2,-10,True,False,17
235,node2-1,node3-2,-10,True,False,16
236,node2-1,node3-2,-10,True,False,17
237,node2-1,node3-2,-10,True,False,16
238,node2-1,node3-2,-10,True,False,17
239,node2-1,node3-2,-10,True,False,17
240,node2-1,node3-2,-10,True,False,16
241,node2-1,node3-2,-10,True,False,17
242,node2-1,node3-2,-10,True,False,16
243,node2-1,node3-2,-10,True,False,16
244,node2-1,node3-2,-10,True,False,16
245,node2-1,node3-2,-10,True,False,17
246,node2-1,node3-2,-10,True,False,16
247,node2-1,node3-2,-10,True,False,16
248,node2-1,node3-2,-10,True,False,16
249,node2-1,node3-2,-10,True,False,16
250,node2-1,node3-2,-10,True,False,16
251,node2-1,node3-2,-10,True,False,16
252,node2-1,node3-2,-10,True,False,17
253,node2-1,node3-2,-10,True,False,17
254,node2-1,node3-2,-10,True,False,16
255,node2-1,node3-2,-10,True,False,17
256,node2-1,node3-2,-10,True,False,17
257,node2-1,node3-2,-10,True,False,17
258,node2-1,node3-2,-10,True,False,16
259,node2-1,node3-2,-10,True,False,16
260,node2-1,node3-2,-10,True,False,17
261,node2-1,node3-2,-10,True,False,16
262,node2-1,node3-2,-10,True,False,16
263,node2-1,node3-2,-10,True,False,16
264,node2-1,node3-2,-10,True,False,17
265,node2-1,node3-2,-10,True,False,16
266,node2-1,node3-2,-10,True,False,16
267,node2-1,node3-2,-10,True,False,16
268,node2-1,node3-2,-10,True,False,17
269,node2-1,node3-2,-10,True,False,16
270,node2-1,node3-2,-10,True,False,17
271,node2-1,node3-2,-10,True,False,17
272,node2-1,node3-2,-10,True,False,16
273,node2-1,node3-2,-10,True,False,15
274,node2-1,node3-2,-10,True,False,17
275,node2-1,node3-2,-10,True,False,17
276,node2-1,node3-2,-10,True,False,16
277,node2-1,node3-2,-10,True,False,17
278,node2-1,node3-2,-10,True,False,17
279,node2-1,node3-2,-10,True,False,17
280,node2-1,node3-2,-10,True,False,16
281,node2-1,node3-2,-10,True,False,16
282,node2-1,node3-2,-10,True,False,17
283,node2-1,node3-2,-10,True,False,17
284,node2-1,node3-2,-10,True,False,16
285,node2-1,node3-2,-10,True,False,16
286,node2-1,node3-2,-10,True,False,16
287,node2-1,node3-2,-10,True,False,16
288,node2-1,node3-2,-10,True,False,16
289,node2-1,node3-2,-10,True,False,17
290,node2-1,node3-2,-10,True,False,17
291,node2-1,node3-2,-10,True,False,17
292,node2-1,node3-2,-10,True,False,16
293,node2-1,node3-2,-10,True,False,16
294,node2-1,node3-2,-10,True,False,17
295,node2-1,node3-2,-10,True,False,17
296,node2-1,node3-2,-10,True,False,16
297,node2-1,node3-2,-10,True,False,17
298,node2-1,node3-2,-10,True,False,16
299,node2-1,node3-2,-10,True,False,16
300,node2-1,node3-2,-10,True,False,16
