seq,src,dst,noise,received,error,rssi
132,node8-3,node2-5,-10,True,False,10
133,node8-3,node2-5,-10,True,False,7
134,node8-3,node2-5,-10,True,False,7
135,node8-3,node2-5,-10,True,False,9
136,node8-3,node2-5,-10,True,False,8
137,node8-3,node2-5,-10,True,False,8
138,node8-3,node2-5,-10,True,False,8
139,node8-3,node2-5,-10,True,False,7
140,node8-3,node2-5,-10,True,False,6
141,node8-3,node2-5,-10,True,False,7
142,node8-3,node2-5,-10,True,False,7
143,node8-3,node2-5,-10,True,False,8
144,node8-3,node2-5,-10,True,False,7
145,node8-3,node2-5,-10,True,False,8
146,node8-3,node2-5,-10,True,False,7
147,node8-3,node2-5,-10,True,False,9
148,node8-3,node2-5,-10,True,False,8
149,node8-3,node2-5,-10,True,False,8
150,node8-3,node2-5,-10,True,False,8
151,node8-3,node2-5,-10,True,False,8
152,node8-3,node2-5,-10,True,False,8
153,node8-3,node2-5,-10,True,False,8
154,node8-3,node2-5,-10,True,False,8
155,node8-3,node2-5,-10,True,False,9
156,node8-3,node2-5,-10,True,False,8
157,node8-3,node2-5,-10,True,False,7
158,node8-3,node2-5,-10,True,False,8
159,node8-3,node2-5,-10,True,False,7
160,node8-3,node2-5,-10,True,False,8
161,node8-3,node2-5,-10,True,False,8
162,node8-3,node2-5,-10,True,False,9
163,node8-3,node2-5,-10,True,False,7
164,node8-3,node2-5,-10,True,False,10
165,node8-3,node2-5,-10,True,False,8
166,node8-3,node2-5,-10,True,False,9
167,node8-3,node2-5,-10,True,False,7
168,node8-3,node2-5,-10,True,False,10
169,node8-3,node2-5,-10,True,False,8
170,node8-3,node2-5,-10,True,False,5
171,node8-3,node2-5,-10,True,False,8
172,node8-3,node2-5,-10,True,False,9
173,node8-3,node2-5,-10,True,False,7
174,node8-3,node2-5,-10,True,False,8
175,node8-3,node2-5,-10,True,False,6
176,node8-3,node2-5,-10,True,False,8
177,node8-3,node2-5,-10,True,False,7
178,node8-3,node2-5,-10,True,False,7
179,node8-3,node2-5,-10,True,False,9
180,node8-3,node2-5,-10,True,False,9
181,node8-3,node2-5,-10,True,False,7
182,node8-3,node2-5,-10,True,False,8
183,node8-3,node2-5,-10,True,False,8
184,node8-3,node2-5,-10,True,False,8
185,node8-3,node2-5,-10,True,False,8
186,node8-3,node2-5,-10,True,False,9
187,node8-3,node2-5,-10,True,False,8
188,node8-3,node2-5,-10,True,False,8
189,node8-3,node2-5,-10,True,False,8
190,node8-3,node2-5,-10,True,False,8
191,node8-3,node2-5,-10,True,False,7
192,node8-3,node2-5,-10,True,False,7
193,node8-3,node2-5,-10,True,False,6
194,node8-3,node2-5,-10,True,False,8
195,node8-3,node2-5,-10,True,False,9
196,node8-3,node2-5,-10,True,False,8
197,node8-3,node2-5,-10,True,False,9
198,node8-3,node2-5,-10,True,False,9
199,node8-3,node2-5,-10,True,False,8
200,node8-3,node2-5,-10,True,False,7
201,node8-3,node2-5,-10,True,False,8
202,node8-3,node2-5,-10,True,False,10
203,node8-3,node2-5,-10,True,False,6
204,node8-3,node2-5,-10,True,False,9
205,node8-3,node2-5,-10,True,False,7
206,node8-3,node2-5,-10,True,False,6
207,node8-3,node2-5,-10,True,False,8
208,node8-3,node2-5,-10,True,False,7
209,node8-3,node2-5,-10,True,False,7
210,node8-3,node2-5,-10,True,False,7
211,node8-3,node2-5,-10,True,False,8
212,node8-3,node2-5,-10,True,False,8
213,node8-3,node2-5,-10,True,False,8
214,node8-3,node2-5,-10,True,False,8
215,node8-3,node2-5,-10,True,False,7
216,node8-3,node2-5,-10,True,False,7
217,node8-3,node2-5,-10,True,False,7
218,node8-3,node2-5,-10,True,False,6
219,node8-3,node2-5,-10,True,False,7
220,node8-3,node2-5,-10,True,False,8
221,node8-3,node2-5,-10,True,False,7
222,node8-3,node2-5,-10,True,False,9
223,node8-3,node2-5,-10,True,False,8
224,node8-3,node2-5,-10,True,False,6
225,node8-3,node2-5,-10,True,False,8
226,node8-3,node2-5,-10,True,False,8
227,node8-3,node2-5,-10,True,False,9
228,node8-3,node2-5,-10,True,False,9
229,node8-3,node2-5,-10,True,False,7
230,node8-3,node2-5,-10,True,False,9
231,node8-3,node2-5,-10,True,False,7
232,node8-3,node2-5,-10,True,False,8
233,node8-3,node2-5,-10,True,False,8
234,node8-3,node2-5,-10,True,False,8
235,node8-3,node2-5,-10,True,False,8
236,node8-3,node2-5,-10,True,False,8
237,node8-3,node2-5,-10,True,False,9
238,node8-3,node2-5,-10,True,False,9
239,node8-3,node2-5,-10,True,False,9
240,node8-3,node2-5,-10,True,False,8
241,node8-3,node2-5,-10,True,False,7
242,node8-3,node2-5,-10,True,False,8
243,node8-3,node2-5,-10,True,False,8
244,node8-3,node2-5,-10,True,False,8
245,node8-3,node2-5,-10,True,False,9
246,node8-3,node2-5,-10,True,False,8
247,node8-3,node2-5,-10,True,False,7
248,node8-3,node2-5,-10,True,False,9
249,node8-3,node2-5,-10,True,False,8
250,node8-3,node2-5,-10,True,False,8
251,node8-3,node2-5,-10,True,False,9
252,node8-3,node2-5,-10,True,False,7
253,node8-3,node2-5,-10,True,False,8
254,node8-3,node2-5,-10,True,False,9
255,node8-3,node2-5,-10,True,False,6
256,node8-3,node2-5,-10,True,False,8
257,node8-3,node2-5,-10,True,False,8
258,node8-3,node2-5,-10,True,False,7
259,node8-3,node2-5,-10,True,False,8
260,node8-3,node2-5,-10,True,False,7
261,node8-3,node2-5,-10,True,False,10
262,node8-3,node2-5,-10,True,False,6
263,node8-3,node2-5,-10,True,False,7
264,node8-3,node2-5,-10,True,False,10
265,node8-3,node2-5,-10,True,False,8
266,node8-3,node2-5,-10,True,False,8
267,node8-3,node2-5,-10,True,False,6
268,node8-3,node2-5,-10,True,False,8
269,node8-3,node2-5,-10,True,False,7
270,node8-3,node2-5,-10,True,False,7
271,node8-3,node2-5,-10,True,False,7
272,node8-3,node2-5,-10,True,False,7
273,node8-3,node2-5,-10,True,False,7
274,node8-3,node2-5,-10,True,False,10
275,node8-3,node2-5,-10,True,False,10
276,node8-3,node2-5,-10,True,False,9
277,node8-3,node2-5,-10,True,False,6
278,node8-3,node2-5,-10,True,False,8
279,node8-3,node2-5,-10,True,False,7
280,node8-3,node2-5,-10,True,False,8
281,node8-3,node2-5,-10,True,False,9
282,node8-3,node2-5,-10,True,False,9
283,node8-3,node2-5,-10,True,False,8
284,node8-3,node2-5,-10,True,False,9
285,node8-3,node2-5,-10,True,False,8
286,node8-3,node2-5,-10,True,False,8
287,node8-3,node2-5,-10,True,False,8
288,node8-3,node2-5,-10,True,False,7
289,node8-3,node2-5,-10,True,False,7
290,node8-3,node2-5,-10,True,False,9
291,node8-3,node2-5,-10,True,False,6
292,node8-3,node2-5,-10,True,False,8
293,node8-3,node2-5,-10,True,False,7
294,node8-3,node2-5,-10,True,False,8
295,node8-3,node2-5,-10,True,False,9
296,node8-3,node2-5,-10,True,False,9
297,node8-3,node2-5,-10,True,False,8
298,node8-3,node2-5,-10,True,False,7
299,node8-3,node2-5,-10,True,False,6
300,node8-3,node2-5,-10,True,False,8
