seq,src,dst,noise,received,error,rssi
56,node5-2,node8-1,-10,True,False,4
57,node5-2,node8-1,-10,True,False,4
58,node5-2,node8-1,-10,True,False,5
59,node5-2,node8-1,-10,True,False,4
60,node5-2,node8-1,-10,True,False,4
61,node5-2,node8-1,-10,True,False,5
62,node5-2,node8-1,-10,True,False,4
63,node5-2,node8-1,-10,True,False,5
64,node5-2,node8-1,-10,True,False,5
65,node5-2,node8-1,-10,True,False,5
66,node5-2,node8-1,-10,True,False,5
67,node5-2,node8-1,-10,True,False,3
68,node5-2,node8-1,-10,True,False,5
69,node5-2,node8-1,-10,True,False,4
70,node5-2,node8-1,-10,True,False,3
71,node5-2,node8-1,-10,True,False,7
72,node5-2,node8-1,-10,True,False,7
73,node5-2,node8-1,-10,True,False,5
74,node5-2,node8-1,-10,True,False,4
75,node5-2,node8-1,-10,True,False,4
76,node5-2,node8-1,-10,True,False,4
77,node5-2,node8-1,-10,True,False,5
78,node5-2,node8-1,-10,True,False,4
79,node5-2,node8-1,-10,True,False,6
80,node5-2,node8-1,-10,True,False,6
81,node5-2,node8-1,-10,True,False,4
82,node5-2,node8-1,-10,True,False,5
83,node5-2,node8-1,-10,True,False,4
84,node5-2,node8-1,-10,True,False,4
85,node5-2,node8-1,-10,True,False,5
86,node5-2,node8-1,-10,True,False,5
87,node5-2,node8-1,-10,True,False,3
88,node5-2,node8-1,-10,True,False,4
89,node5-2,node8-1,-10,True,False,5
90,node5-2,node8-1,-10,True,False,5
91,node5-2,node8-1,-10,True,False,5
92,node5-2,node8-1,-10,True,False,3
93,node5-2,node8-1,-10,True,False,5
94,node5-2,node8-1,-10,True,False,3
95,node5-2,node8-1,-10,True,False,5
96,node5-2,node8-1,-10,True,False,5
97,node5-2,node8-1,-10,True,False,5
98,node5-2,node8-1,-10,True,False,5
99,node5-2,node8-1,-10,True,False,6
100,node5-2,node8-1,-10,True,False,6
101,node5-2,node8-1,-10,True,False,5
102,node5-2,node8-1,-10,True,False,5
103,node5-2,node8-1,-10,True,False,6
104,node5-2,node8-1,-10,True,False,4
105,node5-2,node8-1,-10,True,False,5
106,node5-2,node8-1,-10,True,False,4
107,node5-2,node8-1,-10,True,False,5
108,node5-2,node8-1,-10,True,False,5
109,node5-2,node8-1,-10,True,False,3
110,node5-2,node8-1,-10,True,False,2
111,node5-2,node8-1,-10,True,False,5
112,node5-2,node8-1,-10,True,False,5
113,node5-2,node8-1,-10,True,False,7
114,node5-2,node8-1,-10,True,False,5
115,node5-2,node8-1,-10,True,False,6
116,node5-2,node8-1,-10,True,False,5
117,node5-2,node8-1,-10,True,False,5
118,node5-2,node8-1,-10,True,False,5
119,node5-2,node8-1,-10,True,False,3
120,node5-2,node8-1,-10,True,False,4
121,node5-2,node8-1,-10,True,False,6
122,node5-2,node8-1,-10,True,False,5
123,node5-2,node8-1,-10,True,False,5
124,node5-2,node8-1,-10,True,False,4
125,node5-2,node8-1,-10,True,False,5
126,node5-2,node8-1,-10,True,False,5
127,node5-2,node8-1,-10,True,False,5
128,node5-2,node8-1,-10,True,False,4
129,node5-2,node8-1,-10,True,False,4
130,node5-2,node8-1,-10,True,False,3
131,node5-2,node8-1,-10,True,False,5
132,node5-2,node8-1,-10,True,False,5
133,node5-2,node8-1,-10,True,False,5
134,node5-2,node8-1,-10,True,False,4
135,node5-2,node8-1,-10,True,False,4
136,node5-2,node8-1,-10,True,False,6
137,node5-2,node8-1,-10,True,False,5
138,node5-2,node8-1,-10,True,False,5
139,node5-2,node8-1,-10,True,False,5
140,node5-2,node8-1,-10,True,False,7
141,node5-2,node8-1,-10,True,False,4
142,node5-2,node8-1,-10,True,False,3
143,node5-2,node8-1,-10,False,False,0
144,node5-2,node8-1,-10,True,False,5
145,node5-2,node8-1,-10,True,False,4
146,node5-2,node8-1,-10,True,False,5
147,node5-2,node8-1,-10,True,False,4
148,node5-2,node8-1,-10,True,False,4
149,node5-2,node8-1,-10,True,False,6
150,node5-2,node8-1,-10,True,False,4
151,node5-2,node8-1,-10,True,False,4
152,node5-2,node8-1,-10,True,False,5
153,node5-2,node8-1,-10,True,False,4
154,node5-2,node8-1,-10,True,False,5
155,node5-2,node8-1,-10,True,False,3
156,node5-2,node8-1,-10,True,False,5
157,node5-2,node8-1,-10,True,False,6
158,node5-2,node8-1,-10,True,False,6
159,node5-2,node8-1,-10,True,False,5
160,node5-2,node8-1,-10,True,False,5
161,node5-2,node8-1,-10,True,False,4
162,node5-2,node8-1,-10,True,False,6
163,node5-2,node8-1,-10,True,False,6
164,node5-2,node8-1,-10,True,False,5
165,node5-2,node8-1,-10,True,False,5
166,node5-2,node8-1,-10,True,False,4
167,node5-2,node8-1,-10,True,False,5
168,node5-2,node8-1,-10,True,False,4
169,node5-2,node8-1,-10,True,False,4
170,node5-2,node8-1,-10,True,False,5
171,node5-2,node8-1,-10,True,False,6
172,node5-2,node8-1,-10,True,False,5
173,node5-2,node8-1,-10,False,False,0
174,node5-2,node8-1,-10,True,False,5
175,node5-2,node8-1,-10,True,False,5
176,node5-2,node8-1,-10,True,False,4
177,node5-2,node8-1,-10,True,False,5
178,node5-2,node8-1,-10,True,False,3
179,node5-2,node8-1,-10,True,False,3
180,node5-2,node8-1,-10,True,False,5
181,node5-2,node8-1,-10,True,False,4
182,node5-2,node8-1,-10,True,False,4
183,node5-2,node8-1,-10,True,False,6
184,node5-2,node8-1,-10,True,False,3
185,node5-2,node8-1,-10,True,False,4
186,node5-2,node8-1,-10,True,False,6
187,node5-2,node8-1,-10,True,False,2
188,node5-2,node8-1,-10,True,False,4
189,node5-2,node8-1,-10,True,False,5
190,node5-2,node8-1,-10,True,False,5
191,node5-2,node8-1,-10,True,False,5
192,node5-2,node8-1,-10,True,False,3
193,node5-2,node8-1,-10,True,False,4
194,node5-2,node8-1,-10,True,False,4
195,node5-2,node8-1,-10,True,False,4
196,node5-2,node8-1,-10,True,False,6
197,node5-2,node8-1,-10,True,False,5
198,node5-2,node8-1,-10,True,False,6
199,node5-2,node8-1,-10,True,False,5
200,node5-2,node8-1,-10,True,False,5
201,node5-2,node8-1,-10,True,False,5
202,node5-2,node8-1,-10,True,False,4
203,node5-2,node8-1,-10,True,False,5
204,node5-2,node8-1,-10,True,False,4
205,node5-2,node8-1,-10,True,False,4
206,node5-2,node8-1,-10,True,False,5
207,node5-2,node8-1,-10,True,False,6
208,node5-2,node8-1,-10,True,False,5
209,node5-2,node8-1,-10,True,False,6
210,node5-2,node8-1,-10,True,False,4
211,node5-2,node8-1,-10,True,False,5
212,node5-2,node8-1,-10,True,False,6
213,node5-2,node8-1,-10,True,False,5
214,node5-2,node8-1,-10,True,False,4
215,node5-2,node8-1,-10,True,False,3
216,node5-2,node8-1,-10,True,False,4
217,node5-2,node8-1,-10,True,False,4
218,node5-2,node8-1,-10,True,False,5
219,node5-2,node8-1,-10,True,False,5
220,node5-2,node8-1,-10,True,False,4
221,node5-2,node8-1,-10,True,False,4
222,node5-2,node8-1,-10,True,False,3
223,node5-2,node8-1,-10,True,False,2
224,node5-2,node8-1,-10,True,False,5
225,node5-2,node8-1,-10,True,False,5
226,node5-2,node8-1,-10,True,False,5
227,node5-2,node8-1,-10,True,False,2
228,node5-2,node8-1,-10,True,False,6
229,node5-2,node8-1,-10,True,False,4
230,node5-2,node8-1,-10,True,False,5
231,node5-2,node8-1,-10,True,False,6
232,node5-2,node8-1,-10,True,False,4
233,node5-2,node8-1,-10,True,False,4
234,node5-2,node8-1,-10,True,False,4
235,node5-2,node8-1,-10,True,False,5
236,node5-2,node8-1,-10,True,False,5
237,node5-2,node8-1,-10,True,False,6
238,node5-2,node8-1,-10,True,False,4
239,node5-2,node8-1,-10,True,False,4
240,node5-2,node8-1,-10,True,False,6
241,node5-2,node8-1,-10,True,False,4
242,node5-2,node8-1,-10,True,False,4
243,node5-2,node8-1,-10,True,False,4
244,node5-2,node8-1,-10,True,False,4
245,node5-2,node8-1,-10,True,False,4
246,node5-2,node8-1,-10,True,False,5
247,node5-2,node8-1,-10,True,False,3
248,node5-2,node8-1,-10,True,False,4
249,node5-2,node8-1,-10,True,False,6
250,node5-2,node8-1,-10,True,False,3
251,node5-2,node8-1,-10,True,False,4
252,node5-2,node8-1,-10,True,False,4
253,node5-2,node8-1,-10,True,False,4
254,node5-2,node8-1,-10,True,False,4
255,node5-2,node8-1,-10,True,False,6
256,node5-2,node8-1,-10,True,False,5
257,node5-2,node8-1,-10,True,False,5
258,node5-2,node8-1,-10,True,False,5
259,node5-2,node8-1,-10,True,False,4
260,node5-2,node8-1,-10,True,False,5
261,node5-2,node8-1,-10,True,False,6
262,node5-2,node8-1,-10,True,False,6
263,node5-2,node8-1,-10,True,False,6
264,node5-2,node8-1,-10,True,False,3
265,node5-2,node8-1,-10,True,False,6
266,node5-2,node8-1,-10,True,False,5
267,node5-2,node8-1,-10,True,False,5
268,node5-2,node8-1,-10,True,False,4
269,node5-2,node8-1,-10,True,False,6
270,node5-2,node8-1,-10,True,False,5
271,node5-2,node8-1,-10,True,False,4
272,node5-2,node8-1,-10,True,False,3
273,node5-2,node8-1,-10,True,False,5
274,node5-2,node8-1,-10,True,False,4
275,node5-2,node8-1,-10,True,False,5
276,node5-2,node8-1,-10,True,False,4
277,node5-2,node8-1,-10,True,False,6
278,node5-2,node8-1,-10,True,False,4
279,node5-2,node8-1,-10,True,False,5
280,node5-2,node8-1,-10,True,False,3
281,node5-2,node8-1,-10,True,False,4
282,node5-2,node8-1,-10,True,False,4
283,node5-2,node8-1,-10,True,False,3
284,node5-2,node8-1,-10,True,False,5
285,node5-2,node8-1,-10,True,False,4
286,node5-2,node8-1,-10,True,False,5
287,node5-2,node8-1,-10,True,False,3
288,node5-2,node8-1,-10,True,False,4
289,node5-2,node8-1,-10,True,False,4
290,node5-2,node8-1,-10,True,False,4
291,node5-2,node8-1,-10,True,False,4
292,node5-2,node8-1,-10,True,False,6
293,node5-2,node8-1,-10,True,False,5
294,node5-2,node8-1,-10,False,False,0
295,node5-2,node8-1,-10,True,False,2
296,node5-2,node8-1,-10,True,False,3
297,node5-2,node8-1,-10,True,False,6
298,node5-2,node8-1,-10,True,False,5
299,node5-2,node8-1,-10,True,False,4
300,node5-2,node8-1,-10,True,False,5
