seq,src,dst,noise,received,error,rssi
178,node3-6,node7-6,-20,True,False,9
179,node3-6,node7-6,-20,True,False,9
180,node3-6,node7-6,-20,True,False,12
181,node3-6,node7-6,-20,True,False,10
182,node3-6,node7-6,-20,True,False,10
183,node3-6,node7-6,-20,True,False,12
184,node3-6,node7-6,-20,True,False,13
185,node3-6,node7-6,-20,True,False,10
186,node3-6,node7-6,-20,True,False,11
187,node3-6,node7-6,-20,True,False,9
188,node3-6,node7-6,-20,True,False,10
189,node3-6,node7-6,-20,True,False,9
190,node3-6,node7-6,-20,True,False,12
191,node3-6,node7-6,-20,True,False,11
192,node3-6,node7-6,-20,True,False,9
193,node3-6,node7-6,-20,True,False,8
194,node3-6,node7-6,-20,True,False,10
195,node3-6,node7-6,-20,True,False,11
196,node3-6,node7-6,-20,True,False,11
197,node3-6,node7-6,-20,True,False,11
198,node3-6,node7-6,-20,True,False,8
199,node3-6,node7-6,-20,True,False,11
200,node3-6,node7-6,-20,True,False,8
201,node3-6,node7-6,-20,True,False,13
202,node3-6,node7-6,-20,True,False,9
203,node3-6,node7-6,-20,True,False,9
204,node3-6,node7-6,-20,True,False,12
205,node3-6,node7-6,-20,True,False,7
206,node3-6,node7-6,-20,True,False,13
207,node3-6,node7-6,-20,True,False,8
208,node3-6,node7-6,-20,True,False,13
209,node3-6,node7-6,-20,True,False,8
210,node3-6,node7-6,-20,True,False,11
211,node3-6,node7-6,-20,True,False,8
212,node3-6,node7-6,-20,True,False,10
213,node3-6,node7-6,-20,True,False,12
214,node3-6,node7-6,-20,True,False,11
215,node3-6,node7-6,-20,True,False,8
216,node3-6,node7-6,-20,True,False,12
217,node3-6,node7-6,-20,True,False,10
218,node3-6,node7-6,-20,True,False,6
219,node3-6,node7-6,-20,True,False,10
220,node3-6,node7-6,-20,True,False,10
221,node3-6,node7-6,-20,True,False,9
222,node3-6,node7-6,-20,True,False,9
223,node3-6,node7-6,-20,True,False,9
224,node3-6,node7-6,-20,True,False,9
225,node3-6,node7-6,-20,True,False,12
226,node3-6,node7-6,-20,True,False,10
227,node3-6,node7-6,-20,True,False,7
228,node3-6,node7-6,-20,True,False,11
229,node3-6,node7-6,-20,True,False,11
230,node3-6,node7-6,-20,True,False,9
231,node3-6,node7-6,-20,True,False,9
232,node3-6,node7-6,-20,True,False,13
233,node3-6,node7-6,-20,True,False,12
234,node3-6,node7-6,-20,True,False,8
235,node3-6,node7-6,-20,True,False,9
236,node3-6,node7-6,-20,True,False,9
237,node3-6,node7-6,-20,True,False,12
238,node3-6,node7-6,-20,True,False,11
239,node3-6,node7-6,-20,True,False,9
240,node3-6,node7-6,-20,True,False,9
241,node3-6,node7-6,-20,True,False,10
242,node3-6,node7-6,-20,True,False,10
243,node3-6,node7-6,-20,True,False,11
244,node3-6,node7-6,-20,True,False,9
245,node3-6,node7-6,-20,True,False,9
246,node3-6,node7-6,-20,True,False,9
247,node3-6,node7-6,-20,True,False,13
248,node3-6,node7-6,-20,True,False,10
249,node3-6,node7-6,-20,True,False,12
250,node3-6,node7-6,-20,True,False,10
251,node3-6,node7-6,-20,True,False,13
252,node3-6,node7-6,-20,True,False,13
253,node3-6,node7-6,-20,True,False,9
254,node3-6,node7-6,-20,True,False,9
255,node3-6,node7-6,-20,True,False,12
256,node3-6,node7-6,-20,True,False,7
257,node3-6,node7-6,-20,True,False,11
258,node3-6,node7-6,-20,True,False,11
259,node3-6,node7-6,-20,True,False,7
260,node3-6,node7-6,-20,True,False,10
261,node3-6,node7-6,-20,True,False,9
262,node3-6,node7-6,-20,True,False,10
263,node3-6,node7-6,-20,True,False,10
264,node3-6,node7-6,-20,True,False,8
265,node3-6,node7-6,-20,True,False,11
266,node3-6,node7-6,-20,True,False,9
267,node3-6,node7-6,-20,True,False,13
268,node3-6,node7-6,-20,True,False,11
269,node3-6,node7-6,-20,True,False,8
270,node3-6,node7-6,-20,True,False,8
271,node3-6,node7-6,-20,True,False,13
272,node3-6,node7-6,-20,True,False,8
273,node3-6,node7-6,-20,True,False,13
274,node3-6,node7-6,-20,True,False,6
275,node3-6,node7-6,-20,True,False,10
276,node3-6,node7-6,-20,True,False,8
277,node3-6,node7-6,-20,True,False,8
278,node3-6,node7-6,-20,True,False,7
279,node3-6,node7-6,-20,True,False,9
280,node3-6,node7-6,-20,True,False,12
281,node3-6,node7-6,-20,True,False,10
282,node3-6,node7-6,-20,True,False,8
283,node3-6,node7-6,-20,True,False,12
284,node3-6,node7-6,-20,True,False,13
285,node3-6,node7-6,-20,True,False,11
286,node3-6,node7-6,-20,True,False,10
287,node3-6,node7-6,-20,True,False,10
288,node3-6,node7-6,-20,True,False,8
289,node3-6,node7-6,-20,True,False,7
290,node3-6,node7-6,-20,True,False,8
291,node3-6,node7-6,-20,True,False,8
292,node3-6,node7-6,-20,True,False,8
293,node3-6,node7-6,-20,True,False,10
294,node3-6,node7-6,-20,True,False,11
295,node3-6,node7-6,-20,True,False,11
296,node3-6,node7-6,-20,True,False,8
297,node3-6,node7-6,-20,True,False,8
298,node3-6,node7-6,-20,True,False,12
299,node3-6,node7-6,-20,True,False,8
300,node3-6,node7-6,-20,True,False,12
