seq,src,dst,noise,received,error,rssi
81,node3-6,node6-3,-5,True,False,9
82,node3-6,node6-3,-5,True,False,10
83,node3-6,node6-3,-5,True,False,10
84,node3-6,node6-3,-5,True,False,9
85,node3-6,node6-3,-5,True,False,10
86,node3-6,node6-3,-5,True,False,10
87,node3-6,node6-3,-5,True,False,10
88,node3-6,node6-3,-5,True,False,11
89,node3-6,node6-3,-5,True,False,10
90,node3-6,node6-3,-5,True,False,11
91,node3-6,node6-3,-5,True,False,10
92,node3-6,node6-3,-5,True,False,10
93,node3-6,node6-3,-5,True,False,9
94,node3-6,node6-3,-5,True,False,9
95,node3-6,node6-3,-5,True,False,10
96,node3-6,node6-3,-5,True,False,10
97,node3-6,node6-3,-5,True,False,10
98,node3-6,node6-3,-5,True,False,9
99,node3-6,node6-3,-5,True,False,10
100,node3-6,node6-3,-5,True,False,10
101,node3-6,node6-3,-5,True,False,9
102,node3-6,node6-3,-5,True,False,10
103,node3-6,node6-3,-5,True,False,10
104,node3-6,node6-3,-5,True,False,10
105,node3-6,node6-3,-5,True,False,10
106,node3-6,node6-3,-5,True,False,9
107,node3-6,node6-3,-5,True,False,9
108,node3-6,node6-3,-5,True,False,10
109,node3-6,node6-3,-5,True,False,10
110,node3-6,node6-3,-5,True,False,11
111,node3-6,node6-3,-5,True,False,9
112,node3-6,node6-3,-5,True,False,9
113,node3-6,node6-3,-5,True,False,9
114,node3-6,node6-3,-5,True,False,10
115,node3-6,node6-3,-5,True,False,10
116,node3-6,node6-3,-5,True,False,9
117,node3-6,node6-3,-5,True,False,10
118,node3-6,node6-3,-5,True,False,9
119,node3-6,node6-3,-5,True,False,11
120,node3-6,node6-3,-5,True,False,9
121,node3-6,node6-3,-5,True,False,10
122,node3-6,node6-3,-5,True,False,9
123,node3-6,node6-3,-5,True,False,10
124,node3-6,node6-3,-5,True,False,9
125,node3-6,node6-3,-5,True,False,9
126,node3-6,node6-3,-5,True,False,9
127,node3-6,node6-3,-5,True,False,9
128,node3-6,node6-3,-5,True,False,11
129,node3-6,node6-3,-5,True,False,9
130,node3-6,node6-3,-5,True,False,10
131,node3-6,node6-3,-5,True,False,11
132,node3-6,node6-3,-5,True,False,10
133,node3-6,node6-3,-5,True,False,10
134,node3-6,node6-3,-5,True,False,10
135,node3-6,node6-3,-5,True,False,9
136,node3-6,node6-3,-5,True,False,11
137,node3-6,node6-3,-5,True,False,9
138,node3-6,node6-3,-5,True,False,10
139,node3-6,node6-3,-5,True,False,9
140,node3-6,node6-3,-5,True,False,10
141,node3-6,node6-3,-5,True,False,10
142,node3-6,node6-3,-5,True,False,10
143,node3-6,node6-3,-5,True,False,9
144,node3-6,node6-3,-5,True,False,10
145,node3-6,node6-3,-5,True,False,10
146,node3-6,node6-3,-5,True,False,9
147,node3-6,node6-3,-5,True,False,9
148,node3-6,node6-3,-5,True,False,10
149,node3-6,node6-3,-5,True,False,10
150,node3-6,node6-3,-5,True,False,11
151,node3-6,node6-3,-5,True,False,10
152,node3-6,node6-3,-5,True,False,9
153,node3-6,node6-3,-5,True,False,10
154,node3-6,node6-3,-5,True,False,9
155,node3-6,node6-3,-5,True,False,11
156,node3-6,node6-3,-5,True,False,9
157,node3-6,node6-3,-5,True,False,10
158,node3-6,node6-3,-5,True,False,10
159,node3-6,node6-3,-5,True,False,9
160,node3-6,node6-3,-5,True,False,10
161,node3-6,node6-3,-5,True,False,10
162,node3-6,node6-3,-5,True,False,9
163,node3-6,node6-3,-5,True,False,10
164,node3-6,node6-3,-5,True,False,10
165,node3-6,node6-3,-5,True,False,9
166,node3-6,node6-3,-5,True,False,9
167,node3-6,node6-3,-5,True,False,10
168,node3-6,node6-3,-5,True,False,10
169,node3-6,node6-3,-5,True,False,10
170,node3-6,node6-3,-5,True,False,10
171,node3-6,node6-3,-5,True,False,9
172,node3-6,node6-3,-5,True,False,10
173,node3-6,node6-3,-5,True,False,9
174,node3-6,node6-3,-5,True,False,10
175,node3-6,node6-3,-5,True,False,10
176,node3-6,node6-3,-5,True,False,10
177,node3-6,node6-3,-5,True,False,10
178,node3-6,node6-3,-5,True,False,9
179,node3-6,node6-3,-5,True,False,11
180,node3-6,node6-3,-5,True,False,10
181,node3-6,node6-3,-5,True,False,9
182,node3-6,node6-3,-5,True,False,10
183,node3-6,node6-3,-5,True,False,9
184,node3-6,node6-3,-5,True,False,11
185,node3-6,node6-3,-5,True,False,9
186,node3-6,node6-3,-5,True,False,9
187,node3-6,node6-3,-5,True,False,10
188,node3-6,node6-3,-5,True,False,11
189,node3-6,node6-3,-5,True,False,10
190,node3-6,node6-3,-5,True,False,11
191,node3-6,node6-3,-5,True,False,10
192,node3-6,node6-3,-5,True,False,10
193,node3-6,node6-3,-5,True,False,9
194,node3-6,node6-3,-5,True,False,11
195,node3-6,node6-3,-5,True,False,10
196,node3-6,node6-3,-5,True,False,10
197,node3-6,node6-3,-5,True,False,10
198,node3-6,node6-3,-5,True,False,9
199,node3-6,node6-3,-5,True,False,9
200,node3-6,node6-3,-5,True,False,10
201,node3-6,node6-3,-5,True,False,9
202,node3-6,node6-3,-5,True,False,10
203,node3-6,node6-3,-5,True,False,10
204,node3-6,node6-3,-5,True,False,9
205,node3-6,node6-3,-5,True,False,11
206,node3-6,node6-3,-5,True,False,9
207,node3-6,node6-3,-5,True,False,10
208,node3-6,node6-3,-5,True,False,10
209,node3-6,node6-3,-5,True,False,10
210,node3-6,node6-3,-5,True,False,10
211,node3-6,node6-3,-5,True,False,9
212,node3-6,node6-3,-5,True,False,11
213,node3-6,node6-3,-5,True,False,9
214,node3-6,node6-3,-5,True,False,10
215,node3-6,node6-3,-5,True,False,9
216,node3-6,node6-3,-5,True,False,10
217,node3-6,node6-3,-5,True,False,10
218,node3-6,node6-3,-5,True,False,9
219,node3-6,node6-3,-5,True,False,10
220,node3-6,node6-3,-5,True,False,10
221,node3-6,node6-3,-5,True,False,10
222,node3-6,node6-3,-5,True,False,10
223,node3-6,node6-3,-5,True,False,8
224,node3-6,node6-3,-5,True,False,10
225,node3-6,node6-3,-5,True,False,10
226,node3-6,node6-3,-5,True,False,10
227,node3-6,node6-3,-5,True,False,10
228,node3-6,node6-3,-5,True,False,9
229,node3-6,node6-3,-5,True,False,10
230,node3-6,node6-3,-5,True,False,9
231,node3-6,node6-3,-5,True,False,9
232,node3-6,node6-3,-5,True,False,10
233,node3-6,node6-3,-5,True,False,9
234,node3-6,node6-3,-5,True,False,10
235,node3-6,node6-3,-5,True,False,9
236,node3-6,node6-3,-5,True,False,10
237,node3-6,node6-3,-5,True,False,10
238,node3-6,node6-3,-5,True,False,9
239,node3-6,node6-3,-5,True,False,9
240,node3-6,node6-3,-5,True,False,11
241,node3-6,node6-3,-5,True,False,9
242,node3-6,node6-3,-5,True,False,10
243,node3-6,node6-3,-5,True,False,9
244,node3-6,node6-3,-5,True,False,10
245,node3-6,node6-3,-5,True,False,11
246,node3-6,node6-3,-5,True,False,10
247,node3-6,node6-3,-5,True,False,10
248,node3-6,node6-3,-5,True,False,10
249,node3-6,node6-3,-5,True,False,10
250,node3-6,node6-3,-5,True,False,10
251,node3-6,node6-3,-5,True,False,10
252,node3-6,node6-3,-5,True,False,10
253,node3-6,node6-3,-5,True,False,10
254,node3-6,node6-3,-5,True,False,9
255,node3-6,node6-3,-5,True,False,11
256,node3-6,node6-3,-5,True,False,11
257,node3-6,node6-3,-5,True,False,9
258,node3-6,node6-3,-5,True,False,9
259,node3-6,node6-3,-5,True,False,9
260,node3-6,node6-3,-5,True,False,11
261,node3-6,node6-3,-5,True,False,10
262,node3-6,node6-3,-5,True,False,10
263,node3-6,node6-3,-5,True,False,10
264,node3-6,node6-3,-5,True,False,10
265,node3-6,node6-3,-5,True,False,9
266,node3-6,node6-3,-5,True,False,9
267,node3-6,node6-3,-5,True,False,10
268,node3-6,node6-3,-5,True,False,11
269,node3-6,node6-3,-5,True,False,9
270,node3-6,node6-3,-5,True,False,9
271,node3-6,node6-3,-5,True,False,10
272,node3-6,node6-3,-5,True,False,10
273,node3-6,node6-3,-5,True,False,10
274,node3-6,node6-3,-5,True,False,9
275,node3-6,node6-3,-5,True,False,10
276,node3-6,node6-3,-5,True,False,10
277,node3-6,node6-3,-5,True,False,10
278,node3-6,node6-3,-5,True,False,10
279,node3-6,node6-3,-5,True,False,11
280,node3-6,node6-3,-5,True,False,10
281,node3-6,node6-3,-5,True,False,8
282,node3-6,node6-3,-5,True,False,9
283,node3-6,node6-3,-5,True,False,9
284,node3-6,node6-3,-5,True,False,9
285,node3-6,node6-3,-5,True,False,10
286,node3-6,node6-3,-5,True,False,9
287,node3-6,node6-3,-5,True,False,10
288,node3-6,node6-3,-5,True,False,9
289,node3-6,node6-3,-5,True,False,9
290,node3-6,node6-3,-5,True,False,10
291,node3-6,node6-3,-5,True,False,11
292,node3-6,node6-3,-5,True,False,9
293,node3-6,node6-3,-5,True,False,10
294,node3-6,node6-3,-5,True,False,9
295,node3-6,node6-3,-5,True,False,10
296,node3-6,node6-3,-5,True,False,9
297,node3-6,node6-3,-5,True,False,10
298,node3-6,node6-3,-5,True,False,9
299,node3-6,node6-3,-5,True,False,11
300,node3-6,node6-3,-5,True,False,10
