seq,src,dst,noise,received,error,rssi
70,node6-1,node5-2,-10,True,False,19
71,node6-1,node5-2,-10,True,False,21
72,node6-1,node5-2,-10,True,False,20
73,node6-1,node5-2,-10,True,False,20
74,node6-1,node5-2,-10,True,False,20
75,node6-1,node5-2,-10,True,False,20
76,node6-1,node5-2,-10,True,False,20
77,node6-1,node5-2,-10,True,False,20
78,node6-1,node5-2,-10,True,False,20
79,node6-1,node5-2,-10,True,False,20
80,node6-1,node5-2,-10,True,False,20
81,node6-1,node5-2,-10,True,False,20
82,node6-1,node5-2,-10,True,False,20
83,node6-1,node5-2,-10,True,False,20
84,node6-1,node5-2,-10,True,False,19
85,node6-1,node5-2,-10,True,False,19
86,node6-1,node5-2,-10,True,False,20
87,node6-1,node5-2,-10,True,False,20
88,node6-1,node5-2,-10,True,False,20
89,node6-1,node5-2,-10,True,False,20
90,node6-1,node5-2,-10,True,False,19
91,node6-1,node5-2,-10,True,False,19
92,node6-1,node5-2,-10,True,False,20
93,node6-1,node5-2,-10,True,False,20
94,node6-1,node5-2,-10,True,False,20
95,node6-1,node5-2,-10,True,False,20
96,node6-1,node5-2,-10,True,False,20
97,node6-1,node5-2,-10,True,False,21
98,node6-1,node5-2,-10,True,False,20
99,node6-1,node5-2,-10,True,False,20
100,node6-1,node5-2,-10,True,False,20
101,node6-1,node5-2,-10,True,False,20
102,node6-1,node5-2,-10,True,False,21
103,node6-1,node5-2,-10,True,False,19
104,node6-1,node5-2,-10,True,False,20
105,node6-1,node5-2,-10,True,False,20
106,node6-1,node5-2,-10,True,False,20
107,node6-1,node5-2,-10,True,False,20
108,node6-1,node5-2,-10,True,False,20
109,node6-1,node5-2,-10,True,False,20
110,node6-1,node5-2,-10,True,False,20
111,node6-1,node5-2,-10,True,False,20
112,node6-1,node5-2,-10,True,False,20
113,node6-1,node5-2,-10,True,False,20
114,node6-1,node5-2,-10,True,False,20
115,node6-1,node5-2,-10,True,False,20
116,node6-1,node5-2,-10,True,False,20
117,node6-1,node5-2,-10,True,False,20
118,node6-1,node5-2,-10,True,False,20
119,node6-1,node5-2,-10,True,False,20
120,node6-1,node5-2,-10,True,False,20
121,node6-1,node5-2,-10,True,False,20
122,node6-1,node5-2,-10,True,False,20
123,node6-1,node5-2,-10,True,False,20
124,node6-1,node5-2,-10,True,False,21
125,node6-1,node5-2,-10,True,False,21
126,node6-1,node5-2,-10,True,False,19
127,node6-1,node5-2,-10,True,False,21
128,node6-1,node5-2,-10,True,False,20
129,node6-1,node5-2,-10,True,False,20
130,node6-1,node5-2,-10,True,False,20
131,node6-1,node5-2,-10,True,False,20
132,node6-1,node5-2,-10,True,False,20
133,node6-1,node5-2,-10,True,False,20
134,node6-1,node5-2,-10,True,False,20
135,node6-1,node5-2,-10,True,False,20
136,node6-1,node5-2,-10,True,False,20
137,node6-1,node5-2,-10,True,False,19
138,node6-1,node5-2,-10,True,False,20
139,node6-1,node5-2,-10,True,False,19
140,node6-1,node5-2,-10,True,False,20
141,node6-1,node5-2,-10,True,False,20
142,node6-1,node5-2,-10,True,False,21
143,node6-1,node5-2,-10,True,False,20
144,node6-1,node5-2,-10,True,False,20
145,node6-1,node5-2,-10,True,False,20
146,node6-1,node5-2,-10,True,False,20
147,node6-1,node5-2,-10,True,False,20
148,node6-1,node5-2,-10,True,False,20
149,node6-1,node5-2,-10,True,False,20
150,node6-1,node5-2,-10,True,False,20
151,node6-1,node5-2,-10,True,False,20
152,node6-1,node5-2,-10,True,False,19
153,node6-1,node5-2,-10,True,False,21
154,node6-1,node5-2,-10,True,False,20
155,node6-1,node5-2,-10,True,False,20
156,node6-1,node5-2,-10,True,False,20
157,node6-1,node5-2,-10,True,False,20
158,node6-1,node5-2,-10,True,False,21
159,node6-1,node5-2,-10,True,False,20
160,node6-1,node5-2,-10,True,False,20
161,node6-1,node5-2,-10,True,False,19
162,node6-1,node5-2,-10,True,False,19
163,node6-1,node5-2,-10,True,False,20
164,node6-1,node5-2,-10,True,False,20
165,node6-1,node5-2,-10,True,False,20
166,node6-1,node5-2,-10,True,False,20
167,node6-1,node5-2,-10,True,False,20
168,node6-1,node5-2,-10,True,False,20
169,node6-1,node5-2,-10,True,False,20
170,node6-1,node5-2,-10,True,False,21
171,node6-1,node5-2,-10,True,False,20
172,node6-1,node5-2,-10,True,False,20
173,node6-1,node5-2,-10,True,False,19
174,node6-1,node5-2,-10,True,False,20
175,node6-1,node5-2,-10,True,False,20
176,node6-1,node5-2,-10,True,False,20
177,node6-1,node5-2,-10,True,False,20
178,node6-1,node5-2,-10,True,False,20
179,node6-1,node5-2,-10,True,False,20
180,node6-1,node5-2,-10,True,False,20
181,node6-1,node5-2,-10,True,False,20
182,node6-1,node5-2,-10,True,False,20
183,node6-1,node5-2,-10,True,False,20
184,node6-1,node5-2,-10,True,False,20
185,node6-1,node5-2,-10,True,False,20
186,node6-1,node5-2,-10,True,False,20
187,node6-1,node5-2,-10,True,False,20
188,node6-1,node5-2,-10,True,False,20
189,node6-1,node5-2,-10,True,False,20
190,node6-1,node5-2,-10,True,False,20
191,node6-1,node5-2,-10,True,False,20
192,node6-1,node5-2,-10,True,False,20
193,node6-1,node5-2,-10,True,False,20
194,node6-1,node5-2,-10,True,False,20
195,node6-1,node5-2,-10,True,False,20
196,node6-1,node5-2,-10,True,False,20
197,node6-1,node5-2,-10,True,False,19
198,node6-1,node5-2,-10,True,False,20
199,node6-1,node5-2,-10,True,False,20
200,node6-1,node5-2,-10,True,False,20
201,node6-1,node5-2,-10,True,False,20
202,node6-1,node5-2,-10,True,False,19
203,node6-1,node5-2,-10,True,False,20
204,node6-1,node5-2,-10,True,False,19
205,node6-1,node5-2,-10,True,False,20
206,node6-1,node5-2,-10,True,False,20
207,node6-1,node5-2,-10,True,False,20
208,node6-1,node5-2,-10,True,False,20
209,node6-1,node5-2,-10,True,False,20
210,node6-1,node5-2,-10,True,False,21
211,node6-1,node5-2,-10,True,False,20
212,node6-1,node5-2,-10,True,False,20
213,node6-1,node5-2,-10,True,False,20
214,node6-1,node5-2,-10,True,False,20
215,node6-1,node5-2,-10,True,False,20
216,node6-1,node5-2,-10,True,False,20
217,node6-1,node5-2,-10,True,False,20
218,node6-1,node5-2,-10,True,False,20
219,node6-1,node5-2,-10,True,False,20
220,node6-1,node5-2,-10,True,False,21
221,node6-1,node5-2,-10,True,False,20
222,node6-1,node5-2,-10,True,False,20
223,node6-1,node5-2,-10,True,False,20
224,node6-1,node5-2,-10,True,False,20
225,node6-1,node5-2,-10,True,False,20
226,node6-1,node5-2,-10,True,False,20
227,node6-1,node5-2,-10,True,False,20
228,node6-1,node5-2,-10,True,False,20
229,node6-1,node5-2,-10,True,False,20
230,node6-1,node5-2,-10,True,False,21
231,node6-1,node5-2,-10,True,False,20
232,node6-1,node5-2,-10,True,False,19
233,node6-1,node5-2,-10,True,False,20
234,node6-1,node5-2,-10,True,False,20
235,node6-1,node5-2,-10,True,False,20
236,node6-1,node5-2,-10,True,False,20
237,node6-1,node5-2,-10,True,False,20
238,node6-1,node5-2,-10,True,False,20
239,node6-1,node5-2,-10,True,False,20
240,node6-1,node5-2,-10,True,False,20
241,node6-1,node5-2,-10,True,False,20
242,node6-1,node5-2,-10,True,False,20
243,node6-1,node5-2,-10,True,False,21
244,node6-1,node5-2,-10,True,False,20
245,node6-1,node5-2,-10,True,False,20
246,node6-1,node5-2,-10,True,False,19
247,node6-1,node5-2,-10,True,False,20
248,node6-1,node5-2,-10,True,False,20
249,node6-1,node5-2,-10,True,False,20
250,node6-1,node5-2,-10,True,False,20
251,node6-1,node5-2,-10,True,False,20
252,node6-1,node5-2,-10,True,False,21
253,node6-1,node5-2,-10,True,False,20
254,node6-1,node5-2,-10,True,False,21
255,node6-1,node5-2,-10,True,False,20
256,node6-1,node5-2,-10,True,False,20
257,node6-1,node5-2,-10,True,False,20
258,node6-1,node5-2,-10,True,False,20
259,node6-1,node5-2,-10,True,False,20
260,node6-1,node5-2,-10,True,False,19
261,node6-1,node5-2,-10,True,False,20
262,node6-1,node5-2,-10,True,False,21
263,node6-1,node5-2,-10,True,False,20
264,node6-1,node5-2,-10,True,False,20
265,node6-1,node5-2,-10,True,False,20
266,node6-1,node5-2,-10,True,False,20
267,node6-1,node5-2,-10,True,False,19
268,node6-1,node5-2,-10,True,False,20
269,node6-1,node5-2,-10,True,False,20
270,node6-1,node5-2,-10,True,False,20
271,node6-1,node5-2,-10,True,False,21
272,node6-1,node5-2,-10,True,False,21
273,node6-1,node5-2,-10,True,False,20
274,node6-1,node5-2,-10,True,False,20
275,node6-1,node5-2,-10,True,False,19
276,node6-1,node5-2,-10,True,False,20
277,node6-1,node5-2,-10,True,False,20
278,node6-1,node5-2,-10,True,False,20
279,node6-1,node5-2,-10,True,False,20
280,node6-1,node5-2,-10,True,False,20
281,node6-1,node5-2,-10,True,False,20
282,node6-1,node5-2,-10,True,False,20
283,node6-1,node5-2,-10,True,False,20
284,node6-1,node5-2,-10,True,False,20
285,node6-1,node5-2,-10,True,False,20
286,node6-1,node5-2,-10,True,False,20
287,node6-1,node5-2,-10,True,False,20
288,node6-1,node5-2,-10,True,False,21
289,node6-1,node5-2,-10,True,False,20
290,node6-1,node5-2,-10,True,False,20
291,node6-1,node5-2,-10,True,False,19
292,node6-1,node5-2,-10,True,False,20
293,node6-1,node5-2,-10,True,False,20
294,node6-1,node5-2,-10,True,False,20
295,node6-1,node5-2,-10,True,False,20
296,node6-1,node5-2,-10,True,False,20
297,node6-1,node5-2,-10,True,False,20
298,node6-1,node5-2,-10,True,False,19
299,node6-1,node5-2,-10,True,False,19
300,node6-1,node5-2,-10,True,False,20
