seq,src,dst,noise,received,error,rssi
145,node4-3,node1-8,-15,True,False,0
146,node4-3,node1-8,-15,True,False,2
147,node4-3,node1-8,-15,True,False,2
148,node4-3,node1-8,-15,True,False,0
149,node4-3,node1-8,-15,False,False,0
150,node4-3,node1-8,-15,False,False,0
151,node4-3,node1-8,-15,True,False,3
152,node4-3,node1-8,-15,False,False,0
153,node4-3,node1-8,-15,False,True,0
154,node4-3,node1-8,-15,True,False,0
155,node4-3,node1-8,-15,True,False,1
156,node4-3,node1-8,-15,True,False,3
157,node4-3,node1-8,-15,True,False,2
158,node4-3,node1-8,-15,True,False,3
159,node4-3,node1-8,-15,True,False,0
160,node4-3,node1-8,-15,True,False,4
161,node4-3,node1-8,-15,True,False,3
162,node4-3,node1-8,-15,True,False,4
163,node4-3,node1-8,-15,True,False,3
164,node4-3,node1-8,-15,True,False,2
165,node4-3,node1-8,-15,True,False,2
166,node4-3,node1-8,-15,True,False,1
167,node4-3,node1-8,-15,False,True,0
168,node4-3,node1-8,-15,True,False,2
169,node4-3,node1-8,-15,False,False,0
170,node4-3,node1-8,-15,True,False,2
171,node4-3,node1-8,-15,True,False,3
172,node4-3,node1-8,-15,True,False,1
173,node4-3,node1-8,-15,True,False,1
174,node4-3,node1-8,-15,True,False,4
175,node4-3,node1-8,-15,True,False,1
176,node4-3,node1-8,-15,True,False,4
177,node4-3,node1-8,-15,True,False,5
178,node4-3,node1-8,-15,True,False,1
179,node4-3,node1-8,-15,True,False,0
180,node4-3,node1-8,-15,True,False,0
181,node4-3,node1-8,-15,True,False,1
182,node4-3,node1-8,-15,True,False,4
183,node4-3,node1-8,-15,True,False,2
184,node4-3,node1-8,-15,True,False,2
185,node4-3,node1-8,-15,True,False,4
186,node4-3,node1-8,-15,True,False,3
187,node4-3,node1-8,-15,True,False,3
188,node4-3,node1-8,-15,True,False,4
189,node4-3,node1-8,-15,True,False,3
190,node4-3,node1-8,-15,True,False,3
191,node4-3,node1-8,-15,True,False,0
192,node4-3,node1-8,-15,True,False,1
193,node4-3,node1-8,-15,True,False,0
194,node4-3,node1-8,-15,True,False,3
195,node4-3,node1-8,-15,True,False,3
196,node4-3,node1-8,-15,False,True,0
197,node4-3,node1-8,-15,True,False,0
198,node4-3,node1-8,-15,False,False,0
199,node4-3,node1-8,-15,True,False,4
200,node4-3,node1-8,-15,True,False,2
201,node4-3,node1-8,-15,True,False,1
202,node4-3,node1-8,-15,True,False,2
203,node4-3,node1-8,-15,False,False,0
204,node4-3,node1-8,-15,False,False,0
205,node4-3,node1-8,-15,True,False,1
206,node4-3,node1-8,-15,True,False,2
207,node4-3,node1-8,-15,True,False,4
208,node4-3,node1-8,-15,True,False,1
209,node4-3,node1-8,-15,True,False,1
210,node4-3,node1-8,-15,True,False,2
211,node4-3,node1-8,-15,True,False,1
212,node4-3,node1-8,-15,True,False,2
213,node4-3,node1-8,-15,True,False,0
214,node4-3,node1-8,-15,True,False,3
215,node4-3,node1-8,-15,True,False,3
216,node4-3,node1-8,-15,True,False,4
217,node4-3,node1-8,-15,True,False,2
218,node4-3,node1-8,-15,True,False,2
219,node4-3,node1-8,-15,True,False,3
220,node4-3,node1-8,-15,True,False,1
221,node4-3,node1-8,-15,True,False,3
222,node4-3,node1-8,-15,True,False,1
223,node4-3,node1-8,-15,False,False,0
224,node4-3,node1-8,-15,True,False,1
225,node4-3,node1-8,-15,True,False,1
226,node4-3,node1-8,-15,True,False,0
227,node4-3,node1-8,-15,True,False,2
228,node4-3,node1-8,-15,True,False,2
229,node4-3,node1-8,-15,True,False,3
230,node4-3,node1-8,-15,True,False,2
231,node4-3,node1-8,-15,True,False,3
232,node4-3,node1-8,-15,True,False,5
233,node4-3,node1-8,-15,True,False,3
234,node4-3,node1-8,-15,False,True,0
235,node4-3,node1-8,-15,True,False,1
236,node4-3,node1-8,-15,True,False,1
237,node4-3,node1-8,-15,True,False,0
238,node4-3,node1-8,-15,True,False,4
239,node4-3,node1-8,-15,True,False,2
240,node4-3,node1-8,-15,True,False,1
241,node4-3,node1-8,-15,True,False,3
242,node4-3,node1-8,-15,True,False,3
243,node4-3,node1-8,-15,True,False,2
244,node4-3,node1-8,-15,True,False,0
245,node4-3,node1-8,-15,True,False,2
246,node4-3,node1-8,-15,False,False,0
247,node4-3,node1-8,-15,True,False,2
248,node4-3,node1-8,-15,True,False,2
249,node4-3,node1-8,-15,False,False,0
250,node4-3,node1-8,-15,False,False,0
251,node4-3,node1-8,-15,True,False,3
252,node4-3,node1-8,-15,True,False,1
253,node4-3,node1-8,-15,True,False,1
254,node4-3,node1-8,-15,True,False,2
255,node4-3,node1-8,-15,True,False,4
256,node4-3,node1-8,-15,True,False,2
257,node4-3,node1-8,-15,True,False,0
258,node4-3,node1-8,-15,True,False,3
259,node4-3,node1-8,-15,True,False,5
260,node4-3,node1-8,-15,True,False,3
261,node4-3,node1-8,-15,True,False,0
262,node4-3,node1-8,-15,True,False,2
263,node4-3,node1-8,-15,True,False,1
264,node4-3,node1-8,-15,True,False,0
265,node4-3,node1-8,-15,True,False,1
266,node4-3,node1-8,-15,True,False,1
267,node4-3,node1-8,-15,True,False,3
268,node4-3,node1-8,-15,True,False,2
269,node4-3,node1-8,-15,True,False,2
270,node4-3,node1-8,-15,True,False,1
271,node4-3,node1-8,-15,False,False,0
272,node4-3,node1-8,-15,True,False,1
273,node4-3,node1-8,-15,False,False,0
274,node4-3,node1-8,-15,True,False,2
275,node4-3,node1-8,-15,True,False,3
276,node4-3,node1-8,-15,True,False,3
277,node4-3,node1-8,-15,True,False,2
278,node4-3,node1-8,-15,True,False,4
279,node4-3,node1-8,-15,True,False,1
280,node4-3,node1-8,-15,True,False,0
281,node4-3,node1-8,-15,True,False,1
282,node4-3,node1-8,-15,True,False,1
283,node4-3,node1-8,-15,True,False,3
284,node4-3,node1-8,-15,False,False,0
285,node4-3,node1-8,-15,True,False,3
286,node4-3,node1-8,-15,True,False,1
287,node4-3,node1-8,-15,True,False,0
288,node4-3,node1-8,-15,False,True,0
289,node4-3,node1-8,-15,False,True,0
290,node4-3,node1-8,-15,True,False,1
291,node4-3,node1-8,-15,True,False,4
292,node4-3,node1-8,-15,True,False,3
293,node4-3,node1-8,-15,True,False,0
294,node4-3,node1-8,-15,True,False,2
295,node4-3,node1-8,-15,True,False,3
296,node4-3,node1-8,-15,True,False,3
297,node4-3,node1-8,-15,False,False,0
298,node4-3,node1-8,-15,False,False,0
299,node4-3,node1-8,-15,True,False,2
300,node4-3,node1-8,-15,True,False,3
