seq,src,dst,noise,received,error,rssi
178,node2-5,node1-6,-20,True,False,20
179,node2-5,node1-6,-20,True,False,20
180,node2-5,node1-6,-20,True,False,19
181,node2-5,node1-6,-20,True,False,20
182,node2-5,node1-6,-20,True,False,19
183,node2-5,node1-6,-20,True,False,20
184,node2-5,node1-6,-20,True,False,19
185,node2-5,node1-6,-20,True,False,19
186,node2-5,node1-6,-20,True,False,19
187,node2-5,node1-6,-20,True,False,20
188,node2-5,node1-6,-20,True,False,20
189,node2-5,node1-6,-20,True,False,20
190,node2-5,node1-6,-20,True,False,20
191,node2-5,node1-6,-20,True,False,21
192,node2-5,node1-6,-20,True,False,20
193,node2-5,node1-6,-20,True,False,19
194,node2-5,node1-6,-20,True,False,20
195,node2-5,node1-6,-20,True,False,19
196,node2-5,node1-6,-20,True,False,20
197,node2-5,node1-6,-20,True,False,20
198,node2-5,node1-6,-20,True,False,20
199,node2-5,node1-6,-20,True,False,20
200,node2-5,node1-6,-20,True,False,20
201,node2-5,node1-6,-20,True,False,20
202,node2-5,node1-6,-20,True,False,20
203,node2-5,node1-6,-20,True,False,19
204,node2-5,node1-6,-20,True,False,19
205,node2-5,node1-6,-20,True,False,19
206,node2-5,node1-6,-20,True,False,19
207,node2-5,node1-6,-20,True,False,20
208,node2-5,node1-6,-20,True,False,20
209,node2-5,node1-6,-20,True,False,20
210,node2-5,node1-6,-20,True,False,20
211,node2-5,node1-6,-20,True,False,19
212,node2-5,node1-6,-20,True,False,20
213,node2-5,node1-6,-20,True,False,20
214,node2-5,node1-6,-20,True,False,20
215,node2-5,node1-6,-20,True,False,20
216,node2-5,node1-6,-20,True,False,20
217,node2-5,node1-6,-20,True,False,19
218,node2-5,node1-6,-20,True,False,20
219,node2-5,node1-6,-20,True,False,20
220,node2-5,node1-6,-20,True,False,20
221,node2-5,node1-6,-20,True,False,19
222,node2-5,node1-6,-20,True,False,20
223,node2-5,node1-6,-20,True,False,21
224,node2-5,node1-6,-20,True,False,20
225,node2-5,node1-6,-20,True,False,20
226,node2-5,node1-6,-20,True,False,20
227,node2-5,node1-6,-20,True,False,19
228,node2-5,node1-6,-20,True,False,19
229,node2-5,node1-6,-20,True,False,20
230,node2-5,node1-6,-20,True,False,20
231,node2-5,node1-6,-20,True,False,19
232,node2-5,node1-6,-20,True,False,20
233,node2-5,node1-6,-20,True,False,20
234,node2-5,node1-6,-20,True,False,20
235,node2-5,node1-6,-20,True,False,20
236,node2-5,node1-6,-20,True,False,20
237,node2-5,node1-6,-20,True,False,20
238,node2-5,node1-6,-20,True,False,20
239,node2-5,node1-6,-20,True,False,20
240,node2-5,node1-6,-20,True,False,20
241,node2-5,node1-6,-20,True,False,20
242,node2-5,node1-6,-20,True,False,20
243,node2-5,node1-6,-20,True,False,20
244,node2-5,node1-6,-20,True,False,19
245,node2-5,node1-6,-20,True,False,19
246,node2-5,node1-6,-20,True,False,20
247,node2-5,node1-6,-20,True,False,21
248,node2-5,node1-6,-20,True,False,20
249,node2-5,node1-6,-20,True,False,19
250,node2-5,node1-6,-20,True,False,20
251,node2-5,node1-6,-20,True,False,20
252,node2-5,node1-6,-20,True,False,19
253,node2-5,node1-6,-20,True,False,19
254,node2-5,node1-6,-20,True,False,19
255,node2-5,node1-6,-20,True,False,20
256,node2-5,node1-6,-20,True,False,20
257,node2-5,node1-6,-20,True,False,19
258,node2-5,node1-6,-20,True,False,20
259,node2-5,node1-6,-20,True,False,19
260,node2-5,node1-6,-20,True,False,21
261,node2-5,node1-6,-20,True,False,19
262,node2-5,node1-6,-20,True,False,19
263,node2-5,node1-6,-20,True,False,20
264,node2-5,node1-6,-20,True,False,20
265,node2-5,node1-6,-20,True,False,20
266,node2-5,node1-6,-20,True,False,20
267,node2-5,node1-6,-20,True,False,20
268,node2-5,node1-6,-20,True,False,20
269,node2-5,node1-6,-20,True,False,20
270,node2-5,node1-6,-20,True,False,20
271,node2-5,node1-6,-20,True,False,19
272,node2-5,node1-6,-20,True,False,20
273,node2-5,node1-6,-20,True,False,21
274,node2-5,node1-6,-20,True,False,20
275,node2-5,node1-6,-20,True,False,20
276,node2-5,node1-6,-20,True,False,19
277,node2-5,node1-6,-20,True,False,20
278,node2-5,node1-6,-20,True,False,20
279,node2-5,node1-6,-20,True,False,20
280,node2-5,node1-6,-20,True,False,20
281,node2-5,node1-6,-20,True,False,19
282,node2-5,node1-6,-20,True,False,20
283,node2-5,node1-6,-20,True,False,20
284,node2-5,node1-6,-20,True,False,20
285,node2-5,node1-6,-20,True,False,20
286,node2-5,node1-6,-20,True,False,20
287,node2-5,node1-6,-20,True,False,20
288,node2-5,node1-6,-20,True,False,20
289,node2-5,node1-6,-20,True,False,20
290,node2-5,node1-6,-20,True,False,20
291,node2-5,node1-6,-20,True,False,20
292,node2-5,node1-6,-20,True,False,20
293,node2-5,node1-6,-20,True,False,19
294,node2-5,node1-6,-20,True,False,20
295,node2-5,node1-6,-20,True,False,20
296,node2-5,node1-6,-20,True,False,20
297,node2-5,node1-6,-20,True,False,20
298,node2-5,node1-6,-20,True,False,19
299,node2-5,node1-6,-20,True,False,20
300,node2-5,node1-6,-20,True,False,19
