seq,src,dst,noise,received,error,rssi
167,node6-5,node4-3,-15,True,False,7
168,node6-5,node4-3,-15,True,False,9
169,node6-5,node4-3,-15,True,False,7
170,node6-5,node4-3,-15,True,False,8
171,node6-5,node4-3,-15,True,False,7
172,node6-5,node4-3,-15,True,False,6
173,node6-5,node4-3,-15,True,False,6
174,node6-5,node4-3,-15,True,False,8
175,node6-5,node4-3,-15,True,False,8
176,node6-5,node4-3,-15,True,False,7
177,node6-5,node4-3,-15,True,False,8
178,node6-5,node4-3,-15,True,False,7
179,node6-5,node4-3,-15,True,False,6
180,node6-5,node4-3,-15,True,False,8
181,node6-5,node4-3,-15,True,False,7
182,node6-5,node4-3,-15,True,False,7
183,node6-5,node4-3,-15,True,False,8
184,node6-5,node4-3,-15,True,False,9
185,node6-5,node4-3,-15,True,False,8
186,node6-5,node4-3,-15,True,False,6
187,node6-5,node4-3,-15,True,False,6
188,node6-5,node4-3,-15,True,False,7
189,node6-5,node4-3,-15,True,False,8
190,node6-5,node4-3,-15,True,False,6
191,node6-5,node4-3,-15,True,False,8
192,node6-5,node4-3,-15,True,False,6
193,node6-5,node4-3,-15,True,False,8
194,node6-5,node4-3,-15,True,False,8
195,node6-5,node4-3,-15,True,False,7
196,node6-5,node4-3,-15,True,False,7
197,node6-5,node4-3,-15,True,False,8
198,node6-5,node4-3,-15,True,False,9
199,node6-5,node4-3,-15,True,False,7
200,node6-5,node4-3,-15,True,False,6
201,node6-5,node4-3,-15,True,False,7
202,node6-5,node4-3,-15,True,False,8
203,node6-5,node4-3,-15,True,False,8
204,node6-5,node4-3,-15,True,False,7
205,node6-5,node4-3,-15,True,False,8
206,node6-5,node4-3,-15,True,False,8
207,node6-5,node4-3,-15,True,False,8
208,node6-5,node4-3,-15,True,False,7
209,node6-5,node4-3,-15,True,False,8
210,node6-5,node4-3,-15,True,False,8
211,node6-5,node4-3,-15,True,False,8
212,node6-5,node4-3,-15,True,False,7
213,node6-5,node4-3,-15,True,False,7
214,node6-5,node4-3,-15,True,False,7
215,node6-5,node4-3,-15,True,False,8
216,node6-5,node4-3,-15,True,False,7
217,node6-5,node4-3,-15,True,False,9
218,node6-5,node4-3,-15,True,False,6
219,node6-5,node4-3,-15,True,False,7
220,node6-5,node4-3,-15,True,False,8
221,node6-5,node4-3,-15,True,False,6
222,node6-5,node4-3,-15,True,False,7
223,node6-5,node4-3,-15,True,False,6
224,node6-5,node4-3,-15,True,False,7
225,node6-5,node4-3,-15,True,False,7
226,node6-5,node4-3,-15,True,False,7
227,node6-5,node4-3,-15,True,False,5
228,node6-5,node4-3,-15,True,False,7
229,node6-5,node4-3,-15,True,False,8
230,node6-5,node4-3,-15,True,False,8
231,node6-5,node4-3,-15,True,False,7
232,node6-5,node4-3,-15,True,False,7
233,node6-5,node4-3,-15,True,False,7
234,node6-5,node4-3,-15,True,False,8
235,node6-5,node4-3,-15,True,False,7
236,node6-5,node4-3,-15,True,False,5
237,node6-5,node4-3,-15,True,False,8
238,node6-5,node4-3,-15,True,False,6
239,node6-5,node4-3,-15,True,False,8
240,node6-5,node4-3,-15,True,False,7
241,node6-5,node4-3,-15,True,False,7
242,node6-5,node4-3,-15,True,False,9
243,node6-5,node4-3,-15,True,False,7
244,node6-5,node4-3,-15,True,False,7
245,node6-5,node4-3,-15,True,False,9
246,node6-5,node4-3,-15,True,False,5
247,node6-5,node4-3,-15,True,False,8
248,node6-5,node4-3,-15,True,False,7
249,node6-5,node4-3,-15,True,False,8
250,node6-5,node4-3,-15,True,False,8
251,node6-5,node4-3,-15,True,False,8
252,node6-5,node4-3,-15,True,False,7
253,node6-5,node4-3,-15,True,False,8
254,node6-5,node4-3,-15,True,False,6
255,node6-5,node4-3,-15,True,False,7
256,node6-5,node4-3,-15,True,False,6
257,node6-5,node4-3,-15,True,False,7
258,node6-5,node4-3,-15,True,False,8
259,node6-5,node4-3,-15,True,False,9
260,node6-5,node4-3,-15,True,False,8
261,node6-5,node4-3,-15,True,False,10
262,node6-5,node4-3,-15,True,False,8
263,node6-5,node4-3,-15,True,False,7
264,node6-5,node4-3,-15,True,False,6
265,node6-5,node4-3,-15,True,False,8
266,node6-5,node4-3,-15,True,False,7
267,node6-5,node4-3,-15,True,False,7
268,node6-5,node4-3,-15,True,False,7
269,node6-5,node4-3,-15,True,False,6
270,node6-5,node4-3,-15,True,False,7
271,node6-5,node4-3,-15,True,False,9
272,node6-5,node4-3,-15,True,False,8
273,node6-5,node4-3,-15,True,False,8
274,node6-5,node4-3,-15,True,False,7
275,node6-5,node4-3,-15,True,False,9
276,node6-5,node4-3,-15,True,False,6
277,node6-5,node4-3,-15,True,False,8
278,node6-5,node4-3,-15,True,False,8
279,node6-5,node4-3,-15,True,False,7
280,node6-5,node4-3,-15,True,False,6
281,node6-5,node4-3,-15,True,False,6
282,node6-5,node4-3,-15,True,False,8
283,node6-5,node4-3,-15,True,False,6
284,node6-5,node4-3,-15,True,False,9
285,node6-5,node4-3,-15,True,False,7
286,node6-5,node4-3,-15,True,False,4
287,node6-5,node4-3,-15,True,False,8
288,node6-5,node4-3,-15,True,False,6
289,node6-5,node4-3,-15,True,False,7
290,node6-5,node4-3,-15,True,False,9
291,node6-5,node4-3,-15,True,False,7
292,node6-5,node4-3,-15,True,False,6
293,node6-5,node4-3,-15,True,False,8
294,node6-5,node4-3,-15,True,False,7
295,node6-5,node4-3,-15,True,False,9
296,node6-5,node4-3,-15,True,False,6
297,node6-5,node4-3,-15,True,False,8
298,node6-5,node4-3,-15,True,False,8
299,node6-5,node4-3,-15,True,False,7
300,node6-5,node4-3,-15,True,False,7
