seq,src,dst,noise,received,error,rssi
158,node4-3,node3-4,-5,True,False,12
159,node4-3,node3-4,-5,True,False,11
160,node4-3,node3-4,-5,True,False,13
161,node4-3,node3-4,-5,True,False,12
162,node4-3,node3-4,-5,True,False,11
163,node4-3,node3-4,-5,True,False,13
164,node4-3,node3-4,-5,True,False,12
165,node4-3,node3-4,-5,True,False,12
166,node4-3,node3-4,-5,True,False,13
167,node4-3,node3-4,-5,True,False,13
168,node4-3,node3-4,-5,True,False,12
169,node4-3,node3-4,-5,True,False,13
170,node4-3,node3-4,-5,True,False,13
171,node4-3,node3-4,-5,True,False,12
172,node4-3,node3-4,-5,True,False,13
173,node4-3,node3-4,-5,True,False,13
174,node4-3,node3-4,-5,True,False,12
175,node4-3,node3-4,-5,True,False,12
176,node4-3,node3-4,-5,True,False,12
177,node4-3,node3-4,-5,True,False,12
178,node4-3,node3-4,-5,True,False,12
179,node4-3,node3-4,-5,True,False,12
180,node4-3,node3-4,-5,True,False,12
181,node4-3,node3-4,-5,True,False,13
182,node4-3,node3-4,-5,True,False,11
183,node4-3,node3-4,-5,True,False,12
184,node4-3,node3-4,-5,True,False,13
185,node4-3,node3-4,-5,True,False,13
186,node4-3,node3-4,-5,True,False,12
187,node4-3,node3-4,-5,True,False,13
188,node4-3,node3-4,-5,True,False,12
189,node4-3,node3-4,-5,True,False,12
190,node4-3,node3-4,-5,True,False,13
191,node4-3,node3-4,-5,True,False,12
192,node4-3,node3-4,-5,True,False,12
193,node4-3,node3-4,-5,True,False,12
194,node4-3,node3-4,-5,True,False,13
195,node4-3,node3-4,-5,True,False,13
196,node4-3,node3-4,-5,True,False,12
197,node4-3,node3-4,-5,True,False,12
198,node4-3,node3-4,-5,True,False,12
199,node4-3,node3-4,-5,True,False,12
200,node4-3,node3-4,-5,True,False,13
201,node4-3,node3-4,-5,True,False,13
202,node4-3,node3-4,-5,True,False,14
203,node4-3,node3-4,-5,True,False,12
204,node4-3,node3-4,-5,True,False,11
205,node4-3,node3-4,-5,True,False,12
206,node4-3,node3-4,-5,True,False,12
207,node4-3,node3-4,-5,True,False,13
208,node4-3,node3-4,-5,True,False,13
209,node4-3,node3-4,-5,True,False,13
210,node4-3,node3-4,-5,True,False,13
211,node4-3,node3-4,-5,True,False,13
212,node4-3,node3-4,-5,True,False,13
213,node4-3,node3-4,-5,True,False,12
214,node4-3,node3-4,-5,True,False,12
215,node4-3,node3-4,-5,True,False,14
216,node4-3,node3-4,-5,True,False,13
217,node4-3,node3-4,-5,True,False,12
218,node4-3,node3-4,-5,True,False,13
219,node4-3,node3-4,-5,True,False,12
220,node4-3,node3-4,-5,True,False,12
221,node4-3,node3-4,-5,True,False,11
222,node4-3,node3-4,-5,True,False,12
223,node4-3,node3-4,-5,True,False,12
224,node4-3,node3-4,-5,True,False,13
225,node4-3,node3-4,-5,True,False,12
226,node4-3,node3-4,-5,True,False,12
227,node4-3,node3-4,-5,True,False,13
228,node4-3,node3-4,-5,True,False,13
229,node4-3,node3-4,-5,True,False,12
230,node4-3,node3-4,-5,True,False,12
231,node4-3,node3-4,-5,True,False,11
232,node4-3,node3-4,-5,True,False,12
233,node4-3,node3-4,-5,True,False,12
234,node4-3,node3-4,-5,True,False,13
235,node4-3,node3-4,-5,True,False,12
236,node4-3,node3-4,-5,True,False,13
237,node4-3,node3-4,-5,True,False,12
238,node4-3,node3-4,-5,True,False,12
239,node4-3,node3-4,-5,True,False,12
240,node4-3,node3-4,-5,True,False,12
241,node4-3,node3-4,-5,True,False,13
242,node4-3,node3-4,-5,True,False,12
243,node4-3,node3-4,-5,True,False,12
244,node4-3,node3-4,-5,True,False,12
245,node4-3,node3-4,-5,True,False,13
246,node4-3,node3-4,-5,True,False,12
247,node4-3,node3-4,-5,True,False,13
248,node4-3,node3-4,-5,True,False,13
249,node4-3,node3-4,-5,True,False,11
250,node4-3,node3-4,-5,True,False,12
251,node4-3,node3-4,-5,True,False,11
252,node4-3,node3-4,-5,True,False,13
253,node4-3,node3-4,-5,True,False,12
254,node4-3,node3-4,-5,True,False,13
255,node4-3,node3-4,-5,True,False,12
256,node4-3,node3-4,-5,True,False,12
257,node4-3,node3-4,-5,True,False,13
258,node4-3,node3-4,-5,True,False,13
259,node4-3,node3-4,-5,True,False,12
260,node4-3,node3-4,-5,True,False,13
261,node4-3,node3-4,-5,True,False,12
262,node4-3,node3-4,-5,True,False,12
263,node4-3,node3-4,-5,True,False,13
264,node4-3,node3-4,-5,True,False,11
265,node4-3,node3-4,-5,True,False,12
266,node4-3,node3-4,-5,True,False,12
267,node4-3,node3-4,-5,True,False,13
268,node4-3,node3-4,-5,True,False,12
269,node4-3,node3-4,-5,True,False,13
270,node4-3,node3-4,-5,True,False,12
271,node4-3,node3-4,-5,True,False,13
272,node4-3,node3-4,-5,True,False,12
273,node4-3,node3-4,-5,True,False,12
274,node4-3,node3-4,-5,True,False,11
275,node4-3,node3-4,-5,True,False,11
276,node4-3,node3-4,-5,True,False,13
277,node4-3,node3-4,-5,True,False,12
278,node4-3,node3-4,-5,True,False,14
279,node4-3,node3-4,-5,True,False,11
280,node4-3,node3-4,-5,True,False,11
281,node4-3,node3-4,-5,True,False,13
282,node4-3,node3-4,-5,True,False,13
283,node4-3,node3-4,-5,True,False,12
284,node4-3,node3-4,-5,True,False,12
285,node4-3,node3-4,-5,True,False,12
286,node4-3,node3-4,-5,True,False,12
287,node4-3,node3-4,-5,True,False,11
288,node4-3,node3-4,-5,True,False,12
289,node4-3,node3-4,-5,True,False,13
290,node4-3,node3-4,-5,True,False,12
291,node4-3,node3-4,-5,True,False,13
292,node4-3,node3-4,-5,True,False,11
293,node4-3,node3-4,-5,True,False,12
294,node4-3,node3-4,-5,True,False,12
295,node4-3,node3-4,-5,True,False,12
296,node4-3,node3-4,-5,True,False,14
297,node4-3,node3-4,-5,True,False,13
298,node4-3,node3-4,-5,True,False,11
299,node4-3,node3-4,-5,True,False,13
300,node4-3,node3-4,-5,True,False,12
