seq,src,dst,noise,received,error,rssi
121,node3-2,node5-2,-20,True,False,23
122,node3-2,node5-2,-20,True,False,23
123,node3-2,node5-2,-20,True,False,24
124,node3-2,node5-2,-20,True,False,24
125,node3-2,node5-2,-20,True,False,23
126,node3-2,node5-2,-20,True,False,24
127,node3-2,node5-2,-20,True,False,24
128,node3-2,node5-2,-20,True,False,24
129,node3-2,node5-2,-20,True,False,23
130,node3-2,node5-2,-20,True,False,23
131,node3-2,node5-2,-20,True,False,23
132,node3-2,node5-2,-20,True,False,24
133,node3-2,node5-2,-20,True,False,24
134,node3-2,node5-2,-20,True,False,23
135,node3-2,node5-2,-20,True,False,24
136,node3-2,node5-2,-20,True,False,23
137,node3-2,node5-2,-20,True,False,23
138,node3-2,node5-2,-20,True,False,23
139,node3-2,node5-2,-20,True,False,24
140,node3-2,node5-2,-20,True,False,24
141,node3-2,node5-2,-20,True,False,23
142,node3-2,node5-2,-20,True,False,23
143,node3-2,node5-2,-20,True,False,23
144,node3-2,node5-2,-20,True,False,23
145,node3-2,node5-2,-20,True,False,23
146,node3-2,node5-2,-20,True,False,23
147,node3-2,node5-2,-20,True,False,24
148,node3-2,node5-2,-20,True,False,23
149,node3-2,node5-2,-20,True,False,23
150,node3-2,node5-2,-20,True,False,23
151,node3-2,node5-2,-20,True,False,23
152,node3-2,node5-2,-20,True,False,24
153,node3-2,node5-2,-20,True,False,23
154,node3-2,node5-2,-20,True,False,23
155,node3-2,node5-2,-20,True,False,23
156,node3-2,node5-2,-20,True,False,24
157,node3-2,node5-2,-20,True,False,24
158,node3-2,node5-2,-20,True,False,24
159,node3-2,node5-2,-20,True,False,24
160,node3-2,node5-2,-20,True,False,24
161,node3-2,node5-2,-20,True,False,23
162,node3-2,node5-2,-20,True,False,23
163,node3-2,node5-2,-20,True,False,24
164,node3-2,node5-2,-20,True,False,23
165,node3-2,node5-2,-20,True,False,23
166,node3-2,node5-2,-20,True,False,24
167,node3-2,node5-2,-20,True,False,23
168,node3-2,node5-2,-20,True,False,24
169,node3-2,node5-2,-20,True,False,23
170,node3-2,node5-2,-20,True,False,23
171,node3-2,node5-2,-20,True,False,23
172,node3-2,node5-2,-20,True,False,23
173,node3-2,node5-2,-20,True,False,23
174,node3-2,node5-2,-20,True,False,24
175,node3-2,node5-2,-20,True,False,23
176,node3-2,node5-2,-20,True,False,23
177,node3-2,node5-2,-20,True,False,23
178,node3-2,node5-2,-20,True,False,24
179,node3-2,node5-2,-20,True,False,24
180,node3-2,node5-2,-20,True,False,23
181,node3-2,node5-2,-20,True,False,24
182,node3-2,node5-2,-20,True,False,23
183,node3-2,node5-2,-20,True,False,24
184,node3-2,node5-2,-20,True,False,23
185,node3-2,node5-2,-20,True,False,24
186,node3-2,node5-2,-20,True,False,24
187,node3-2,node5-2,-20,True,False,24
188,node3-2,node5-2,-20,True,False,24
189,node3-2,node5-2,-20,True,False,25
190,node3-2,node5-2,-20,True,False,24
191,node3-2,node5-2,-20,True,False,24
192,node3-2,node5-2,-20,True,False,24
193,node3-2,node5-2,-20,True,False,24
194,node3-2,node5-2,-20,True,False,24
195,node3-2,node5-2,-20,True,False,24
196,node3-2,node5-2,-20,True,False,24
197,node3-2,node5-2,-20,True,False,24
198,node3-2,node5-2,-20,True,False,24
199,node3-2,node5-2,-20,True,False,25
200,node3-2,node5-2,-20,True,False,25
201,node3-2,node5-2,-20,True,False,24
202,node3-2,node5-2,-20,True,False,24
203,node3-2,node5-2,-20,True,False,25
204,node3-2,node5-2,-20,True,False,25
205,node3-2,node5-2,-20,True,False,23
206,node3-2,node5-2,-20,True,False,24
207,node3-2,node5-2,-20,True,False,24
208,node3-2,node5-2,-20,True,False,24
209,node3-2,node5-2,-20,True,False,23
210,node3-2,node5-2,-20,True,False,24
211,node3-2,node5-2,-20,True,False,24
212,node3-2,node5-2,-20,True,False,23
213,node3-2,node5-2,-20,True,False,24
214,node3-2,node5-2,-20,True,False,24
215,node3-2,node5-2,-20,True,False,23
216,node3-2,node5-2,-20,True,False,24
217,node3-2,node5-2,-20,True,False,24
218,node3-2,node5-2,-20,True,False,24
219,node3-2,node5-2,-20,True,False,25
220,node3-2,node5-2,-20,True,False,25
221,node3-2,node5-2,-20,True,False,26
222,node3-2,node5-2,-20,True,False,25
223,node3-2,node5-2,-20,True,False,25
224,node3-2,node5-2,-20,True,False,25
225,node3-2,node5-2,-20,True,False,24
226,node3-2,node5-2,-20,True,False,23
227,node3-2,node5-2,-20,True,False,23
228,node3-2,node5-2,-20,True,False,25
229,node3-2,node5-2,-20,True,False,24
230,node3-2,node5-2,-20,True,False,24
231,node3-2,node5-2,-20,True,False,24
232,node3-2,node5-2,-20,True,False,23
233,node3-2,node5-2,-20,True,False,24
234,node3-2,node5-2,-20,True,False,24
235,node3-2,node5-2,-20,True,False,24
236,node3-2,node5-2,-20,True,False,24
237,node3-2,node5-2,-20,True,False,24
238,node3-2,node5-2,-20,True,False,23
239,node3-2,node5-2,-20,True,False,24
240,node3-2,node5-2,-20,True,False,24
241,node3-2,node5-2,-20,True,False,23
242,node3-2,node5-2,-20,True,False,25
243,node3-2,node5-2,-20,True,False,23
244,node3-2,node5-2,-20,True,False,23
245,node3-2,node5-2,-20,True,False,25
246,node3-2,node5-2,-20,True,False,24
247,node3-2,node5-2,-20,True,False,23
248,node3-2,node5-2,-20,True,False,24
249,node3-2,node5-2,-20,True,False,24
250,node3-2,node5-2,-20,True,False,24
251,node3-2,node5-2,-20,True,False,24
252,node3-2,node5-2,-20,True,False,23
253,node3-2,node5-2,-20,True,False,23
254,node3-2,node5-2,-20,True,False,24
255,node3-2,node5-2,-20,True,False,24
256,node3-2,node5-2,-20,True,False,23
257,node3-2,node5-2,-20,True,False,24
258,node3-2,node5-2,-20,True,False,23
259,node3-2,node5-2,-20,True,False,24
260,node3-2,node5-2,-20,True,False,24
261,node3-2,node5-2,-20,True,False,23
262,node3-2,node5-2,-20,True,False,24
263,node3-2,node5-2,-20,True,False,24
264,node3-2,node5-2,-20,True,False,24
265,node3-2,node5-2,-20,True,False,24
266,node3-2,node5-2,-20,True,False,24
267,node3-2,node5-2,-20,True,False,23
268,node3-2,node5-2,-20,True,False,25
269,node3-2,node5-2,-20,True,False,23
270,node3-2,node5-2,-20,True,False,24
271,node3-2,node5-2,-20,True,False,24
272,node3-2,node5-2,-20,True,False,23
273,node3-2,node5-2,-20,True,False,24
274,node3-2,node5-2,-20,True,False,24
275,node3-2,node5-2,-20,True,False,24
276,node3-2,node5-2,-20,True,False,24
277,node3-2,node5-2,-20,True,False,24
278,node3-2,node5-2,-20,True,False,24
279,node3-2,node5-2,-20,True,False,24
280,node3-2,node5-2,-20,True,False,24
281,node3-2,node5-2,-20,True,False,24
282,node3-2,node5-2,-20,True,False,24
283,node3-2,node5-2,-20,True,False,23
284,node3-2,node5-2,-20,True,False,24
285,node3-2,node5-2,-20,True,False,24
286,node3-2,node5-2,-20,True,False,24
287,node3-2,node5-2,-20,True,False,24
288,node3-2,node5-2,-20,True,False,23
289,node3-2,node5-2,-20,True,False,24
290,node3-2,node5-2,-20,True,False,24
291,node3-2,node5-2,-20,True,False,24
292,node3-2,node5-2,-20,True,False,24
293,node3-2,node5-2,-20,True,False,24
294,node3-2,node5-2,-20,True,False,24
295,node3-2,node5-2,-20,True,False,24
296,node3-2,node5-2,-20,True,False,24
297,node3-2,node5-2,-20,True,False,24
298,node3-2,node5-2,-20,True,False,23
299,node3-2,node5-2,-20,True,False,23
300,node3-2,node5-2,-20,True,False,24
