seq,src,dst,noise,received,error,rssi
101,node3-2,node4-7,-20,True,False,11
102,node3-2,node4-7,-20,True,False,11
103,node3-2,node4-7,-20,True,False,10
104,node3-2,node4-7,-20,True,False,12
105,node3-2,node4-7,-20,True,False,10
106,node3-2,node4-7,-20,True,False,9
107,node3-2,node4-7,-20,True,False,11
108,node3-2,node4-7,-20,True,False,10
109,node3-2,node4-7,-20,True,False,9
110,node3-2,node4-7,-20,True,False,11
111,node3-2,node4-7,-20,True,False,10
112,node3-2,node4-7,-20,True,False,10
113,node3-2,node4-7,-20,True,False,11
114,node3-2,node4-7,-20,True,False,11
115,node3-2,node4-7,-20,True,False,10
116,node3-2,node4-7,-20,True,False,10
117,node3-2,node4-7,-20,True,False,11
118,node3-2,node4-7,-20,True,False,12
119,node3-2,node4-7,-20,True,False,11
120,node3-2,node4-7,-20,True,False,9
121,node3-2,node4-7,-20,True,False,10
122,node3-2,node4-7,-20,True,False,10
123,node3-2,node4-7,-20,True,False,10
124,node3-2,node4-7,-20,True,False,11
125,node3-2,node4-7,-20,True,False,10
126,node3-2,node4-7,-20,True,False,11
127,node3-2,node4-7,-20,True,False,11
128,node3-2,node4-7,-20,True,False,8
129,node3-2,node4-7,-20,True,False,9
130,node3-2,node4-7,-20,True,False,11
131,node3-2,node4-7,-20,True,False,12
132,node3-2,node4-7,-20,True,False,12
133,node3-2,node4-7,-20,True,False,11
134,node3-2,node4-7,-20,True,False,9
135,node3-2,node4-7,-20,True,False,8
136,node3-2,node4-7,-20,True,False,10
137,node3-2,node4-7,-20,True,False,10
138,node3-2,node4-7,-20,True,False,11
139,node3-2,node4-7,-20,True,False,8
140,node3-2,node4-7,-20,True,False,10
141,node3-2,node4-7,-20,True,False,12
142,node3-2,node4-7,-20,True,False,10
143,node3-2,node4-7,-20,True,False,10
144,node3-2,node4-7,-20,True,False,11
145,node3-2,node4-7,-20,True,False,8
146,node3-2,node4-7,-20,True,False,10
147,node3-2,node4-7,-20,True,False,10
148,node3-2,node4-7,-20,True,False,11
149,node3-2,node4-7,-20,True,False,11
150,node3-2,node4-7,-20,True,False,11
151,node3-2,node4-7,-20,True,False,11
152,node3-2,node4-7,-20,True,False,10
153,node3-2,node4-7,-20,True,False,10
154,node3-2,node4-7,-20,True,False,9
155,node3-2,node4-7,-20,True,False,9
156,node3-2,node4-7,-20,True,False,10
157,node3-2,node4-7,-20,True,False,11
158,node3-2,node4-7,-20,True,False,10
159,node3-2,node4-7,-20,True,False,9
160,node3-2,node4-7,-20,True,False,11
161,node3-2,node4-7,-20,True,False,11
162,node3-2,node4-7,-20,True,False,11
163,node3-2,node4-7,-20,True,False,11
164,node3-2,node4-7,-20,True,False,10
165,node3-2,node4-7,-20,True,False,11
166,node3-2,node4-7,-20,True,False,10
167,node3-2,node4-7,-20,True,False,9
168,node3-2,node4-7,-20,True,False,11
169,node3-2,node4-7,-20,True,False,12
170,node3-2,node4-7,-20,True,False,11
171,node3-2,node4-7,-20,True,False,8
172,node3-2,node4-7,-20,True,False,9
173,node3-2,node4-7,-20,True,False,10
174,node3-2,node4-7,-20,True,False,11
175,node3-2,node4-7,-20,True,False,9
176,node3-2,node4-7,-20,True,False,9
177,node3-2,node4-7,-20,True,False,10
178,node3-2,node4-7,-20,True,False,10
179,node3-2,node4-7,-20,True,False,11
180,node3-2,node4-7,-20,True,False,9
181,node3-2,node4-7,-20,True,False,11
182,node3-2,node4-7,-20,True,False,11
183,node3-2,node4-7,-20,True,False,9
184,node3-2,node4-7,-20,True,False,11
185,node3-2,node4-7,-20,True,False,10
186,node3-2,node4-7,-20,True,False,11
187,node3-2,node4-7,-20,True,False,10
188,node3-2,node4-7,-20,True,False,11
189,node3-2,node4-7,-20,True,False,13
190,node3-2,node4-7,-20,True,False,11
191,node3-2,node4-7,-20,True,False,11
192,node3-2,node4-7,-20,True,False,13
193,node3-2,node4-7,-20,True,False,11
194,node3-2,node4-7,-20,True,False,9
195,node3-2,node4-7,-20,True,False,10
196,node3-2,node4-7,-20,True,False,12
197,node3-2,node4-7,-20,True,False,11
198,node3-2,node4-7,-20,True,False,10
199,node3-2,node4-7,-20,True,False,12
200,node3-2,node4-7,-20,True,False,12
201,node3-2,node4-7,-20,True,False,10
202,node3-2,node4-7,-20,True,False,11
203,node3-2,node4-7,-20,True,False,10
204,node3-2,node4-7,-20,True,False,12
205,node3-2,node4-7,-20,True,False,11
206,node3-2,node4-7,-20,True,False,12
207,node3-2,node4-7,-20,True,False,10
208,node3-2,node4-7,-20,True,False,11
209,node3-2,node4-7,-20,True,False,11
210,node3-2,node4-7,-20,True,False,11
211,node3-2,node4-7,-20,True,False,10
212,node3-2,node4-7,-20,True,False,11
213,node3-2,node4-7,-20,True,False,11
214,node3-2,node4-7,-20,True,False,11
215,node3-2,node4-7,-20,True,False,11
216,node3-2,node4-7,-20,True,False,11
217,node3-2,node4-7,-20,True,False,11
218,node3-2,node4-7,-20,True,False,11
219,node3-2,node4-7,-20,True,False,11
220,node3-2,node4-7,-20,True,False,12
221,node3-2,node4-7,-20,True,False,12
222,node3-2,node4-7,-20,True,False,11
223,node3-2,node4-7,-20,True,False,10
224,node3-2,node4-7,-20,True,False,10
225,node3-2,node4-7,-20,True,False,10
226,node3-2,node4-7,-20,True,False,9
227,node3-2,node4-7,-20,True,False,11
228,node3-2,node4-7,-20,True,False,11
229,node3-2,node4-7,-20,True,False,11
230,node3-2,node4-7,-20,True,False,11
231,node3-2,node4-7,-20,True,False,10
232,node3-2,node4-7,-20,True,False,11
233,node3-2,node4-7,-20,True,False,11
234,node3-2,node4-7,-20,True,False,11
235,node3-2,node4-7,-20,True,False,10
236,node3-2,node4-7,-20,True,False,11
237,node3-2,node4-7,-20,True,False,10
238,node3-2,node4-7,-20,True,False,9
239,node3-2,node4-7,-20,True,False,10
240,node3-2,node4-7,-20,True,False,11
241,node3-2,node4-7,-20,True,False,11
242,node3-2,node4-7,-20,True,False,10
243,node3-2,node4-7,-20,True,False,12
244,node3-2,node4-7,-20,True,False,10
245,node3-2,node4-7,-20,True,False,11
246,node3-2,node4-7,-20,True,False,11
247,node3-2,node4-7,-20,True,False,12
248,node3-2,node4-7,-20,True,False,11
249,node3-2,node4-7,-20,True,False,12
250,node3-2,node4-7,-20,True,False,10
251,node3-2,node4-7,-20,True,False,12
252,node3-2,node4-7,-20,True,False,9
253,node3-2,node4-7,-20,True,False,11
254,node3-2,node4-7,-20,True,False,11
255,node3-2,node4-7,-20,True,False,10
256,node3-2,node4-7,-20,True,False,9
257,node3-2,node4-7,-20,True,False,11
258,node3-2,node4-7,-20,True,False,10
259,node3-2,node4-7,-20,True,False,10
260,node3-2,node4-7,-20,True,False,11
261,node3-2,node4-7,-20,True,False,10
262,node3-2,node4-7,-20,True,False,11
263,node3-2,node4-7,-20,True,False,11
264,node3-2,node4-7,-20,True,False,9
265,node3-2,node4-7,-20,True,False,8
266,node3-2,node4-7,-20,True,False,11
267,node3-2,node4-7,-20,True,False,10
268,node3-2,node4-7,-20,True,False,10
269,node3-2,node4-7,-20,True,False,12
270,node3-2,node4-7,-20,True,False,10
271,node3-2,node4-7,-20,True,False,11
272,node3-2,node4-7,-20,True,False,10
273,node3-2,node4-7,-20,True,False,8
274,node3-2,node4-7,-20,True,False,11
275,node3-2,node4-7,-20,True,False,10
276,node3-2,node4-7,-20,True,False,10
277,node3-2,node4-7,-20,True,False,10
278,node3-2,node4-7,-20,True,False,10
279,node3-2,node4-7,-20,True,False,10
280,node3-2,node4-7,-20,True,False,10
281,node3-2,node4-7,-20,True,False,9
282,node3-2,node4-7,-20,True,False,11
283,node3-2,node4-7,-20,True,False,10
284,node3-2,node4-7,-20,True,False,11
285,node3-2,node4-7,-20,True,False,10
286,node3-2,node4-7,-20,True,False,11
287,node3-2,node4-7,-20,True,False,10
288,node3-2,node4-7,-20,True,False,10
289,node3-2,node4-7,-20,True,False,8
290,node3-2,node4-7,-20,True,False,11
291,node3-2,node4-7,-20,True,False,11
292,node3-2,node4-7,-20,True,False,10
293,node3-2,node4-7,-20,True,False,11
294,node3-2,node4-7,-20,True,False,10
295,node3-2,node4-7,-20,True,False,9
296,node3-2,node4-7,-20,True,False,9
297,node3-2,node4-7,-20,True,False,11
298,node3-2,node4-7,-20,True,False,11
299,node3-2,node4-7,-20,True,False,11
300,node3-2,node4-7,-20,True,False,11
