seq,src,dst,noise,received,error,rssi
66,node3-4,node4-1,-20,True,False,23
67,node3-4,node4-1,-20,True,False,23
68,node3-4,node4-1,-20,True,False,23
69,node3-4,node4-1,-20,True,False,23
70,node3-4,node4-1,-20,True,False,22
71,node3-4,node4-1,-20,True,False,23
72,node3-4,node4-1,-20,True,False,22
73,node3-4,node4-1,-20,True,False,22
74,node3-4,node4-1,-20,True,False,22
75,node3-4,node4-1,-20,True,False,22
76,node3-4,node4-1,-20,True,False,23
77,node3-4,node4-1,-20,True,False,23
78,node3-4,node4-1,-20,True,False,23
79,node3-4,node4-1,-20,True,False,23
80,node3-4,node4-1,-20,True,False,20
81,node3-4,node4-1,-20,True,False,22
82,node3-4,node4-1,-20,True,False,22
83,node3-4,node4-1,-20,True,False,21
84,node3-4,node4-1,-20,True,False,23
85,node3-4,node4-1,-20,True,False,22
86,node3-4,node4-1,-20,True,False,22
87,node3-4,node4-1,-20,True,False,22
88,node3-4,node4-1,-20,True,False,22
89,node3-4,node4-1,-20,True,False,22
90,node3-4,node4-1,-20,True,False,23
91,node3-4,node4-1,-20,True,False,23
92,node3-4,node4-1,-20,True,False,22
93,node3-4,node4-1,-20,True,False,23
94,node3-4,node4-1,-20,True,False,22
95,node3-4,node4-1,-20,True,False,23
96,node3-4,node4-1,-20,True,False,22
97,node3-4,node4-1,-20,True,False,22
98,node3-4,node4-1,-20,True,False,22
99,node3-4,node4-1,-20,True,False,22
100,node3-4,node4-1,-20,True,False,21
101,node3-4,node4-1,-20,True,False,23
102,node3-4,node4-1,-20,True,False,22
103,node3-4,node4-1,-20,True,False,21
104,node3-4,node4-1,-20,True,False,22
105,node3-4,node4-1,-20,True,False,23
106,node3-4,node4-1,-20,True,False,22
107,node3-4,node4-1,-20,True,False,24
108,node3-4,node4-1,-20,True,False,23
109,node3-4,node4-1,-20,True,False,22
110,node3-4,node4-1,-20,True,False,22
111,node3-4,node4-1,-20,True,False,23
112,node3-4,node4-1,-20,True,False,23
113,node3-4,node4-1,-20,True,False,23
114,node3-4,node4-1,-20,True,False,22
115,node3-4,node4-1,-20,True,False,23
116,node3-4,node4-1,-20,True,False,22
117,node3-4,node4-1,-20,True,False,22
118,node3-4,node4-1,-20,True,False,23
119,node3-4,node4-1,-20,True,False,23
120,node3-4,node4-1,-20,True,False,23
121,node3-4,node4-1,-20,True,False,22
122,node3-4,node4-1,-20,True,False,23
123,node3-4,node4-1,-20,True,False,21
124,node3-4,node4-1,-20,True,False,22
125,node3-4,node4-1,-20,True,False,22
126,node3-4,node4-1,-20,True,False,22
127,node3-4,node4-1,-20,True,False,21
128,node3-4,node4-1,-20,True,False,23
129,node3-4,node4-1,-20,True,False,23
130,node3-4,node4-1,-20,True,False,23
131,node3-4,node4-1,-20,True,False,23
132,node3-4,node4-1,-20,True,False,23
133,node3-4,node4-1,-20,True,False,23
134,node3-4,node4-1,-20,True,False,23
135,node3-4,node4-1,-20,True,False,22
136,node3-4,node4-1,-20,True,False,23
137,node3-4,node4-1,-20,True,False,22
138,node3-4,node4-1,-20,True,False,21
139,node3-4,node4-1,-20,True,False,23
140,node3-4,node4-1,-20,True,False,22
141,node3-4,node4-1,-20,True,False,21
142,node3-4,node4-1,-20,True,False,23
143,node3-4,node4-1,-20,True,False,21
144,node3-4,node4-1,-20,True,False,22
145,node3-4,node4-1,-20,True,False,23
146,node3-4,node4-1,-20,True,False,23
147,node3-4,node4-1,-20,True,False,22
148,node3-4,node4-1,-20,True,False,22
149,node3-4,node4-1,-20,True,False,21
150,node3-4,node4-1,-20,True,False,22
151,node3-4,node4-1,-20,True,False,23
152,node3-4,node4-1,-20,True,False,23
153,node3-4,node4-1,-20,True,False,22
154,node3-4,node4-1,-20,True,False,23
155,node3-4,node4-1,-20,True,False,22
156,node3-4,node4-1,-20,True,False,23
157,node3-4,node4-1,-20,True,False,22
158,node3-4,node4-1,-20,True,False,24
159,node3-4,node4-1,-20,True,False,23
160,node3-4,node4-1,-20,True,False,23
161,node3-4,node4-1,-20,True,False,23
162,node3-4,node4-1,-20,True,False,22
163,node3-4,node4-1,-20,True,False,23
164,node3-4,node4-1,-20,True,False,21
165,node3-4,node4-1,-20,True,False,22
166,node3-4,node4-1,-20,True,False,21
167,node3-4,node4-1,-20,True,False,23
168,node3-4,node4-1,-20,True,False,23
169,node3-4,node4-1,-20,True,False,23
170,node3-4,node4-1,-20,True,False,23
171,node3-4,node4-1,-20,True,False,22
172,node3-4,node4-1,-20,True,False,22
173,node3-4,node4-1,-20,True,False,21
174,node3-4,node4-1,-20,True,False,22
175,node3-4,node4-1,-20,True,False,22
176,node3-4,node4-1,-20,True,False,22
177,node3-4,node4-1,-20,True,False,23
178,node3-4,node4-1,-20,True,False,21
179,node3-4,node4-1,-20,True,False,23
180,node3-4,node4-1,-20,True,False,22
181,node3-4,node4-1,-20,True,False,23
182,node3-4,node4-1,-20,True,False,22
183,node3-4,node4-1,-20,True,False,21
184,node3-4,node4-1,-20,True,False,23
185,node3-4,node4-1,-20,True,False,22
186,node3-4,node4-1,-20,True,False,23
187,node3-4,node4-1,-20,True,False,23
188,node3-4,node4-1,-20,True,False,23
189,node3-4,node4-1,-20,True,False,23
190,node3-4,node4-1,-20,True,False,21
191,node3-4,node4-1,-20,True,False,23
192,node3-4,node4-1,-20,True,False,23
193,node3-4,node4-1,-20,True,False,22
194,node3-4,node4-1,-20,True,False,23
195,node3-4,node4-1,-20,True,False,23
196,node3-4,node4-1,-20,True,False,23
197,node3-4,node4-1,-20,True,False,21
198,node3-4,node4-1,-20,True,False,23
199,node3-4,node4-1,-20,True,False,23
200,node3-4,node4-1,-20,True,False,23
201,node3-4,node4-1,-20,True,False,22
202,node3-4,node4-1,-20,True,False,22
203,node3-4,node4-1,-20,True,False,24
204,node3-4,node4-1,-20,True,False,22
205,node3-4,node4-1,-20,True,False,23
206,node3-4,node4-1,-20,True,False,23
207,node3-4,node4-1,-20,True,False,23
208,node3-4,node4-1,-20,True,False,23
209,node3-4,node4-1,-20,True,False,21
210,node3-4,node4-1,-20,True,False,23
211,node3-4,node4-1,-20,True,False,22
212,node3-4,node4-1,-20,True,False,21
213,node3-4,node4-1,-20,True,False,23
214,node3-4,node4-1,-20,True,False,21
215,node3-4,node4-1,-20,True,False,21
216,node3-4,node4-1,-20,True,False,23
217,node3-4,node4-1,-20,True,False,22
218,node3-4,node4-1,-20,True,False,22
219,node3-4,node4-1,-20,True,False,21
220,node3-4,node4-1,-20,True,False,23
221,node3-4,node4-1,-20,True,False,23
222,node3-4,node4-1,-20,True,False,22
223,node3-4,node4-1,-20,True,False,21
224,node3-4,node4-1,-20,True,False,23
225,node3-4,node4-1,-20,True,False,22
226,node3-4,node4-1,-20,True,False,22
227,node3-4,node4-1,-20,True,False,23
228,node3-4,node4-1,-20,True,False,23
229,node3-4,node4-1,-20,True,False,22
230,node3-4,node4-1,-20,True,False,23
231,node3-4,node4-1,-20,True,False,21
232,node3-4,node4-1,-20,True,False,21
233,node3-4,node4-1,-20,True,False,23
234,node3-4,node4-1,-20,True,False,23
235,node3-4,node4-1,-20,True,False,22
236,node3-4,node4-1,-20,True,False,22
237,node3-4,node4-1,-20,True,False,22
238,node3-4,node4-1,-20,True,False,21
239,node3-4,node4-1,-20,True,False,22
240,node3-4,node4-1,-20,True,False,22
241,node3-4,node4-1,-20,True,False,23
242,node3-4,node4-1,-20,True,False,22
243,node3-4,node4-1,-20,True,False,22
244,node3-4,node4-1,-20,True,False,23
245,node3-4,node4-1,-20,True,False,23
246,node3-4,node4-1,-20,True,False,22
247,node3-4,node4-1,-20,True,False,22
248,node3-4,node4-1,-20,True,False,22
249,node3-4,node4-1,-20,True,False,24
250,node3-4,node4-1,-20,True,False,22
251,node3-4,node4-1,-20,True,False,22
252,node3-4,node4-1,-20,True,False,23
253,node3-4,node4-1,-20,True,False,23
254,node3-4,node4-1,-20,True,False,23
255,node3-4,node4-1,-20,True,False,23
256,node3-4,node4-1,-20,True,False,23
257,node3-4,node4-1,-20,True,False,22
258,node3-4,node4-1,-20,True,False,22
259,node3-4,node4-1,-20,True,False,22
260,node3-4,node4-1,-20,True,False,23
261,node3-4,node4-1,-20,True,False,21
262,node3-4,node4-1,-20,True,False,23
263,node3-4,node4-1,-20,True,False,23
264,node3-4,node4-1,-20,True,False,21
265,node3-4,node4-1,-20,True,False,23
266,node3-4,node4-1,-20,True,False,23
267,node3-4,node4-1,-20,True,False,22
268,node3-4,node4-1,-20,True,False,23
269,node3-4,node4-1,-20,True,False,23
270,node3-4,node4-1,-20,True,False,23
271,node3-4,node4-1,-20,True,False,23
272,node3-4,node4-1,-20,True,False,23
273,node3-4,node4-1,-20,True,False,22
274,node3-4,node4-1,-20,True,False,22
275,node3-4,node4-1,-20,True,False,23
276,node3-4,node4-1,-20,True,False,22
277,node3-4,node4-1,-20,True,False,22
278,node3-4,node4-1,-20,True,False,22
279,node3-4,node4-1,-20,True,False,23
280,node3-4,node4-1,-20,True,False,23
281,node3-4,node4-1,-20,True,False,22
282,node3-4,node4-1,-20,True,False,22
283,node3-4,node4-1,-20,True,False,22
284,node3-4,node4-1,-20,True,False,21
285,node3-4,node4-1,-20,True,False,23
286,node3-4,node4-1,-20,True,False,23
287,node3-4,node4-1,-20,True,False,23
288,node3-4,node4-1,-20,True,False,21
289,node3-4,node4-1,-20,True,False,22
290,node3-4,node4-1,-20,True,False,21
291,node3-4,node4-1,-20,True,False,22
292,node3-4,node4-1,-20,True,False,21
293,node3-4,node4-1,-20,True,False,21
294,node3-4,node4-1,-20,True,False,21
295,node3-4,node4-1,-20,True,False,22
296,node3-4,node4-1,-20,True,False,23
297,node3-4,node4-1,-20,True,False,23
298,node3-4,node4-1,-20,True,False,22
299,node3-4,node4-1,-20,True,False,22
300,node3-4,node4-1,-20,True,False,22
