seq,src,dst,noise,received,error,rssi
64,node5-2,node1-6,-15,True,False,5
65,node5-2,node1-6,-15,True,False,5
66,node5-2,node1-6,-15,True,False,5
67,node5-2,node1-6,-15,True,False,4
68,node5-2,node1-6,-15,True,False,5
69,node5-2,node1-6,-15,True,False,6
70,node5-2,node1-6,-15,True,False,3
71,node5-2,node1-6,-15,True,False,4
72,node5-2,node1-6,-15,True,False,6
73,node5-2,node1-6,-15,True,False,7
74,node5-2,node1-6,-15,True,False,5
75,node5-2,node1-6,-15,True,False,6
76,node5-2,node1-6,-15,True,False,7
77,node5-2,node1-6,-15,True,False,7
78,node5-2,node1-6,-15,True,False,5
79,node5-2,node1-6,-15,True,False,4
80,node5-2,node1-6,-15,True,False,6
81,node5-2,node1-6,-15,True,False,5
82,node5-2,node1-6,-15,True,False,5
83,node5-2,node1-6,-15,True,False,6
84,node5-2,node1-6,-15,True,False,6
85,node5-2,node1-6,-15,True,False,7
86,node5-2,node1-6,-15,True,False,6
87,node5-2,node1-6,-15,True,False,4
88,node5-2,node1-6,-15,True,False,6
89,node5-2,node1-6,-15,True,False,4
90,node5-2,node1-6,-15,True,False,6
91,node5-2,node1-6,-15,True,False,6
92,node5-2,node1-6,-15,True,False,6
93,node5-2,node1-6,-15,True,False,5
94,node5-2,node1-6,-15,True,False,5
95,node5-2,node1-6,-15,True,False,7
96,node5-2,node1-6,-15,False,False,0
97,node5-2,node1-6,-15,True,False,5
98,node5-2,node1-6,-15,True,False,5
99,node5-2,node1-6,-15,True,False,5
100,node5-2,node1-6,-15,True,False,6
101,node5-2,node1-6,-15,False,False,0
102,node5-2,node1-6,-15,True,False,4
103,node5-2,node1-6,-15,True,False,3
104,node5-2,node1-6,-15,True,False,5
105,node5-2,node1-6,-15,True,False,4
106,node5-2,node1-6,-15,True,False,4
107,node5-2,node1-6,-15,False,False,0
108,node5-2,node1-6,-15,True,False,4
109,node5-2,node1-6,-15,True,False,5
110,node5-2,node1-6,-15,True,False,7
111,node5-2,node1-6,-15,True,False,6
112,node5-2,node1-6,-15,True,False,5
113,node5-2,node1-6,-15,True,False,5
114,node5-2,node1-6,-15,True,False,4
115,node5-2,node1-6,-15,True,False,6
116,node5-2,node1-6,-15,False,False,0
117,node5-2,node1-6,-15,True,False,5
118,node5-2,node1-6,-15,True,False,5
119,node5-2,node1-6,-15,True,False,7
120,node5-2,node1-6,-15,True,False,6
121,node5-2,node1-6,-15,True,False,5
122,node5-2,node1-6,-15,True,False,5
123,node5-2,node1-6,-15,True,False,5
124,node5-2,node1-6,-15,True,False,4
125,node5-2,node1-6,-15,True,False,4
126,node5-2,node1-6,-15,True,False,5
127,node5-2,node1-6,-15,True,False,6
128,node5-2,node1-6,-15,True,False,5
129,node5-2,node1-6,-15,True,False,8
130,node5-2,node1-6,-15,True,False,3
131,node5-2,node1-6,-15,True,False,6
132,node5-2,node1-6,-15,True,False,7
133,node5-2,node1-6,-15,True,False,6
134,node5-2,node1-6,-15,True,False,5
135,node5-2,node1-6,-15,True,False,6
136,node5-2,node1-6,-15,True,False,6
137,node5-2,node1-6,-15,True,False,6
138,node5-2,node1-6,-15,True,False,4
139,node5-2,node1-6,-15,True,False,6
140,node5-2,node1-6,-15,True,False,4
141,node5-2,node1-6,-15,True,False,6
142,node5-2,node1-6,-15,True,False,5
143,node5-2,node1-6,-15,True,False,6
144,node5-2,node1-6,-15,False,False,0
145,node5-2,node1-6,-15,True,False,3
146,node5-2,node1-6,-15,True,False,5
147,node5-2,node1-6,-15,True,False,4
148,node5-2,node1-6,-15,True,False,6
149,node5-2,node1-6,-15,True,False,6
150,node5-2,node1-6,-15,True,False,5
151,node5-2,node1-6,-15,True,False,5
152,node5-2,node1-6,-15,True,False,6
153,node5-2,node1-6,-15,True,False,6
154,node5-2,node1-6,-15,True,False,5
155,node5-2,node1-6,-15,True,False,7
156,node5-2,node1-6,-15,True,False,6
157,node5-2,node1-6,-15,True,False,6
158,node5-2,node1-6,-15,True,False,7
159,node5-2,node1-6,-15,True,False,7
160,node5-2,node1-6,-15,True,False,5
161,node5-2,node1-6,-15,True,False,4
162,node5-2,node1-6,-15,True,False,4
163,node5-2,node1-6,-15,False,False,0
164,node5-2,node1-6,-15,True,False,5
165,node5-2,node1-6,-15,True,False,5
166,node5-2,node1-6,-15,False,False,0
167,node5-2,node1-6,-15,True,False,5
168,node5-2,node1-6,-15,False,False,0
169,node5-2,node1-6,-15,True,False,4
170,node5-2,node1-6,-15,False,False,0
171,node5-2,node1-6,-15,True,False,5
172,node5-2,node1-6,-15,True,False,5
173,node5-2,node1-6,-15,True,False,5
174,node5-2,node1-6,-15,True,False,3
175,node5-2,node1-6,-15,True,False,5
176,node5-2,node1-6,-15,True,False,6
177,node5-2,node1-6,-15,True,False,5
178,node5-2,node1-6,-15,True,False,6
179,node5-2,node1-6,-15,True,False,7
180,node5-2,node1-6,-15,True,False,5
181,node5-2,node1-6,-15,True,False,6
182,node5-2,node1-6,-15,True,False,4
183,node5-2,node1-6,-15,True,False,5
184,node5-2,node1-6,-15,True,False,6
185,node5-2,node1-6,-15,True,False,6
186,node5-2,node1-6,-15,True,False,7
187,node5-2,node1-6,-15,False,False,0
188,node5-2,node1-6,-15,True,False,4
189,node5-2,node1-6,-15,False,False,0
190,node5-2,node1-6,-15,True,False,6
191,node5-2,node1-6,-15,True,False,5
192,node5-2,node1-6,-15,False,False,0
193,node5-2,node1-6,-15,True,False,7
194,node5-2,node1-6,-15,True,False,5
195,node5-2,node1-6,-15,True,False,5
196,node5-2,node1-6,-15,False,False,0
197,node5-2,node1-6,-15,True,False,4
198,node5-2,node1-6,-15,False,False,0
199,node5-2,node1-6,-15,False,False,0
200,node5-2,node1-6,-15,True,False,3
201,node5-2,node1-6,-15,True,False,4
202,node5-2,node1-6,-15,True,False,5
203,node5-2,node1-6,-15,True,False,6
204,node5-2,node1-6,-15,False,False,0
205,node5-2,node1-6,-15,False,False,0
206,node5-2,node1-6,-15,True,False,5
207,node5-2,node1-6,-15,True,False,5
208,node5-2,node1-6,-15,False,False,0
209,node5-2,node1-6,-15,False,False,0
210,node5-2,node1-6,-15,True,False,5
211,node5-2,node1-6,-15,True,False,5
212,node5-2,node1-6,-15,True,False,6
213,node5-2,node1-6,-15,True,False,5
214,node5-2,node1-6,-15,True,False,5
215,node5-2,node1-6,-15,True,False,6
216,node5-2,node1-6,-15,True,False,5
217,node5-2,node1-6,-15,True,False,7
218,node5-2,node1-6,-15,True,False,5
219,node5-2,node1-6,-15,True,False,6
220,node5-2,node1-6,-15,True,False,7
221,node5-2,node1-6,-15,True,False,6
222,node5-2,node1-6,-15,False,False,0
223,node5-2,node1-6,-15,True,False,1
224,node5-2,node1-6,-15,False,False,0
225,node5-2,node1-6,-15,False,False,0
226,node5-2,node1-6,-15,True,False,6
227,node5-2,node1-6,-15,False,False,0
228,node5-2,node1-6,-15,True,False,6
229,node5-2,node1-6,-15,True,False,6
230,node5-2,node1-6,-15,False,False,0
231,node5-2,node1-6,-15,True,False,5
232,node5-2,node1-6,-15,True,False,4
233,node5-2,node1-6,-15,True,False,7
234,node5-2,node1-6,-15,True,False,4
235,node5-2,node1-6,-15,True,False,5
236,node5-2,node1-6,-15,True,False,5
237,node5-2,node1-6,-15,True,False,6
238,node5-2,node1-6,-15,True,False,4
239,node5-2,node1-6,-15,True,False,2
240,node5-2,node1-6,-15,True,False,5
241,node5-2,node1-6,-15,True,False,3
242,node5-2,node1-6,-15,True,False,4
243,node5-2,node1-6,-15,True,False,5
244,node5-2,node1-6,-15,True,False,6
245,node5-2,node1-6,-15,True,False,6
246,node5-2,node1-6,-15,True,False,5
247,node5-2,node1-6,-15,True,False,7
248,node5-2,node1-6,-15,True,False,5
249,node5-2,node1-6,-15,False,False,0
250,node5-2,node1-6,-15,True,False,6
251,node5-2,node1-6,-15,True,False,6
252,node5-2,node1-6,-15,True,False,7
253,node5-2,node1-6,-15,True,False,4
254,node5-2,node1-6,-15,True,False,5
255,node5-2,node1-6,-15,True,False,1
256,node5-2,node1-6,-15,True,False,4
257,node5-2,node1-6,-15,True,False,4
258,node5-2,node1-6,-15,False,False,0
259,node5-2,node1-6,-15,True,False,5
260,node5-2,node1-6,-15,True,False,7
261,node5-2,node1-6,-15,False,False,0
262,node5-2,node1-6,-15,True,False,6
263,node5-2,node1-6,-15,True,False,5
264,node5-2,node1-6,-15,False,False,0
265,node5-2,node1-6,-15,False,False,0
266,node5-2,node1-6,-15,False,False,0
267,node5-2,node1-6,-15,True,False,3
268,node5-2,node1-6,-15,False,False,0
269,node5-2,node1-6,-15,True,False,4
270,node5-2,node1-6,-15,True,False,4
271,node5-2,node1-6,-15,True,False,6
272,node5-2,node1-6,-15,True,False,7
273,node5-2,node1-6,-15,True,False,6
274,node5-2,node1-6,-15,True,False,4
275,node5-2,node1-6,-15,False,False,0
276,node5-2,node1-6,-15,True,False,4
277,node5-2,node1-6,-15,False,False,0
278,node5-2,node1-6,-15,True,False,5
279,node5-2,node1-6,-15,True,False,7
280,node5-2,node1-6,-15,False,False,0
281,node5-2,node1-6,-15,True,False,5
282,node5-2,node1-6,-15,True,False,8
283,node5-2,node1-6,-15,True,False,4
284,node5-2,node1-6,-15,True,False,5
285,node5-2,node1-6,-15,True,False,6
286,node5-2,node1-6,-15,True,False,5
287,node5-2,node1-6,-15,False,False,0
288,node5-2,node1-6,-15,True,False,6
289,node5-2,node1-6,-15,True,False,7
290,node5-2,node1-6,-15,True,False,4
291,node5-2,node1-6,-15,True,False,6
292,node5-2,node1-6,-15,True,False,5
293,node5-2,node1-6,-15,True,False,4
294,node5-2,node1-6,-15,False,False,0
295,node5-2,node1-6,-15,True,False,6
296,node5-2,node1-6,-15,True,False,5
297,node5-2,node1-6,-15,True,False,7
298,node5-2,node1-6,-15,True,False,6
299,node5-2,node1-6,-15,False,False,0
300,node5-2,node1-6,-15,True,False,6
