seq,src,dst,noise,received,error,rssi
76,node1-8,node3-2,-10,True,False,12
77,node1-8,node3-2,-10,True,False,12
78,node1-8,node3-2,-10,True,False,12
79,node1-8,node3-2,-10,True,False,11
80,node1-8,node3-2,-10,True,False,12
81,node1-8,node3-2,-10,True,False,11
82,node1-8,node3-2,-10,True,False,12
83,node1-8,node3-2,-10,True,False,12
84,node1-8,node3-2,-10,True,False,12
85,node1-8,node3-2,-10,True,False,11
86,node1-8,node3-2,-10,True,False,13
87,node1-8,node3-2,-10,True,False,11
88,node1-8,node3-2,-10,True,False,12
89,node1-8,node3-2,-10,True,False,11
90,node1-8,node3-2,-10,True,False,13
91,node1-8,node3-2,-10,True,False,11
92,node1-8,node3-2,-10,True,False,11
93,node1-8,node3-2,-10,True,False,12
94,node1-8,node3-2,-10,True,False,13
95,node1-8,node3-2,-10,True,False,12
96,node1-8,node3-2,-10,True,False,11
97,node1-8,node3-2,-10,True,False,12
98,node1-8,node3-2,-10,True,False,12
99,node1-8,node3-2,-10,True,False,11
100,node1-8,node3-2,-10,True,False,12
101,node1-8,node3-2,-10,True,False,12
102,node1-8,node3-2,-10,True,False,12
103,node1-8,node3-2,-10,True,False,11
104,node1-8,node3-2,-10,True,False,13
105,node1-8,node3-2,-10,True,False,12
106,node1-8,node3-2,-10,True,False,12
107,node1-8,node3-2,-10,True,False,12
108,node1-8,node3-2,-10,True,False,12
109,node1-8,node3-2,-10,True,False,11
110,node1-8,node3-2,-10,True,False,11
111,node1-8,node3-2,-10,True,False,11
112,node1-8,node3-2,-10,True,False,11
113,node1-8,node3-2,-10,True,False,12
114,node1-8,node3-2,-10,True,False,11
115,node1-8,node3-2,-10,True,False,11
116,node1-8,node3-2,-10,True,False,12
117,node1-8,node3-2,-10,True,False,12
118,node1-8,node3-2,-10,True,False,11
119,node1-8,node3-2,-10,True,False,13
120,node1-8,node3-2,-10,True,False,11
121,node1-8,node3-2,-10,True,False,12
122,node1-8,node3-2,-10,True,False,12
123,node1-8,node3-2,-10,True,False,13
124,node1-8,node3-2,-10,True,False,12
125,node1-8,node3-2,-10,True,False,11
126,node1-8,node3-2,-10,True,False,12
127,node1-8,node3-2,-10,True,False,11
128,node1-8,node3-2,-10,True,False,12
129,node1-8,node3-2,-10,True,False,12
130,node1-8,node3-2,-10,True,False,11
131,node1-8,node3-2,-10,True,False,13
132,node1-8,node3-2,-10,True,False,13
133,node1-8,node3-2,-10,True,False,11
134,node1-8,node3-2,-10,True,False,11
135,node1-8,node3-2,-10,True,False,12
136,node1-8,node3-2,-10,True,False,12
137,node1-8,node3-2,-10,True,False,12
138,node1-8,node3-2,-10,True,False,12
139,node1-8,node3-2,-10,True,False,12
140,node1-8,node3-2,-10,True,False,12
141,node1-8,node3-2,-10,True,False,12
142,node1-8,node3-2,-10,True,False,12
143,node1-8,node3-2,-10,True,False,12
144,node1-8,node3-2,-10,True,False,11
145,node1-8,node3-2,-10,True,False,12
146,node1-8,node3-2,-10,True,False,12
147,node1-8,node3-2,-10,True,False,11
148,node1-8,node3-2,-10,True,False,13
149,node1-8,node3-2,-10,True,False,12
150,node1-8,node3-2,-10,True,False,11
151,node1-8,node3-2,-10,True,False,11
152,node1-8,node3-2,-10,True,False,11
153,node1-8,node3-2,-10,True,False,11
154,node1-8,node3-2,-10,True,False,12
155,node1-8,node3-2,-10,True,False,12
156,node1-8,node3-2,-10,True,False,13
157,node1-8,node3-2,-10,True,False,13
158,node1-8,node3-2,-10,True,False,13
159,node1-8,node3-2,-10,True,False,13
160,node1-8,node3-2,-10,True,False,12
161,node1-8,node3-2,-10,True,False,12
162,node1-8,node3-2,-10,True,False,12
163,node1-8,node3-2,-10,True,False,12
164,node1-8,node3-2,-10,True,False,11
165,node1-8,node3-2,-10,True,False,11
166,node1-8,node3-2,-10,True,False,13
167,node1-8,node3-2,-10,True,False,12
168,node1-8,node3-2,-10,True,False,12
169,node1-8,node3-2,-10,True,False,12
170,node1-8,node3-2,-10,True,False,11
171,node1-8,node3-2,-10,True,False,11
172,node1-8,node3-2,-10,True,False,11
173,node1-8,node3-2,-10,True,False,11
174,node1-8,node3-2,-10,True,False,13
175,node1-8,node3-2,-10,True,False,12
176,node1-8,node3-2,-10,True,False,12
177,node1-8,node3-2,-10,True,False,12
178,node1-8,node3-2,-10,True,False,12
179,node1-8,node3-2,-10,True,False,12
180,node1-8,node3-2,-10,True,False,11
181,node1-8,node3-2,-10,True,False,12
182,node1-8,node3-2,-10,True,False,12
183,node1-8,node3-2,-10,True,False,11
184,node1-8,node3-2,-10,True,False,12
185,node1-8,node3-2,-10,True,False,12
186,node1-8,node3-2,-10,True,False,12
187,node1-8,node3-2,-10,True,False,12
188,node1-8,node3-2,-10,True,False,11
189,node1-8,node3-2,-10,True,False,12
190,node1-8,node3-2,-10,True,False,12
191,node1-8,node3-2,-10,True,False,12
192,node1-8,node3-2,-10,True,False,11
193,node1-8,node3-2,-10,True,False,11
194,node1-8,node3-2,-10,True,False,12
195,node1-8,node3-2,-10,True,False,13
196,node1-8,node3-2,-10,True,False,11
197,node1-8,node3-2,-10,True,False,13
198,node1-8,node3-2,-10,True,False,11
199,node1-8,node3-2,-10,True,False,13
200,node1-8,node3-2,-10,True,False,11
201,node1-8,node3-2,-10,True,False,11
202,node1-8,node3-2,-10,True,False,13
203,node1-8,node3-2,-10,True,False,11
204,node1-8,node3-2,-10,True,False,11
205,node1-8,node3-2,-10,True,False,12
206,node1-8,node3-2,-10,True,False,12
207,node1-8,node3-2,-10,True,False,12
208,node1-8,node3-2,-10,True,False,11
209,node1-8,node3-2,-10,True,False,12
210,node1-8,node3-2,-10,True,False,13
211,node1-8,node3-2,-10,True,False,11
212,node1-8,node3-2,-10,True,False,12
213,node1-8,node3-2,-10,True,False,13
214,node1-8,node3-2,-10,True,False,12
215,node1-8,node3-2,-10,True,False,13
216,node1-8,node3-2,-10,True,False,12
217,node1-8,node3-2,-10,True,False,12
218,node1-8,node3-2,-10,True,False,12
219,node1-8,node3-2,-10,True,False,12
220,node1-8,node3-2,-10,True,False,11
221,node1-8,node3-2,-10,True,False,11
222,node1-8,node3-2,-10,True,False,12
223,node1-8,node3-2,-10,True,False,12
224,node1-8,node3-2,-10,True,False,11
225,node1-8,node3-2,-10,True,False,11
226,node1-8,node3-2,-10,True,False,12
227,node1-8,node3-2,-10,True,False,11
228,node1-8,node3-2,-10,True,False,11
229,node1-8,node3-2,-10,True,False,12
230,node1-8,node3-2,-10,True,False,11
231,node1-8,node3-2,-10,True,False,12
232,node1-8,node3-2,-10,True,False,13
233,node1-8,node3-2,-10,True,False,11
234,node1-8,node3-2,-10,True,False,12
235,node1-8,node3-2,-10,True,False,11
236,node1-8,node3-2,-10,True,False,11
237,node1-8,node3-2,-10,True,False,12
238,node1-8,node3-2,-10,True,False,13
239,node1-8,node3-2,-10,True,False,12
240,node1-8,node3-2,-10,True,False,12
241,node1-8,node3-2,-10,True,False,12
242,node1-8,node3-2,-10,True,False,12
243,node1-8,node3-2,-10,True,False,11
244,node1-8,node3-2,-10,True,False,12
245,node1-8,node3-2,-10,True,False,13
246,node1-8,node3-2,-10,True,False,13
247,node1-8,node3-2,-10,True,False,12
248,node1-8,node3-2,-10,True,False,12
249,node1-8,node3-2,-10,True,False,13
250,node1-8,node3-2,-10,True,False,13
251,node1-8,node3-2,-10,True,False,12
252,node1-8,node3-2,-10,True,False,12
253,node1-8,node3-2,-10,True,False,12
254,node1-8,node3-2,-10,True,False,12
255,node1-8,node3-2,-10,True,False,13
256,node1-8,node3-2,-10,True,False,12
257,node1-8,node3-2,-10,True,False,13
258,node1-8,node3-2,-10,True,False,12
259,node1-8,node3-2,-10,True,False,12
260,node1-8,node3-2,-10,True,False,12
261,node1-8,node3-2,-10,True,False,13
262,node1-8,node3-2,-10,True,False,12
263,node1-8,node3-2,-10,True,False,12
264,node1-8,node3-2,-10,True,False,13
265,node1-8,node3-2,-10,True,False,13
266,node1-8,node3-2,-10,True,False,12
267,node1-8,node3-2,-10,True,False,11
268,node1-8,node3-2,-10,True,False,11
269,node1-8,node3-2,-10,True,False,11
270,node1-8,node3-2,-10,True,False,11
271,node1-8,node3-2,-10,True,False,13
272,node1-8,node3-2,-10,True,False,12
273,node1-8,node3-2,-10,True,False,12
274,node1-8,node3-2,-10,True,False,11
275,node1-8,node3-2,-10,True,False,12
276,node1-8,node3-2,-10,True,False,11
277,node1-8,node3-2,-10,True,False,12
278,node1-8,node3-2,-10,True,False,12
279,node1-8,node3-2,-10,True,False,12
280,node1-8,node3-2,-10,True,False,12
281,node1-8,node3-2,-10,True,False,13
282,node1-8,node3-2,-10,True,False,11
283,node1-8,node3-2,-10,True,False,11
284,node1-8,node3-2,-10,True,False,12
285,node1-8,node3-2,-10,True,False,13
286,node1-8,node3-2,-10,True,False,11
287,node1-8,node3-2,-10,True,False,12
288,node1-8,node3-2,-10,True,False,11
289,node1-8,node3-2,-10,True,False,12
290,node1-8,node3-2,-10,True,False,12
291,node1-8,node3-2,-10,True,False,12
292,node1-8,node3-2,-10,True,False,12
293,node1-8,node3-2,-10,True,False,11
294,node1-8,node3-2,-10,True,False,12
295,node1-8,node3-2,-10,True,False,12
296,node1-8,node3-2,-10,True,False,11
297,node1-8,node3-2,-10,True,False,12
298,node1-8,node3-2,-10,True,False,13
299,node1-8,node3-2,-10,True,False,12
300,node1-8,node3-2,-10,True,False,12
