seq,src,dst,noise,received,error,rssi
168,node5-8,node1-4,-5,True,False,15
169,node5-8,node1-4,-5,True,False,16
170,node5-8,node1-4,-5,True,False,15
171,node5-8,node1-4,-5,True,False,16
172,node5-8,node1-4,-5,True,False,16
173,node5-8,node1-4,-5,True,False,16
174,node5-8,node1-4,-5,True,False,16
175,node5-8,node1-4,-5,True,False,15
176,node5-8,node1-4,-5,True,False,16
177,node5-8,node1-4,-5,True,False,16
178,node5-8,node1-4,-5,True,False,16
179,node5-8,node1-4,-5,True,False,16
180,node5-8,node1-4,-5,True,False,15
181,node5-8,node1-4,-5,True,False,16
182,node5-8,node1-4,-5,True,False,16
183,node5-8,node1-4,-5,True,False,16
184,node5-8,node1-4,-5,True,False,15
185,node5-8,node1-4,-5,True,False,15
186,node5-8,node1-4,-5,True,False,16
187,node5-8,node1-4,-5,True,False,16
188,node5-8,node1-4,-5,True,False,15
189,node5-8,node1-4,-5,True,False,16
190,node5-8,node1-4,-5,True,False,14
191,node5-8,node1-4,-5,True,False,16
192,node5-8,node1-4,-5,True,False,15
193,node5-8,node1-4,-5,True,False,16
194,node5-8,node1-4,-5,True,False,16
195,node5-8,node1-4,-5,True,False,15
196,node5-8,node1-4,-5,True,False,16
197,node5-8,node1-4,-5,True,False,16
198,node5-8,node1-4,-5,True,False,16
199,node5-8,node1-4,-5,True,False,16
200,node5-8,node1-4,-5,True,False,16
201,node5-8,node1-4,-5,True,False,14
202,node5-8,node1-4,-5,True,False,15
203,node5-8,node1-4,-5,True,False,16
204,node5-8,node1-4,-5,True,False,15
205,node5-8,node1-4,-5,True,False,15
206,node5-8,node1-4,-5,True,False,16
207,node5-8,node1-4,-5,True,False,15
208,node5-8,node1-4,-5,True,False,15
209,node5-8,node1-4,-5,True,False,16
210,node5-8,node1-4,-5,True,False,17
211,node5-8,node1-4,-5,True,False,16
212,node5-8,node1-4,-5,True,False,16
213,node5-8,node1-4,-5,True,False,16
214,node5-8,node1-4,-5,True,False,15
215,node5-8,node1-4,-5,True,False,16
216,node5-8,node1-4,-5,True,False,15
217,node5-8,node1-4,-5,True,False,16
218,node5-8,node1-4,-5,True,False,17
219,node5-8,node1-4,-5,True,False,16
220,node5-8,node1-4,-5,True,False,15
221,node5-8,node1-4,-5,True,False,16
222,node5-8,node1-4,-5,True,False,16
223,node5-8,node1-4,-5,True,False,16
224,node5-8,node1-4,-5,True,False,15
225,node5-8,node1-4,-5,True,False,15
226,node5-8,node1-4,-5,True,False,16
227,node5-8,node1-4,-5,True,False,17
228,node5-8,node1-4,-5,True,False,16
229,node5-8,node1-4,-5,True,False,15
230,node5-8,node1-4,-5,True,False,16
231,node5-8,node1-4,-5,True,False,14
232,node5-8,node1-4,-5,True,False,15
233,node5-8,node1-4,-5,True,False,16
234,node5-8,node1-4,-5,True,False,15
235,node5-8,node1-4,-5,True,False,16
236,node5-8,node1-4,-5,True,False,15
237,node5-8,node1-4,-5,True,False,16
238,node5-8,node1-4,-5,True,False,16
239,node5-8,node1-4,-5,True,False,16
240,node5-8,node1-4,-5,True,False,15
241,node5-8,node1-4,-5,True,False,16
242,node5-8,node1-4,-5,True,False,15
243,node5-8,node1-4,-5,True,False,15
244,node5-8,node1-4,-5,True,False,16
245,node5-8,node1-4,-5,True,False,16
246,node5-8,node1-4,-5,True,False,16
247,node5-8,node1-4,-5,True,False,16
248,node5-8,node1-4,-5,True,False,16
249,node5-8,node1-4,-5,True,False,16
250,node5-8,node1-4,-5,True,False,15
251,node5-8,node1-4,-5,True,False,16
252,node5-8,node1-4,-5,True,False,15
253,node5-8,node1-4,-5,True,False,16
254,node5-8,node1-4,-5,True,False,16
255,node5-8,node1-4,-5,True,False,16
256,node5-8,node1-4,-5,True,False,16
257,node5-8,node1-4,-5,True,False,15
258,node5-8,node1-4,-5,True,False,17
259,node5-8,node1-4,-5,True,False,16
260,node5-8,node1-4,-5,True,False,15
261,node5-8,node1-4,-5,True,False,16
262,node5-8,node1-4,-5,True,False,16
263,node5-8,node1-4,-5,True,False,15
264,node5-8,node1-4,-5,True,False,16
265,node5-8,node1-4,-5,True,False,16
266,node5-8,node1-4,-5,True,False,15
267,node5-8,node1-4,-5,True,False,15
268,node5-8,node1-4,-5,True,False,16
269,node5-8,node1-4,-5,True,False,15
270,node5-8,node1-4,-5,True,False,16
271,node5-8,node1-4,-5,True,False,15
272,node5-8,node1-4,-5,True,False,16
273,node5-8,node1-4,-5,True,False,16
274,node5-8,node1-4,-5,True,False,16
275,node5-8,node1-4,-5,True,False,15
276,node5-8,node1-4,-5,True,False,16
277,node5-8,node1-4,-5,True,False,16
278,node5-8,node1-4,-5,True,False,16
279,node5-8,node1-4,-5,True,False,16
280,node5-8,node1-4,-5,True,False,14
281,node5-8,node1-4,-5,True,False,16
282,node5-8,node1-4,-5,True,False,15
283,node5-8,node1-4,-5,True,False,15
284,node5-8,node1-4,-5,True,False,16
285,node5-8,node1-4,-5,True,False,16
286,node5-8,node1-4,-5,True,False,16
287,node5-8,node1-4,-5,True,False,16
288,node5-8,node1-4,-5,True,False,15
289,node5-8,node1-4,-5,True,False,15
290,node5-8,node1-4,-5,True,False,16
291,node5-8,node1-4,-5,True,False,16
292,node5-8,node1-4,-5,True,False,16
293,node5-8,node1-4,-5,True,False,16
294,node5-8,node1-4,-5,True,False,17
295,node5-8,node1-4,-5,True,False,16
296,node5-8,node1-4,-5,True,False,15
297,node5-8,node1-4,-5,True,False,15
298,node5-8,node1-4,-5,True,False,16
299,node5-8,node1-4,-5,True,False,16
300,node5-8,node1-4,-5,True,False,16
