seq,src,dst,noise,received,error,rssi
80,node7-2,node7-6,-5,True,False,7
81,node7-2,node7-6,-5,True,False,7
82,node7-2,node7-6,-5,True,False,8
83,node7-2,node7-6,-5,True,False,7
84,node7-2,node7-6,-5,True,False,6
85,node7-2,node7-6,-5,True,False,6
86,node7-2,node7-6,-5,True,False,3
87,node7-2,node7-6,-5,True,False,7
88,node7-2,node7-6,-5,True,False,8
89,node7-2,node7-6,-5,True,False,7
90,node7-2,node7-6,-5,True,False,7
91,node7-2,node7-6,-5,True,False,7
92,node7-2,node7-6,-5,True,False,7
93,node7-2,node7-6,-5,True,False,8
94,node7-2,node7-6,-5,True,False,6
95,node7-2,node7-6,-5,True,False,5
96,node7-2,node7-6,-5,True,False,8
97,node7-2,node7-6,-5,True,False,9
98,node7-2,node7-6,-5,True,False,7
99,node7-2,node7-6,-5,True,False,6
100,node7-2,node7-6,-5,True,False,7
101,node7-2,node7-6,-5,True,False,7
102,node7-2,node7-6,-5,True,False,8
103,node7-2,node7-6,-5,False,False,0
104,node7-2,node7-6,-5,True,False,8
105,node7-2,node7-6,-5,True,False,8
106,node7-2,node7-6,-5,True,False,7
107,node7-2,node7-6,-5,True,False,6
108,node7-2,node7-6,-5,True,False,8
109,node7-2,node7-6,-5,True,False,7
110,node7-2,node7-6,-5,True,False,7
111,node7-2,node7-6,-5,True,False,8
112,node7-2,node7-6,-5,True,False,6
113,node7-2,node7-6,-5,True,False,6
114,node7-2,node7-6,-5,True,False,8
115,node7-2,node7-6,-5,True,False,8
116,node7-2,node7-6,-5,True,False,6
117,node7-2,node7-6,-5,True,False,8
118,node7-2,node7-6,-5,True,False,7
119,node7-2,node7-6,-5,True,False,6
120,node7-2,node7-6,-5,True,False,8
121,node7-2,node7-6,-5,True,False,8
122,node7-2,node7-6,-5,True,False,7
123,node7-2,node7-6,-5,True,False,7
124,node7-2,node7-6,-5,True,False,7
125,node7-2,node7-6,-5,True,False,9
126,node7-2,node7-6,-5,True,False,7
127,node7-2,node7-6,-5,True,False,7
128,node7-2,node7-6,-5,True,False,7
129,node7-2,node7-6,-5,True,False,7
130,node7-2,node7-6,-5,True,False,9
131,node7-2,node7-6,-5,True,False,7
132,node7-2,node7-6,-5,True,False,8
133,node7-2,node7-6,-5,True,False,6
134,node7-2,node7-6,-5,True,False,8
135,node7-2,node7-6,-5,True,False,7
136,node7-2,node7-6,-5,True,False,4
137,node7-2,node7-6,-5,True,False,7
138,node7-2,node7-6,-5,True,False,7
139,node7-2,node7-6,-5,True,False,6
140,node7-2,node7-6,-5,True,False,7
141,node7-2,node7-6,-5,True,False,7
142,node7-2,node7-6,-5,True,False,8
143,node7-2,node7-6,-5,True,False,7
144,node7-2,node7-6,-5,True,False,8
145,node7-2,node7-6,-5,True,False,8
146,node7-2,node7-6,-5,True,False,9
147,node7-2,node7-6,-5,True,False,6
148,node7-2,node7-6,-5,True,False,7
149,node7-2,node7-6,-5,True,False,8
150,node7-2,node7-6,-5,True,False,8
151,node7-2,node7-6,-5,True,False,4
152,node7-2,node7-6,-5,True,False,6
153,node7-2,node7-6,-5,True,False,7
154,node7-2,node7-6,-5,True,False,6
155,node7-2,node7-6,-5,True,False,8
156,node7-2,node7-6,-5,True,False,7
157,node7-2,node7-6,-5,True,False,9
158,node7-2,node7-6,-5,True,False,8
159,node7-2,node7-6,-5,True,False,8
160,node7-2,node7-6,-5,True,False,6
161,node7-2,node7-6,-5,True,False,8
162,node7-2,node7-6,-5,True,False,5
163,node7-2,node7-6,-5,True,False,7
164,node7-2,node7-6,-5,True,False,6
165,node7-2,node7-6,-5,True,False,7
166,node7-2,node7-6,-5,True,False,6
167,node7-2,node7-6,-5,True,False,8
168,node7-2,node7-6,-5,True,False,6
169,node7-2,node7-6,-5,True,False,7
170,node7-2,node7-6,-5,True,False,5
171,node7-2,node7-6,-5,True,False,8
172,node7-2,node7-6,-5,True,False,7
173,node7-2,node7-6,-5,True,False,5
174,node7-2,node7-6,-5,True,False,7
175,node7-2,node7-6,-5,True,False,8
176,node7-2,node7-6,-5,True,False,8
177,node7-2,node7-6,-5,True,False,8
178,node7-2,node7-6,-5,True,False,6
179,node7-2,node7-6,-5,True,False,9
180,node7-2,node7-6,-5,True,False,8
181,node7-2,node7-6,-5,True,False,6
182,node7-2,node7-6,-5,True,False,7
183,node7-2,node7-6,-5,True,False,7
184,node7-2,node7-6,-5,True,False,7
185,node7-2,node7-6,-5,True,False,6
186,node7-2,node7-6,-5,True,False,7
187,node7-2,node7-6,-5,True,False,8
188,node7-2,node7-6,-5,True,False,6
189,node7-2,node7-6,-5,True,False,6
190,node7-2,node7-6,-5,True,False,8
191,node7-2,node7-6,-5,True,False,8
192,node7-2,node7-6,-5,True,False,8
193,node7-2,node7-6,-5,True,False,7
194,node7-2,node7-6,-5,True,False,7
195,node7-2,node7-6,-5,True,False,6
196,node7-2,node7-6,-5,True,False,6
197,node7-2,node7-6,-5,True,False,8
198,node7-2,node7-6,-5,True,False,6
199,node7-2,node7-6,-5,True,False,5
200,node7-2,node7-6,-5,True,False,7
201,node7-2,node7-6,-5,True,False,9
202,node7-2,node7-6,-5,True,False,7
203,node7-2,node7-6,-5,True,False,8
204,node7-2,node7-6,-5,True,False,8
205,node7-2,node7-6,-5,True,False,4
206,node7-2,node7-6,-5,True,False,7
207,node7-2,node7-6,-5,True,False,6
208,node7-2,node7-6,-5,True,False,8
209,node7-2,node7-6,-5,True,False,7
210,node7-2,node7-6,-5,True,False,6
211,node7-2,node7-6,-5,True,False,7
212,node7-2,node7-6,-5,True,False,7
213,node7-2,node7-6,-5,True,False,6
214,node7-2,node7-6,-5,True,False,7
215,node7-2,node7-6,-5,True,False,7
216,node7-2,node7-6,-5,True,False,7
217,node7-2,node7-6,-5,True,False,7
218,node7-2,node7-6,-5,True,False,8
219,node7-2,node7-6,-5,True,False,8
220,node7-2,node7-6,-5,True,False,7
221,node7-2,node7-6,-5,True,False,8
222,node7-2,node7-6,-5,True,False,7
223,node7-2,node7-6,-5,True,False,6
224,node7-2,node7-6,-5,True,False,8
225,node7-2,node7-6,-5,True,False,7
226,node7-2,node7-6,-5,True,False,4
227,node7-2,node7-6,-5,True,False,6
228,node7-2,node7-6,-5,True,False,6
229,node7-2,node7-6,-5,True,False,8
230,node7-2,node7-6,-5,True,False,7
231,node7-2,node7-6,-5,True,False,7
232,node7-2,node7-6,-5,True,False,7
233,node7-2,node7-6,-5,True,False,5
234,node7-2,node7-6,-5,True,False,8
235,node7-2,node7-6,-5,True,False,7
236,node7-2,node7-6,-5,True,False,6
237,node7-2,node7-6,-5,True,False,8
238,node7-2,node7-6,-5,True,False,8
239,node7-2,node7-6,-5,True,False,7
240,node7-2,node7-6,-5,True,False,7
241,node7-2,node7-6,-5,True,False,5
242,node7-2,node7-6,-5,True,False,5
243,node7-2,node7-6,-5,True,False,6
244,node7-2,node7-6,-5,True,False,6
245,node7-2,node7-6,-5,True,False,6
246,node7-2,node7-6,-5,True,False,5
247,node7-2,node7-6,-5,True,False,7
248,node7-2,node7-6,-5,True,False,6
249,node7-2,node7-6,-5,True,False,7
250,node7-2,node7-6,-5,True,False,7
251,node7-2,node7-6,-5,True,False,6
252,node7-2,node7-6,-5,True,False,7
253,node7-2,node7-6,-5,True,False,8
254,node7-2,node7-6,-5,True,False,7
255,node7-2,node7-6,-5,True,False,9
256,node7-2,node7-6,-5,True,False,7
257,node7-2,node7-6,-5,True,False,8
258,node7-2,node7-6,-5,True,False,5
259,node7-2,node7-6,-5,True,False,7
260,node7-2,node7-6,-5,True,False,5
261,node7-2,node7-6,-5,True,False,7
262,node7-2,node7-6,-5,True,False,6
263,node7-2,node7-6,-5,True,False,8
264,node7-2,node7-6,-5,True,False,8
265,node7-2,node7-6,-5,True,False,7
266,node7-2,node7-6,-5,True,False,7
267,node7-2,node7-6,-5,True,False,7
268,node7-2,node7-6,-5,True,False,7
269,node7-2,node7-6,-5,True,False,6
270,node7-2,node7-6,-5,True,False,9
271,node7-2,node7-6,-5,True,False,7
272,node7-2,node7-6,-5,True,False,7
273,node7-2,node7-6,-5,True,False,6
274,node7-2,node7-6,-5,True,False,4
275,node7-2,node7-6,-5,True,False,7
276,node7-2,node7-6,-5,True,False,8
277,node7-2,node7-6,-5,True,False,9
278,node7-2,node7-6,-5,True,False,7
279,node7-2,node7-6,-5,True,False,7
280,node7-2,node7-6,-5,True,False,8
281,node7-2,node7-6,-5,True,False,7
282,node7-2,node7-6,-5,True,False,9
283,node7-2,node7-6,-5,True,False,7
284,node7-2,node7-6,-5,True,False,8
285,node7-2,node7-6,-5,True,False,6
286,node7-2,node7-6,-5,True,False,6
287,node7-2,node7-6,-5,True,False,6
288,node7-2,node7-6,-5,True,False,6
289,node7-2,node7-6,-5,True,False,6
290,node7-2,node7-6,-5,True,False,5
291,node7-2,node7-6,-5,True,False,7
292,node7-2,node7-6,-5,True,False,7
293,node7-2,node7-6,-5,True,False,7
294,node7-2,node7-6,-5,True,False,9
295,node7-2,node7-6,-5,True,False,7
296,node7-2,node7-6,-5,True,False,7
297,node7-2,node7-6,-5,True,False,9
298,node7-2,node7-6,-5,True,False,7
299,node7-2,node7-6,-5,True,False,7
300,node7-2,node7-6,-5,True,False,7
