seq,src,dst,noise,received,error,rssi
127,node1-2,node7-4,-15,True,False,4
128,node1-2,node7-4,-15,True,False,7
129,node1-2,node7-4,-15,True,False,7
130,node1-2,node7-4,-15,True,False,7
131,node1-2,node7-4,-15,True,False,5
132,node1-2,node7-4,-15,True,False,7
133,node1-2,node7-4,-15,True,False,8
134,node1-2,node7-4,-15,True,False,6
135,node1-2,node7-4,-15,True,False,6
136,node1-2,node7-4,-15,True,False,5
137,node1-2,node7-4,-15,True,False,5
138,node1-2,node7-4,-15,True,False,5
139,node1-2,node7-4,-15,True,False,8
140,node1-2,node7-4,-15,True,False,6
141,node1-2,node7-4,-15,True,False,7
142,node1-2,node7-4,-15,True,False,7
143,node1-2,node7-4,-15,True,False,3
144,node1-2,node7-4,-15,True,False,6
145,node1-2,node7-4,-15,True,False,7
146,node1-2,node7-4,-15,True,False,6
147,node1-2,node7-4,-15,True,False,4
148,node1-2,node7-4,-15,True,False,8
149,node1-2,node7-4,-15,True,False,5
150,node1-2,node7-4,-15,True,False,3
151,node1-2,node7-4,-15,True,False,6
152,node1-2,node7-4,-15,True,False,7
153,node1-2,node7-4,-15,True,False,4
154,node1-2,node7-4,-15,True,False,6
155,node1-2,node7-4,-15,True,False,6
156,node1-2,node7-4,-15,True,False,7
157,node1-2,node7-4,-15,True,False,4
158,node1-2,node7-4,-15,True,False,8
159,node1-2,node7-4,-15,True,False,5
160,node1-2,node7-4,-15,True,False,5
161,node1-2,node7-4,-15,True,False,6
162,node1-2,node7-4,-15,True,False,4
163,node1-2,node7-4,-15,True,False,5
164,node1-2,node7-4,-15,True,False,9
165,node1-2,node7-4,-15,True,False,5
166,node1-2,node7-4,-15,True,False,4
167,node1-2,node7-4,-15,True,False,8
168,node1-2,node7-4,-15,True,False,6
169,node1-2,node7-4,-15,True,False,7
170,node1-2,node7-4,-15,True,False,7
171,node1-2,node7-4,-15,True,False,5
172,node1-2,node7-4,-15,True,False,6
173,node1-2,node7-4,-15,True,False,7
174,node1-2,node7-4,-15,True,False,4
175,node1-2,node7-4,-15,True,False,7
176,node1-2,node7-4,-15,True,False,6
177,node1-2,node7-4,-15,True,False,6
178,node1-2,node7-4,-15,True,False,6
179,node1-2,node7-4,-15,True,False,4
180,node1-2,node7-4,-15,True,False,6
181,node1-2,node7-4,-15,True,False,7
182,node1-2,node7-4,-15,True,False,8
183,node1-2,node7-4,-15,True,False,4
184,node1-2,node7-4,-15,True,False,5
185,node1-2,node7-4,-15,True,False,5
186,node1-2,node7-4,-15,True,False,6
187,node1-2,node7-4,-15,True,False,7
188,node1-2,node7-4,-15,True,False,8
189,node1-2,node7-4,-15,True,False,6
190,node1-2,node7-4,-15,True,False,7
191,node1-2,node7-4,-15,True,False,6
192,node1-2,node7-4,-15,True,False,4
193,node1-2,node7-4,-15,True,False,8
194,node1-2,node7-4,-15,True,False,5
195,node1-2,node7-4,-15,True,False,4
196,node1-2,node7-4,-15,True,False,6
197,node1-2,node7-4,-15,True,False,4
198,node1-2,node7-4,-15,True,False,6
199,node1-2,node7-4,-15,True,False,5
200,node1-2,node7-4,-15,True,False,7
201,node1-2,node7-4,-15,True,False,6
202,node1-2,node7-4,-15,True,False,7
203,node1-2,node7-4,-15,True,False,8
204,node1-2,node7-4,-15,True,False,8
205,node1-2,node7-4,-15,True,False,8
206,node1-2,node7-4,-15,True,False,6
207,node1-2,node7-4,-15,True,False,5
208,node1-2,node7-4,-15,True,False,7
209,node1-2,node7-4,-15,True,False,9
210,node1-2,node7-4,-15,True,False,6
211,node1-2,node7-4,-15,True,False,7
212,node1-2,node7-4,-15,True,False,6
213,node1-2,node7-4,-15,True,False,7
214,node1-2,node7-4,-15,True,False,6
215,node1-2,node7-4,-15,True,False,9
216,node1-2,node7-4,-15,True,False,7
217,node1-2,node7-4,-15,True,False,7
218,node1-2,node7-4,-15,True,False,7
219,node1-2,node7-4,-15,True,False,7
220,node1-2,node7-4,-15,True,False,6
221,node1-2,node7-4,-15,True,False,8
222,node1-2,node7-4,-15,True,False,6
223,node1-2,node7-4,-15,True,False,6
224,node1-2,node7-4,-15,True,False,7
225,node1-2,node7-4,-15,True,False,7
226,node1-2,node7-4,-15,True,False,5
227,node1-2,node7-4,-15,True,False,6
228,node1-2,node7-4,-15,True,False,4
229,node1-2,node7-4,-15,True,False,7
230,node1-2,node7-4,-15,True,False,5
231,node1-2,node7-4,-15,True,False,5
232,node1-2,node7-4,-15,True,False,4
233,node1-2,node7-4,-15,True,False,6
234,node1-2,node7-4,-15,True,False,6
235,node1-2,node7-4,-15,True,False,5
236,node1-2,node7-4,-15,True,False,4
237,node1-2,node7-4,-15,True,False,6
238,node1-2,node7-4,-15,True,False,6
239,node1-2,node7-4,-15,True,False,1
240,node1-2,node7-4,-15,True,False,7
241,node1-2,node7-4,-15,True,False,4
242,node1-2,node7-4,-15,True,False,4
243,node1-2,node7-4,-15,True,False,5
244,node1-2,node7-4,-15,True,False,7
245,node1-2,node7-4,-15,True,False,6
246,node1-2,node7-4,-15,True,False,7
247,node1-2,node7-4,-15,True,False,7
248,node1-2,node7-4,-15,True,False,8
249,node1-2,node7-4,-15,True,False,4
250,node1-2,node7-4,-15,True,False,7
251,node1-2,node7-4,-15,True,False,3
252,node1-2,node7-4,-15,True,False,8
253,node1-2,node7-4,-15,True,False,7
254,node1-2,node7-4,-15,True,False,5
255,node1-2,node7-4,-15,True,False,7
256,node1-2,node7-4,-15,True,False,4
257,node1-2,node7-4,-15,True,False,4
258,node1-2,node7-4,-15,True,False,2
259,node1-2,node7-4,-15,True,False,6
260,node1-2,node7-4,-15,True,False,3
261,node1-2,node7-4,-15,True,False,7
262,node1-2,node7-4,-15,True,False,8
263,node1-2,node7-4,-15,True,False,8
264,node1-2,node7-4,-15,True,False,6
265,node1-2,node7-4,-15,True,False,6
266,node1-2,node7-4,-15,True,False,7
267,node1-2,node7-4,-15,True,False,6
268,node1-2,node7-4,-15,True,False,5
269,node1-2,node7-4,-15,True,False,6
270,node1-2,node7-4,-15,True,False,7
271,node1-2,node7-4,-15,True,False,6
272,node1-2,node7-4,-15,True,False,6
273,node1-2,node7-4,-15,True,False,6
274,node1-2,node7-4,-15,True,False,7
275,node1-2,node7-4,-15,True,False,4
276,node1-2,node7-4,-15,True,False,4
277,node1-2,node7-4,-15,True,False,7
278,node1-2,node7-4,-15,True,False,5
279,node1-2,node7-4,-15,True,False,4
280,node1-2,node7-4,-15,True,False,8
281,node1-2,node7-4,-15,True,False,5
282,node1-2,node7-4,-15,True,False,7
283,node1-2,node7-4,-15,True,False,4
284,node1-2,node7-4,-15,True,False,9
285,node1-2,node7-4,-15,True,False,5
286,node1-2,node7-4,-15,True,False,6
287,node1-2,node7-4,-15,True,False,4
288,node1-2,node7-4,-15,True,False,8
289,node1-2,node7-4,-15,True,False,5
290,node1-2,node7-4,-15,True,False,9
291,node1-2,node7-4,-15,True,False,7
292,node1-2,node7-4,-15,True,False,7
293,node1-2,node7-4,-15,True,False,6
294,node1-2,node7-4,-15,True,False,7
295,node1-2,node7-4,-15,True,False,4
296,node1-2,node7-4,-15,True,False,8
297,node1-2,node7-4,-15,True,False,6
298,node1-2,node7-4,-15,True,False,4
299,node1-2,node7-4,-15,True,False,8
300,node1-2,node7-4,-15,True,False,4
