seq,src,dst,noise,received,error,rssi
48,node4-1,node8-1,-20,True,False,17
49,node4-1,node8-1,-20,True,False,17
50,node4-1,node8-1,-20,True,False,16
51,node4-1,node8-1,-20,True,False,16
52,node4-1,node8-1,-20,True,False,17
53,node4-1,node8-1,-20,True,False,15
54,node4-1,node8-1,-20,True,False,16
55,node4-1,node8-1,-20,True,False,16
56,node4-1,node8-1,-20,True,False,15
57,node4-1,node8-1,-20,True,False,15
58,node4-1,node8-1,-20,True,False,16
59,node4-1,node8-1,-20,True,False,16
60,node4-1,node8-1,-20,True,False,16
61,node4-1,node8-1,-20,True,False,16
62,node4-1,node8-1,-20,True,False,16
63,node4-1,node8-1,-20,True,False,17
64,node4-1,node8-1,-20,True,False,16
65,node4-1,node8-1,-20,True,False,17
66,node4-1,node8-1,-20,True,False,16
67,node4-1,node8-1,-20,True,False,16
68,node4-1,node8-1,-20,True,False,16
69,node4-1,node8-1,-20,True,False,15
70,node4-1,node8-1,-20,True,False,16
71,node4-1,node8-1,-20,True,False,16
72,node4-1,node8-1,-20,True,False,17
73,node4-1,node8-1,-20,True,False,16
74,node4-1,node8-1,-20,True,False,16
75,node4-1,node8-1,-20,True,False,16
76,node4-1,node8-1,-20,True,False,16
77,node4-1,node8-1,-20,True,False,17
78,node4-1,node8-1,-20,True,False,17
79,node4-1,node8-1,-20,True,False,17
80,node4-1,node8-1,-20,True,False,16
81,node4-1,node8-1,-20,True,False,17
82,node4-1,node8-1,-20,True,False,15
83,node4-1,node8-1,-20,True,False,15
84,node4-1,node8-1,-20,True,False,17
85,node4-1,node8-1,-20,True,False,16
86,node4-1,node8-1,-20,True,False,16
87,node4-1,node8-1,-20,True,False,15
88,node4-1,node8-1,-20,True,False,16
89,node4-1,node8-1,-20,True,False,16
90,node4-1,node8-1,-20,True,False,17
91,node4-1,node8-1,-20,True,False,16
92,node4-1,node8-1,-20,True,False,16
93,node4-1,node8-1,-20,True,False,16
94,node4-1,node8-1,-20,True,False,15
95,node4-1,node8-1,-20,True,False,16
96,node4-1,node8-1,-20,True,False,17
97,node4-1,node8-1,-20,True,False,16
98,node4-1,node8-1,-20,True,False,16
99,node4-1,node8-1,-20,True,False,17
100,node4-1,node8-1,-20,True,False,15
101,node4-1,node8-1,-20,True,False,16
102,node4-1,node8-1,-20,True,False,16
103,node4-1,node8-1,-20,True,False,15
104,node4-1,node8-1,-20,True,False,17
105,node4-1,node8-1,-20,True,False,16
106,node4-1,node8-1,-20,True,False,17
107,node4-1,node8-1,-20,True,False,16
108,node4-1,node8-1,-20,True,False,15
109,node4-1,node8-1,-20,True,False,17
110,node4-1,node8-1,-20,True,False,16
111,node4-1,node8-1,-20,True,False,15
112,node4-1,node8-1,-20,True,False,15
113,node4-1,node8-1,-20,True,False,16
114,node4-1,node8-1,-20,True,False,16
115,node4-1,node8-1,-20,True,False,17
116,node4-1,node8-1,-20,True,False,16
117,node4-1,node8-1,-20,True,False,15
118,node4-1,node8-1,-20,True,False,16
119,node4-1,node8-1,-20,True,False,17
120,node4-1,node8-1,-20,True,False,16
121,node4-1,node8-1,-20,True,False,17
122,node4-1,node8-1,-20,True,False,16
123,node4-1,node8-1,-20,True,False,16
124,node4-1,node8-1,-20,True,False,16
125,node4-1,node8-1,-20,True,False,15
126,node4-1,node8-1,-20,True,False,16
127,node4-1,node8-1,-20,True,False,15
128,node4-1,node8-1,-20,True,False,16
129,node4-1,node8-1,-20,True,False,16
130,node4-1,node8-1,-20,True,False,16
131,node4-1,node8-1,-20,True,False,15
132,node4-1,node8-1,-20,True,False,17
133,node4-1,node8-1,-20,True,False,16
134,node4-1,node8-1,-20,True,False,14
135,node4-1,node8-1,-20,True,False,17
136,node4-1,node8-1,-20,True,False,16
137,node4-1,node8-1,-20,True,False,16
138,node4-1,node8-1,-20,True,False,16
139,node4-1,node8-1,-20,True,False,15
140,node4-1,node8-1,-20,True,False,16
141,node4-1,node8-1,-20,True,False,16
142,node4-1,node8-1,-20,True,False,15
143,node4-1,node8-1,-20,True,False,17
144,node4-1,node8-1,-20,True,False,15
145,node4-1,node8-1,-20,True,False,16
146,node4-1,node8-1,-20,True,False,16
147,node4-1,node8-1,-20,True,False,15
148,node4-1,node8-1,-20,True,False,15
149,node4-1,node8-1,-20,True,False,16
150,node4-1,node8-1,-20,True,False,16
151,node4-1,node8-1,-20,True,False,17
152,node4-1,node8-1,-20,True,False,16
153,node4-1,node8-1,-20,True,False,16
154,node4-1,node8-1,-20,True,False,15
155,node4-1,node8-1,-20,True,False,16
156,node4-1,node8-1,-20,True,False,14
157,node4-1,node8-1,-20,True,False,16
158,node4-1,node8-1,-20,True,False,16
159,node4-1,node8-1,-20,True,False,16
160,node4-1,node8-1,-20,True,False,17
161,node4-1,node8-1,-20,True,False,15
162,node4-1,node8-1,-20,True,False,17
163,node4-1,node8-1,-20,True,False,17
164,node4-1,node8-1,-20,True,False,16
165,node4-1,node8-1,-20,True,False,15
166,node4-1,node8-1,-20,True,False,16
167,node4-1,node8-1,-20,True,False,17
168,node4-1,node8-1,-20,True,False,16
169,node4-1,node8-1,-20,True,False,16
170,node4-1,node8-1,-20,True,False,17
171,node4-1,node8-1,-20,True,False,16
172,node4-1,node8-1,-20,True,False,16
173,node4-1,node8-1,-20,True,False,15
174,node4-1,node8-1,-20,True,False,16
175,node4-1,node8-1,-20,True,False,16
176,node4-1,node8-1,-20,True,False,16
177,node4-1,node8-1,-20,True,False,17
178,node4-1,node8-1,-20,True,False,16
179,node4-1,node8-1,-20,True,False,16
180,node4-1,node8-1,-20,True,False,17
181,node4-1,node8-1,-20,True,False,17
182,node4-1,node8-1,-20,True,False,15
183,node4-1,node8-1,-20,True,False,16
184,node4-1,node8-1,-20,True,False,16
185,node4-1,node8-1,-20,True,False,16
186,node4-1,node8-1,-20,True,False,17
187,node4-1,node8-1,-20,True,False,15
188,node4-1,node8-1,-20,True,False,17
189,node4-1,node8-1,-20,True,False,15
190,node4-1,node8-1,-20,True,False,17
191,node4-1,node8-1,-20,True,False,17
192,node4-1,node8-1,-20,True,False,17
193,node4-1,node8-1,-20,True,False,15
194,node4-1,node8-1,-20,True,False,16
195,node4-1,node8-1,-20,True,False,16
196,node4-1,node8-1,-20,True,False,16
197,node4-1,node8-1,-20,True,False,16
198,node4-1,node8-1,-20,True,False,16
199,node4-1,node8-1,-20,True,False,17
200,node4-1,node8-1,-20,True,False,16
201,node4-1,node8-1,-20,True,False,15
202,node4-1,node8-1,-20,True,False,17
203,node4-1,node8-1,-20,True,False,16
204,node4-1,node8-1,-20,True,False,16
205,node4-1,node8-1,-20,True,False,16
206,node4-1,node8-1,-20,True,False,16
207,node4-1,node8-1,-20,True,False,16
208,node4-1,node8-1,-20,True,False,17
209,node4-1,node8-1,-20,True,False,17
210,node4-1,node8-1,-20,True,False,15
211,node4-1,node8-1,-20,True,False,16
212,node4-1,node8-1,-20,True,False,16
213,node4-1,node8-1,-20,True,False,15
214,node4-1,node8-1,-20,True,False,16
215,node4-1,node8-1,-20,True,False,17
216,node4-1,node8-1,-20,True,False,15
217,node4-1,node8-1,-20,True,False,17
218,node4-1,node8-1,-20,True,False,16
219,node4-1,node8-1,-20,True,False,16
220,node4-1,node8-1,-20,True,False,16
221,node4-1,node8-1,-20,True,False,16
222,node4-1,node8-1,-20,True,False,16
223,node4-1,node8-1,-20,True,False,17
224,node4-1,node8-1,-20,True,False,15
225,node4-1,node8-1,-20,True,False,16
226,node4-1,node8-1,-20,True,False,15
227,node4-1,node8-1,-20,True,False,16
228,node4-1,node8-1,-20,True,False,17
229,node4-1,node8-1,-20,True,False,17
230,node4-1,node8-1,-20,True,False,16
231,node4-1,node8-1,-20,True,False,16
232,node4-1,node8-1,-20,True,False,16
233,node4-1,node8-1,-20,True,False,16
234,node4-1,node8-1,-20,True,False,16
235,node4-1,node8-1,-20,True,False,16
236,node4-1,node8-1,-20,True,False,16
237,node4-1,node8-1,-20,True,False,15
238,node4-1,node8-1,-20,True,False,16
239,node4-1,node8-1,-20,True,False,15
240,node4-1,node8-1,-20,True,False,16
241,node4-1,node8-1,-20,True,False,16
242,node4-1,node8-1,-20,True,False,17
243,node4-1,node8-1,-20,True,False,15
244,node4-1,node8-1,-20,True,False,17
245,node4-1,node8-1,-20,True,False,16
246,node4-1,node8-1,-20,True,False,15
247,node4-1,node8-1,-20,True,False,16
248,node4-1,node8-1,-20,True,False,16
249,node4-1,node8-1,-20,True,False,17
250,node4-1,node8-1,-20,True,False,17
251,node4-1,node8-1,-20,True,False,17
252,node4-1,node8-1,-20,True,False,16
253,node4-1,node8-1,-20,True,False,17
254,node4-1,node8-1,-20,True,False,17
255,node4-1,node8-1,-20,True,False,17
256,node4-1,node8-1,-20,True,False,16
257,node4-1,node8-1,-20,True,False,16
258,node4-1,node8-1,-20,True,False,16
259,node4-1,node8-1,-20,True,False,15
260,node4-1,node8-1,-20,True,False,17
261,node4-1,node8-1,-20,True,False,16
262,node4-1,node8-1,-20,True,False,17
263,node4-1,node8-1,-20,True,False,16
264,node4-1,node8-1,-20,True,False,16
265,node4-1,node8-1,-20,True,False,17
266,node4-1,node8-1,-20,True,False,16
267,node4-1,node8-1,-20,True,False,16
268,node4-1,node8-1,-20,True,False,16
269,node4-1,node8-1,-20,True,False,17
270,node4-1,node8-1,-20,True,False,16
271,node4-1,node8-1,-20,True,False,15
272,node4-1,node8-1,-20,True,False,16
273,node4-1,node8-1,-20,True,False,17
274,node4-1,node8-1,-20,True,False,17
275,node4-1,node8-1,-20,True,False,16
276,node4-1,node8-1,-20,True,False,16
277,node4-1,node8-1,-20,True,False,17
278,node4-1,node8-1,-20,True,False,15
279,node4-1,node8-1,-20,True,False,16
280,node4-1,node8-1,-20,True,False,16
281,node4-1,node8-1,-20,True,False,16
282,node4-1,node8-1,-20,True,False,16
283,node4-1,node8-1,-20,True,False,17
284,node4-1,node8-1,-20,True,False,16
285,node4-1,node8-1,-20,True,False,16
286,node4-1,node8-1,-20,True,False,16
287,node4-1,node8-1,-20,True,False,17
288,node4-1,node8-1,-20,True,False,15
289,node4-1,node8-1,-20,True,False,16
290,node4-1,node8-1,-20,True,False,17
291,node4-1,node8-1,-20,True,False,17
292,node4-1,node8-1,-20,True,False,16
293,node4-1,node8-1,-20,True,False,17
294,node4-1,node8-1,-20,True,False,16
295,node4-1,node8-1,-20,True,False,16
296,node4-1,node8-1,-20,True,False,17
297,node4-1,node8-1,-20,True,False,17
298,node4-1,node8-1,-20,True,False,17
299,node4-1,node8-1,-20,True,False,17
300,node4-1,node8-1,-20,True,False,16
