seq,src,dst,noise,received,error,rssi
244,node5-2,node3-4,-10,True,False,9
245,node5-2,node3-4,-10,True,False,4
246,node5-2,node3-4,-10,True,False,6
247,node5-2,node3-4,-10,True,False,7
248,node5-2,node3-4,-10,True,False,8
249,node5-2,node3-4,-10,True,False,8
250,node5-2,node3-4,-10,True,False,7
251,node5-2,node3-4,-10,True,False,7
252,node5-2,node3-4,-10,True,False,5
253,node5-2,node3-4,-10,True,False,7
254,node5-2,node3-4,-10,True,False,7
255,node5-2,node3-4,-10,True,False,6
256,node5-2,node3-4,-10,True,False,4
257,node5-2,node3-4,-10,True,False,7
258,node5-2,node3-4,-10,True,False,6
259,node5-2,node3-4,-10,True,False,6
260,node5-2,node3-4,-10,True,False,5
261,node5-2,node3-4,-10,True,False,3
262,node5-2,node3-4,-10,True,False,8
263,node5-2,node3-4,-10,True,False,5
264,node5-2,node3-4,-10,True,False,6
265,node5-2,node3-4,-10,True,False,6
266,node5-2,node3-4,-10,True,False,7
267,node5-2,node3-4,-10,True,False,7
268,node5-2,node3-4,-10,True,False,7
269,node5-2,node3-4,-10,True,False,7
270,node5-2,node3-4,-10,True,False,8
271,node5-2,node3-4,-10,True,False,7
272,node5-2,node3-4,-10,True,False,5
273,node5-2,node3-4,-10,True,False,7
274,node5-2,node3-4,-10,True,False,7
275,node5-2,node3-4,-10,True,False,6
276,node5-2,node3-4,-10,True,False,8
277,node5-2,node3-4,-10,True,False,7
278,node5-2,node3-4,-10,True,False,6
279,node5-2,node3-4,-10,True,False,6
280,node5-2,node3-4,-10,True,False,8
281,node5-2,node3-4,-10,True,False,6
282,node5-2,node3-4,-10,True,False,7
283,node5-2,node3-4,-10,True,False,6
284,node5-2,node3-4,-10,True,False,9
285,node5-2,node3-4,-10,True,False,6
286,node5-2,node3-4,-10,True,False,4
287,node5-2,node3-4,-10,True,False,7
288,node5-2,node3-4,-10,True,False,7
289,node5-2,node3-4,-10,True,False,7
290,node5-2,node3-4,-10,True,False,7
291,node5-2,node3-4,-10,True,False,8
292,node5-2,node3-4,-10,True,False,6
293,node5-2,node3-4,-10,True,False,6
294,node5-2,node3-4,-10,True,False,9
295,node5-2,node3-4,-10,True,False,3
296,node5-2,node3-4,-10,True,False,7
297,node5-2,node3-4,-10,True,False,7
298,node5-2,node3-4,-10,True,False,8
299,node5-2,node3-4,-10,True,False,8
300,node5-2,node3-4,-10,True,False,5
