seq,src,dst,noise,received,error,rssi
95,node1-8,node8-3,0,True,False,4
96,node1-8,node8-3,0,True,False,3
97,node1-8,node8-3,0,True,False,4
98,node1-8,node8-3,0,True,False,5
99,node1-8,node8-3,0,True,False,4
100,node1-8,node8-3,0,True,False,4
101,node1-8,node8-3,0,True,False,4
102,node1-8,node8-3,0,True,False,4
103,node1-8,node8-3,0,True,False,3
104,node1-8,node8-3,0,True,False,3
105,node1-8,node8-3,0,True,False,4
106,node1-8,node8-3,0,True,False,5
107,node1-8,node8-3,0,True,False,5
108,node1-8,node8-3,0,True,False,4
109,node1-8,node8-3,0,True,False,5
110,node1-8,node8-3,0,True,False,4
111,node1-8,node8-3,0,True,False,4
112,node1-8,node8-3,0,True,False,4
113,node1-8,node8-3,0,True,False,3
114,node1-8,node8-3,0,True,False,4
115,node1-8,node8-3,0,True,False,3
116,node1-8,node8-3,0,True,False,5
117,node1-8,node8-3,0,True,False,4
118,node1-8,node8-3,0,True,False,3
119,node1-8,node8-3,0,True,False,4
120,node1-8,node8-3,0,True,False,3
121,node1-8,node8-3,0,True,False,4
122,node1-8,node8-3,0,True,False,4
123,node1-8,node8-3,0,True,False,4
124,node1-8,node8-3,0,True,False,3
125,node1-8,node8-3,0,True,False,3
126,node1-8,node8-3,0,True,False,3
127,node1-8,node8-3,0,True,False,3
128,node1-8,node8-3,0,True,False,4
129,node1-8,node8-3,0,True,False,5
130,node1-8,node8-3,0,True,False,4
131,node1-8,node8-3,0,True,False,4
132,node1-8,node8-3,0,True,False,4
133,node1-8,node8-3,0,True,False,4
134,node1-8,node8-3,0,True,False,3
135,node1-8,node8-3,0,True,False,4
136,node1-8,node8-3,0,True,False,3
137,node1-8,node8-3,0,True,False,4
138,node1-8,node8-3,0,True,False,4
139,node1-8,node8-3,0,True,False,3
140,node1-8,node8-3,0,True,False,4
141,node1-8,node8-3,0,True,False,4
142,node1-8,node8-3,0,True,False,3
143,node1-8,node8-3,0,True,False,3
144,node1-8,node8-3,0,True,False,5
145,node1-8,node8-3,0,True,False,4
146,node1-8,node8-3,0,True,False,4
147,node1-8,node8-3,0,True,False,5
148,node1-8,node8-3,0,True,False,4
149,node1-8,node8-3,0,True,False,4
150,node1-8,node8-3,0,True,False,3
151,node1-8,node8-3,0,True,False,3
152,node1-8,node8-3,0,True,False,4
153,node1-8,node8-3,0,True,False,2
154,node1-8,node8-3,0,True,False,4
155,node1-8,node8-3,0,True,False,3
156,node1-8,node8-3,0,True,False,3
157,node1-8,node8-3,0,True,False,4
158,node1-8,node8-3,0,True,False,2
159,node1-8,node8-3,0,True,False,4
160,node1-8,node8-3,0,True,False,3
161,node1-8,node8-3,0,True,False,4
162,node1-8,node8-3,0,True,False,4
163,node1-8,node8-3,0,True,False,3
164,node1-8,node8-3,0,True,False,3
165,node1-8,node8-3,0,True,False,3
166,node1-8,node8-3,0,True,False,3
167,node1-8,node8-3,0,True,False,3
168,node1-8,node8-3,0,True,False,3
169,node1-8,node8-3,0,True,False,5
170,node1-8,node8-3,0,True,False,4
171,node1-8,node8-3,0,True,False,4
172,node1-8,node8-3,0,True,False,4
173,node1-8,node8-3,0,True,False,4
174,node1-8,node8-3,0,True,False,5
175,node1-8,node8-3,0,True,False,3
176,node1-8,node8-3,0,True,False,5
177,node1-8,node8-3,0,True,False,5
178,node1-8,node8-3,0,True,False,2
179,node1-8,node8-3,0,True,False,3
180,node1-8,node8-3,0,True,False,3
181,node1-8,node8-3,0,True,False,4
182,node1-8,node8-3,0,True,False,5
183,node1-8,node8-3,0,True,False,3
184,node1-8,node8-3,0,True,False,4
185,node1-8,node8-3,0,True,False,3
186,node1-8,node8-3,0,True,False,3
187,node1-8,node8-3,0,True,False,4
188,node1-8,node8-3,0,True,False,4
189,node1-8,node8-3,0,True,False,4
190,node1-8,node8-3,0,True,False,5
191,node1-8,node8-3,0,True,False,3
192,node1-8,node8-3,0,True,False,3
193,node1-8,node8-3,0,True,False,5
194,node1-8,node8-3,0,True,False,4
195,node1-8,node8-3,0,True,False,5
196,node1-8,node8-3,0,True,False,4
197,node1-8,node8-3,0,True,False,3
198,node1-8,node8-3,0,True,False,4
199,node1-8,node8-3,0,True,False,5
200,node1-8,node8-3,0,True,False,5
201,node1-8,node8-3,0,True,False,4
202,node1-8,node8-3,0,True,False,4
203,node1-8,node8-3,0,True,False,4
204,node1-8,node8-3,0,True,False,5
205,node1-8,node8-3,0,True,False,5
206,node1-8,node8-3,0,True,False,2
207,node1-8,node8-3,0,True,False,4
208,node1-8,node8-3,0,True,False,3
209,node1-8,node8-3,0,True,False,3
210,node1-8,node8-3,0,True,False,3
211,node1-8,node8-3,0,True,False,2
212,node1-8,node8-3,0,True,False,4
213,node1-8,node8-3,0,True,False,3
214,node1-8,node8-3,0,True,False,3
215,node1-8,node8-3,0,True,False,3
216,node1-8,node8-3,0,True,False,4
217,node1-8,node8-3,0,True,False,4
218,node1-8,node8-3,0,True,False,4
219,node1-8,node8-3,0,True,False,3
220,node1-8,node8-3,0,True,False,2
221,node1-8,node8-3,0,True,False,5
222,node1-8,node8-3,0,True,False,4
223,node1-8,node8-3,0,True,False,4
224,node1-8,node8-3,0,True,False,3
225,node1-8,node8-3,0,True,False,3
226,node1-8,node8-3,0,True,False,4
227,node1-8,node8-3,0,True,False,5
228,node1-8,node8-3,0,True,False,5
229,node1-8,node8-3,0,True,False,3
230,node1-8,node8-3,0,True,False,4
231,node1-8,node8-3,0,True,False,4
232,node1-8,node8-3,0,True,False,1
233,node1-8,node8-3,0,True,False,3
234,node1-8,node8-3,0,True,False,6
235,node1-8,node8-3,0,True,False,4
236,node1-8,node8-3,0,True,False,4
237,node1-8,node8-3,0,True,False,5
238,node1-8,node8-3,0,True,False,3
239,node1-8,node8-3,0,True,False,3
240,node1-8,node8-3,0,True,False,4
241,node1-8,node8-3,0,True,False,4
242,node1-8,node8-3,0,True,False,3
243,node1-8,node8-3,0,True,False,5
244,node1-8,node8-3,0,True,False,2
245,node1-8,node8-3,0,True,False,4
246,node1-8,node8-3,0,True,False,1
247,node1-8,node8-3,0,True,False,3
248,node1-8,node8-3,0,True,False,5
249,node1-8,node8-3,0,True,False,3
250,node1-8,node8-3,0,True,False,4
251,node1-8,node8-3,0,True,False,4
252,node1-8,node8-3,0,True,False,4
253,node1-8,node8-3,0,True,False,3
254,node1-8,node8-3,0,True,False,3
255,node1-8,node8-3,0,True,False,4
256,node1-8,node8-3,0,True,False,4
257,node1-8,node8-3,0,True,False,4
258,node1-8,node8-3,0,True,False,5
259,node1-8,node8-3,0,True,False,3
260,node1-8,node8-3,0,True,False,5
261,node1-8,node8-3,0,True,False,4
262,node1-8,node8-3,0,True,False,4
263,node1-8,node8-3,0,True,False,3
264,node1-8,node8-3,0,True,False,4
265,node1-8,node8-3,0,True,False,2
266,node1-8,node8-3,0,True,False,5
267,node1-8,node8-3,0,True,False,5
268,node1-8,node8-3,0,True,False,3
269,node1-8,node8-3,0,True,False,3
270,node1-8,node8-3,0,True,False,3
271,node1-8,node8-3,0,True,False,5
272,node1-8,node8-3,0,True,False,3
273,node1-8,node8-3,0,True,False,4
274,node1-8,node8-3,0,True,False,5
275,node1-8,node8-3,0,True,False,3
276,node1-8,node8-3,0,True,False,3
277,node1-8,node8-3,0,True,False,5
278,node1-8,node8-3,0,True,False,3
279,node1-8,node8-3,0,True,False,6
280,node1-8,node8-3,0,True,False,4
281,node1-8,node8-3,0,True,False,4
282,node1-8,node8-3,0,True,False,5
283,node1-8,node8-3,0,True,False,2
284,node1-8,node8-3,0,True,False,4
285,node1-8,node8-3,0,True,False,4
286,node1-8,node8-3,0,True,False,4
287,node1-8,node8-3,0,True,False,4
288,node1-8,node8-3,0,True,False,3
289,node1-8,node8-3,0,True,False,5
290,node1-8,node8-3,0,True,False,4
291,node1-8,node8-3,0,True,False,4
292,node1-8,node8-3,0,True,False,5
293,node1-8,node8-3,0,True,False,4
294,node1-8,node8-3,0,True,False,4
295,node1-8,node8-3,0,True,False,5
296,node1-8,node8-3,0,True,False,4
297,node1-8,node8-3,0,True,False,3
298,node1-8,node8-3,0,True,False,4
299,node1-8,node8-3,0,True,False,4
300,node1-8,node8-3,0,True,False,2
