seq,src,dst,noise,received,error,rssi
209,node7-2,node3-2,0,True,False,4
210,node7-2,node3-2,0,True,False,4
211,node7-2,node3-2,0,True,False,2
212,node7-2,node3-2,0,True,False,6
213,node7-2,node3-2,0,True,False,4
214,node7-2,node3-2,0,True,False,5
215,node7-2,node3-2,0,True,False,4
216,node7-2,node3-2,0,True,False,4
217,node7-2,node3-2,0,True,False,2
218,node7-2,node3-2,0,True,False,4
219,node7-2,node3-2,0,True,False,5
220,node7-2,node3-2,0,True,False,4
221,node7-2,node3-2,0,True,False,3
222,node7-2,node3-2,0,True,False,4
223,node7-2,node3-2,0,True,False,4
224,node7-2,node3-2,0,True,False,3
225,node7-2,node3-2,0,True,False,2
226,node7-2,node3-2,0,True,False,3
227,node7-2,node3-2,0,True,False,2
228,node7-2,node3-2,0,True,False,3
229,node7-2,node3-2,0,True,False,4
230,node7-2,node3-2,0,True,False,2
231,node7-2,node3-2,0,True,False,2
232,node7-2,node3-2,0,True,False,4
233,node7-2,node3-2,0,True,False,4
234,node7-2,node3-2,0,True,False,3
235,node7-2,node3-2,0,True,False,5
236,node7-2,node3-2,0,True,False,5
237,node7-2,node3-2,0,True,False,3
238,node7-2,node3-2,0,True,False,3
239,node7-2,node3-2,0,True,False,4
240,node7-2,node3-2,0,True,False,4
241,node7-2,node3-2,0,True,False,4
242,node7-2,node3-2,0,True,False,5
243,node7-2,node3-2,0,True,False,5
244,node7-2,node3-2,0,True,False,4
245,node7-2,node3-2,0,True,False,5
246,node7-2,node3-2,0,True,False,3
247,node7-2,node3-2,0,True,False,3
248,node7-2,node3-2,0,True,False,3
249,node7-2,node3-2,0,True,False,5
250,node7-2,node3-2,0,True,False,5
251,node7-2,node3-2,0,True,False,5
252,node7-2,node3-2,0,True,False,5
253,node7-2,node3-2,0,True,False,3
254,node7-2,node3-2,0,True,False,3
255,node7-2,node3-2,0,True,False,0
256,node7-2,node3-2,0,True,False,3
257,node7-2,node3-2,0,True,False,3
258,node7-2,node3-2,0,True,False,3
259,node7-2,node3-2,0,True,False,5
260,node7-2,node3-2,0,True,False,5
261,node7-2,node3-2,0,True,False,0
262,node7-2,node3-2,0,True,False,3
263,node7-2,node3-2,0,True,False,4
264,node7-2,node3-2,0,True,False,4
265,node7-2,node3-2,0,True,False,1
266,node7-2,node3-2,0,True,False,2
267,node7-2,node3-2,0,True,False,4
268,node7-2,node3-2,0,True,False,4
269,node7-2,node3-2,0,True,False,4
270,node7-2,node3-2,0,True,False,6
271,node7-2,node3-2,0,True,False,5
272,node7-2,node3-2,0,True,False,5
273,node7-2,node3-2,0,True,False,4
274,node7-2,node3-2,0,True,False,3
275,node7-2,node3-2,0,True,False,3
276,node7-2,node3-2,0,True,False,3
277,node7-2,node3-2,0,True,False,3
278,node7-2,node3-2,0,True,False,5
279,node7-2,node3-2,0,True,False,3
280,node7-2,node3-2,0,True,False,2
281,node7-2,node3-2,0,True,False,2
282,node7-2,node3-2,0,True,False,4
283,node7-2,node3-2,0,True,False,4
284,node7-2,node3-2,0,True,False,3
285,node7-2,node3-2,0,True,False,4
286,node7-2,node3-2,0,True,False,5
287,node7-2,node3-2,0,True,False,3
288,node7-2,node3-2,0,True,False,5
289,node7-2,node3-2,0,True,False,2
290,node7-2,node3-2,0,True,False,2
291,node7-2,node3-2,0,True,False,2
292,node7-2,node3-2,0,True,False,3
293,node7-2,node3-2,0,True,False,6
294,node7-2,node3-2,0,True,False,3
295,node7-2,node3-2,0,True,False,3
296,node7-2,node3-2,0,True,False,3
297,node7-2,node3-2,0,True,False,0
298,node7-2,node3-2,0,True,False,3
299,node7-2,node3-2,0,True,False,3
300,node7-2,node3-2,0,True,False,1
