seq,src,dst,noise,received,error,rssi
92,node5-8,node4-5,-10,True,False,18
93,node5-8,node4-5,-10,True,False,17
94,node5-8,node4-5,-10,True,False,18
95,node5-8,node4-5,-10,True,False,17
96,node5-8,node4-5,-10,True,False,17
97,node5-8,node4-5,-10,True,False,17
98,node5-8,node4-5,-10,True,False,17
99,node5-8,node4-5,-10,True,False,17
100,node5-8,node4-5,-10,True,False,16
101,node5-8,node4-5,-10,True,False,15
102,node5-8,node4-5,-10,True,False,17
103,node5-8,node4-5,-10,True,False,16
104,node5-8,node4-5,-10,True,False,16
105,node5-8,node4-5,-10,True,False,17
106,node5-8,node4-5,-10,True,False,17
107,node5-8,node4-5,-10,True,False,16
108,node5-8,node4-5,-10,True,False,16
109,node5-8,node4-5,-10,True,False,17
110,node5-8,node4-5,-10,True,False,17
111,node5-8,node4-5,-10,True,False,17
112,node5-8,node4-5,-10,True,False,17
113,node5-8,node4-5,-10,True,False,16
114,node5-8,node4-5,-10,True,False,17
115,node5-8,node4-5,-10,True,False,18
116,node5-8,node4-5,-10,True,False,18
117,node5-8,node4-5,-10,True,False,17
118,node5-8,node4-5,-10,True,False,17
119,node5-8,node4-5,-10,True,False,17
120,node5-8,node4-5,-10,True,False,17
121,node5-8,node4-5,-10,True,False,17
122,node5-8,node4-5,-10,True,False,18
123,node5-8,node4-5,-10,True,False,16
124,node5-8,node4-5,-10,True,False,17
125,node5-8,node4-5,-10,True,False,16
126,node5-8,node4-5,-10,True,False,17
127,node5-8,node4-5,-10,True,False,17
128,node5-8,node4-5,-10,True,False,16
129,node5-8,node4-5,-10,True,False,18
130,node5-8,node4-5,-10,True,False,17
131,node5-8,node4-5,-10,True,False,17
132,node5-8,node4-5,-10,True,False,17
133,node5-8,node4-5,-10,True,False,17
134,node5-8,node4-5,-10,True,False,17
135,node5-8,node4-5,-10,True,False,17
136,node5-8,node4-5,-10,True,False,16
137,node5-8,node4-5,-10,True,False,16
138,node5-8,node4-5,-10,True,False,17
139,node5-8,node4-5,-10,True,False,18
140,node5-8,node4-5,-10,True,False,18
141,node5-8,node4-5,-10,True,False,18
142,node5-8,node4-5,-10,True,False,17
143,node5-8,node4-5,-10,True,False,18
144,node5-8,node4-5,-10,True,False,17
145,node5-8,node4-5,-10,True,False,16
146,node5-8,node4-5,-10,True,False,17
147,node5-8,node4-5,-10,True,False,17
148,node5-8,node4-5,-10,True,False,17
149,node5-8,node4-5,-10,True,False,17
150,node5-8,node4-5,-10,True,False,16
151,node5-8,node4-5,-10,True,False,17
152,node5-8,node4-5,-10,True,False,17
153,node5-8,node4-5,-10,True,False,17
154,node5-8,node4-5,-10,True,False,18
155,node5-8,node4-5,-10,True,False,17
156,node5-8,node4-5,-10,True,False,16
157,node5-8,node4-5,-10,True,False,16
158,node5-8,node4-5,-10,True,False,17
159,node5-8,node4-5,-10,True,False,16
160,node5-8,node4-5,-10,True,False,16
161,node5-8,node4-5,-10,True,False,18
162,node5-8,node4-5,-10,True,False,18
163,node5-8,node4-5,-10,True,False,16
164,node5-8,node4-5,-10,True,False,18
165,node5-8,node4-5,-10,True,False,17
166,node5-8,node4-5,-10,True,False,17
167,node5-8,node4-5,-10,True,False,17
168,node5-8,node4-5,-10,True,False,17
169,node5-8,node4-5,-10,True,False,17
170,node5-8,node4-5,-10,True,False,18
171,node5-8,node4-5,-10,True,False,18
172,node5-8,node4-5,-10,True,False,17
173,node5-8,node4-5,-10,True,False,18
174,node5-8,node4-5,-10,True,False,17
175,node5-8,node4-5,-10,True,False,18
176,node5-8,node4-5,-10,True,False,17
177,node5-8,node4-5,-10,True,False,17
178,node5-8,node4-5,-10,True,False,17
179,node5-8,node4-5,-10,True,False,18
180,node5-8,node4-5,-10,True,False,17
181,node5-8,node4-5,-10,True,False,18
182,node5-8,node4-5,-10,True,False,18
183,node5-8,node4-5,-10,True,False,16
184,node5-8,node4-5,-10,True,False,17
185,node5-8,node4-5,-10,True,False,17
186,node5-8,node4-5,-10,True,False,17
187,node5-8,node4-5,-10,True,False,17
188,node5-8,node4-5,-10,True,False,17
189,node5-8,node4-5,-10,True,False,18
190,node5-8,node4-5,-10,True,False,17
191,node5-8,node4-5,-10,True,False,16
192,node5-8,node4-5,-10,True,False,17
193,node5-8,node4-5,-10,True,False,16
194,node5-8,node4-5,-10,True,False,16
195,node5-8,node4-5,-10,True,False,17
196,node5-8,node4-5,-10,True,False,17
197,node5-8,node4-5,-10,True,False,17
198,node5-8,node4-5,-10,True,False,16
199,node5-8,node4-5,-10,True,False,17
200,node5-8,node4-5,-10,True,False,17
201,node5-8,node4-5,-10,True,False,17
202,node5-8,node4-5,-10,True,False,18
203,node5-8,node4-5,-10,True,False,17
204,node5-8,node4-5,-10,True,False,16
205,node5-8,node4-5,-10,True,False,16
206,node5-8,node4-5,-10,True,False,16
207,node5-8,node4-5,-10,True,False,16
208,node5-8,node4-5,-10,True,False,16
209,node5-8,node4-5,-10,True,False,16
210,node5-8,node4-5,-10,True,False,17
211,node5-8,node4-5,-10,True,False,16
212,node5-8,node4-5,-10,True,False,17
213,node5-8,node4-5,-10,True,False,17
214,node5-8,node4-5,-10,True,False,17
215,node5-8,node4-5,-10,True,False,16
216,node5-8,node4-5,-10,True,False,18
217,node5-8,node4-5,-10,True,False,17
218,node5-8,node4-5,-10,True,False,17
219,node5-8,node4-5,-10,True,False,18
220,node5-8,node4-5,-10,True,False,17
221,node5-8,node4-5,-10,True,False,18
222,node5-8,node4-5,-10,True,False,16
223,node5-8,node4-5,-10,True,False,17
224,node5-8,node4-5,-10,True,False,17
225,node5-8,node4-5,-10,True,False,17
226,node5-8,node4-5,-10,True,False,18
227,node5-8,node4-5,-10,True,False,17
228,node5-8,node4-5,-10,True,False,17
229,node5-8,node4-5,-10,True,False,17
230,node5-8,node4-5,-10,True,False,17
231,node5-8,node4-5,-10,True,False,16
232,node5-8,node4-5,-10,True,False,16
233,node5-8,node4-5,-10,True,False,17
234,node5-8,node4-5,-10,True,False,17
235,node5-8,node4-5,-10,True,False,17
236,node5-8,node4-5,-10,True,False,18
237,node5-8,node4-5,-10,True,False,17
238,node5-8,node4-5,-10,True,False,16
239,node5-8,node4-5,-10,True,False,18
240,node5-8,node4-5,-10,True,False,17
241,node5-8,node4-5,-10,True,False,16
242,node5-8,node4-5,-10,True,False,18
243,node5-8,node4-5,-10,True,False,18
244,node5-8,node4-5,-10,True,False,17
245,node5-8,node4-5,-10,True,False,17
246,node5-8,node4-5,-10,True,False,17
247,node5-8,node4-5,-10,True,False,17
248,node5-8,node4-5,-10,True,False,17
249,node5-8,node4-5,-10,True,False,18
250,node5-8,node4-5,-10,True,False,16
251,node5-8,node4-5,-10,True,False,18
252,node5-8,node4-5,-10,True,False,17
253,node5-8,node4-5,-10,True,False,17
254,node5-8,node4-5,-10,True,False,17
255,node5-8,node4-5,-10,True,False,18
256,node5-8,node4-5,-10,True,False,17
257,node5-8,node4-5,-10,True,False,17
258,node5-8,node4-5,-10,True,False,18
259,node5-8,node4-5,-10,True,False,16
260,node5-8,node4-5,-10,True,False,18
261,node5-8,node4-5,-10,True,False,16
262,node5-8,node4-5,-10,True,False,17
263,node5-8,node4-5,-10,True,False,17
264,node5-8,node4-5,-10,True,False,17
265,node5-8,node4-5,-10,True,False,16
266,node5-8,node4-5,-10,True,False,17
267,node5-8,node4-5,-10,True,False,17
268,node5-8,node4-5,-10,True,False,18
269,node5-8,node4-5,-10,True,False,17
270,node5-8,node4-5,-10,True,False,17
271,node5-8,node4-5,-10,True,False,17
272,node5-8,node4-5,-10,True,False,18
273,node5-8,node4-5,-10,True,False,17
274,node5-8,node4-5,-10,True,False,17
275,node5-8,node4-5,-10,True,False,17
276,node5-8,node4-5,-10,True,False,17
277,node5-8,node4-5,-10,True,False,17
278,node5-8,node4-5,-10,True,False,17
279,node5-8,node4-5,-10,True,False,17
280,node5-8,node4-5,-10,True,False,17
281,node5-8,node4-5,-10,True,False,17
282,node5-8,node4-5,-10,True,False,17
283,node5-8,node4-5,-10,True,False,17
284,node5-8,node4-5,-10,True,False,17
285,node5-8,node4-5,-10,True,False,17
286,node5-8,node4-5,-10,True,False,17
287,node5-8,node4-5,-10,True,False,16
288,node5-8,node4-5,-10,True,False,18
289,node5-8,node4-5,-10,True,False,17
290,node5-8,node4-5,-10,True,False,17
291,node5-8,node4-5,-10,True,False,17
292,node5-8,node4-5,-10,True,False,17
293,node5-8,node4-5,-10,True,False,18
294,node5-8,node4-5,-10,True,False,18
295,node5-8,node4-5,-10,True,False,18
296,node5-8,node4-5,-10,True,False,17
297,node5-8,node4-5,-10,True,False,17
298,node5-8,node4-5,-10,True,False,17
299,node5-8,node4-5,-10,True,False,18
300,node5-8,node4-5,-10,True,False,17
