seq,src,dst,noise,received,error,rssi
139,node8-3,node1-2,-20,True,False,9
140,node8-3,node1-2,-20,True,False,10
141,node8-3,node1-2,-20,True,False,9
142,node8-3,node1-2,-20,True,False,8
143,node8-3,node1-2,-20,True,False,6
144,node8-3,node1-2,-20,True,False,7
145,node8-3,node1-2,-20,True,False,9
146,node8-3,node1-2,-20,True,False,9
147,node8-3,node1-2,-20,True,False,9
148,node8-3,node1-2,-20,True,False,9
149,node8-3,node1-2,-20,True,False,9
150,node8-3,node1-2,-20,True,False,8
151,node8-3,node1-2,-20,True,False,9
152,node8-3,node1-2,-20,True,False,7
153,node8-3,node1-2,-20,True,False,8
154,node8-3,node1-2,-20,True,False,8
155,node8-3,node1-2,-20,True,False,8
156,node8-3,node1-2,-20,True,False,9
157,node8-3,node1-2,-20,True,False,10
158,node8-3,node1-2,-20,True,False,8
159,node8-3,node1-2,-20,True,False,8
160,node8-3,node1-2,-20,True,False,8
161,node8-3,node1-2,-20,True,False,8
162,node8-3,node1-2,-20,True,False,7
163,node8-3,node1-2,-20,True,False,7
164,node8-3,node1-2,-20,True,False,8
165,node8-3,node1-2,-20,True,False,10
166,node8-3,node1-2,-20,True,False,7
167,node8-3,node1-2,-20,True,False,8
168,node8-3,node1-2,-20,True,False,8
169,node8-3,node1-2,-20,True,False,7
170,node8-3,node1-2,-20,True,False,9
171,node8-3,node1-2,-20,True,False,9
172,node8-3,node1-2,-20,True,False,9
173,node8-3,node1-2,-20,True,False,9
174,node8-3,node1-2,-20,True,False,8
175,node8-3,node1-2,-20,True,False,10
176,node8-3,node1-2,-20,True,False,8
177,node8-3,node1-2,-20,True,False,7
178,node8-3,node1-2,-20,True,False,8
179,node8-3,node1-2,-20,True,False,8
180,node8-3,node1-2,-20,True,False,8
181,node8-3,node1-2,-20,True,False,10
182,node8-3,node1-2,-20,True,False,8
183,node8-3,node1-2,-20,True,False,8
184,node8-3,node1-2,-20,True,False,9
185,node8-3,node1-2,-20,True,False,9
186,node8-3,node1-2,-20,True,False,9
187,node8-3,node1-2,-20,True,False,8
188,node8-3,node1-2,-20,True,False,7
189,node8-3,node1-2,-20,True,False,9
190,node8-3,node1-2,-20,True,False,10
191,node8-3,node1-2,-20,True,False,6
192,node8-3,node1-2,-20,True,False,9
193,node8-3,node1-2,-20,True,False,8
194,node8-3,node1-2,-20,True,False,7
195,node8-3,node1-2,-20,True,False,8
196,node8-3,node1-2,-20,True,False,9
197,node8-3,node1-2,-20,True,False,9
198,node8-3,node1-2,-20,True,False,8
199,node8-3,node1-2,-20,True,False,8
200,node8-3,node1-2,-20,True,False,9
201,node8-3,node1-2,-20,True,False,9
202,node8-3,node1-2,-20,True,False,8
203,node8-3,node1-2,-20,True,False,8
204,node8-3,node1-2,-20,True,False,7
205,node8-3,node1-2,-20,True,False,9
206,node8-3,node1-2,-20,True,False,9
207,node8-3,node1-2,-20,True,False,8
208,node8-3,node1-2,-20,True,False,9
209,node8-3,node1-2,-20,True,False,9
210,node8-3,node1-2,-20,True,False,9
211,node8-3,node1-2,-20,True,False,7
212,node8-3,node1-2,-20,True,False,9
213,node8-3,node1-2,-20,True,False,9
214,node8-3,node1-2,-20,True,False,8
215,node8-3,node1-2,-20,True,False,9
216,node8-3,node1-2,-20,True,False,8
217,node8-3,node1-2,-20,True,False,9
218,node8-3,node1-2,-20,True,False,9
219,node8-3,node1-2,-20,True,False,9
220,node8-3,node1-2,-20,True,False,7
221,node8-3,node1-2,-20,True,False,9
222,node8-3,node1-2,-20,True,False,8
223,node8-3,node1-2,-20,True,False,6
224,node8-3,node1-2,-20,True,False,7
225,node8-3,node1-2,-20,True,False,7
226,node8-3,node1-2,-20,True,False,10
227,node8-3,node1-2,-20,True,False,10
228,node8-3,node1-2,-20,True,False,8
229,node8-3,node1-2,-20,True,False,8
230,node8-3,node1-2,-20,True,False,8
231,node8-3,node1-2,-20,True,False,7
232,node8-3,node1-2,-20,True,False,7
233,node8-3,node1-2,-20,True,False,9
234,node8-3,node1-2,-20,True,False,8
235,node8-3,node1-2,-20,True,False,9
236,node8-3,node1-2,-20,True,False,9
237,node8-3,node1-2,-20,True,False,10
238,node8-3,node1-2,-20,True,False,8
239,node8-3,node1-2,-20,True,False,8
240,node8-3,node1-2,-20,True,False,8
241,node8-3,node1-2,-20,True,False,9
242,node8-3,node1-2,-20,True,False,9
243,node8-3,node1-2,-20,True,False,7
244,node8-3,node1-2,-20,True,False,8
245,node8-3,node1-2,-20,True,False,8
246,node8-3,node1-2,-20,True,False,5
247,node8-3,node1-2,-20,True,False,9
248,node8-3,node1-2,-20,True,False,8
249,node8-3,node1-2,-20,True,False,6
250,node8-3,node1-2,-20,True,False,9
251,node8-3,node1-2,-20,True,False,7
252,node8-3,node1-2,-20,True,False,9
253,node8-3,node1-2,-20,True,False,8
254,node8-3,node1-2,-20,True,False,9
255,node8-3,node1-2,-20,True,False,8
256,node8-3,node1-2,-20,True,False,6
257,node8-3,node1-2,-20,True,False,9
258,node8-3,node1-2,-20,True,False,7
259,node8-3,node1-2,-20,True,False,8
260,node8-3,node1-2,-20,True,False,9
261,node8-3,node1-2,-20,True,False,9
262,node8-3,node1-2,-20,True,False,7
263,node8-3,node1-2,-20,True,False,10
264,node8-3,node1-2,-20,True,False,8
265,node8-3,node1-2,-20,True,False,7
266,node8-3,node1-2,-20,True,False,9
267,node8-3,node1-2,-20,True,False,7
268,node8-3,node1-2,-20,True,False,8
269,node8-3,node1-2,-20,True,False,9
270,node8-3,node1-2,-20,True,False,8
271,node8-3,node1-2,-20,True,False,8
272,node8-3,node1-2,-20,True,False,9
273,node8-3,node1-2,-20,True,False,9
274,node8-3,node1-2,-20,True,False,9
275,node8-3,node1-2,-20,True,False,9
276,node8-3,node1-2,-20,True,False,8
277,node8-3,node1-2,-20,True,False,8
278,node8-3,node1-2,-20,True,False,6
279,node8-3,node1-2,-20,True,False,7
280,node8-3,node1-2,-20,True,False,6
281,node8-3,node1-2,-20,True,False,8
282,node8-3,node1-2,-20,True,False,6
283,node8-3,node1-2,-20,True,False,8
284,node8-3,node1-2,-20,True,False,5
285,node8-3,node1-2,-20,True,False,9
286,node8-3,node1-2,-20,True,False,9
287,node8-3,node1-2,-20,True,False,9
288,node8-3,node1-2,-20,True,False,9
289,node8-3,node1-2,-20,True,False,8
290,node8-3,node1-2,-20,True,False,6
291,node8-3,node1-2,-20,True,False,9
292,node8-3,node1-2,-20,True,False,10
293,node8-3,node1-2,-20,True,False,9
294,node8-3,node1-2,-20,True,False,8
295,node8-3,node1-2,-20,True,False,7
296,node8-3,node1-2,-20,True,False,7
297,node8-3,node1-2,-20,True,False,9
298,node8-3,node1-2,-20,True,False,9
299,node8-3,node1-2,-20,True,False,6
300,node8-3,node1-2,-20,True,False,8
