seq,src,dst,noise,received,error,rssi
49,node1-8,node2-1,-20,True,False,9
50,node1-8,node2-1,-20,True,False,10
51,node1-8,node2-1,-20,True,False,10
52,node1-8,node2-1,-20,True,False,10
53,node1-8,node2-1,-20,True,False,11
54,node1-8,node2-1,-20,True,False,11
55,node1-8,node2-1,-20,True,False,10
56,node1-8,node2-1,-20,True,False,11
57,node1-8,node2-1,-20,True,False,10
58,node1-8,node2-1,-20,True,False,11
59,node1-8,node2-1,-20,True,False,10
60,node1-8,node2-1,-20,True,False,9
61,node1-8,node2-1,-20,True,False,11
62,node1-8,node2-1,-20,True,False,11
63,node1-8,node2-1,-20,True,False,9
64,node1-8,node2-1,-20,True,False,11
65,node1-8,node2-1,-20,True,False,11
66,node1-8,node2-1,-20,True,False,10
67,node1-8,node2-1,-20,True,False,12
68,node1-8,node2-1,-20,True,False,9
69,node1-8,node2-1,-20,True,False,11
70,node1-8,node2-1,-20,True,False,11
71,node1-8,node2-1,-20,True,False,10
72,node1-8,node2-1,-20,True,False,11
73,node1-8,node2-1,-20,True,False,10
74,node1-8,node2-1,-20,True,False,9
75,node1-8,node2-1,-20,True,False,10
76,node1-8,node2-1,-20,True,False,11
77,node1-8,node2-1,-20,True,False,11
78,node1-8,node2-1,-20,True,False,9
79,node1-8,node2-1,-20,True,False,12
80,node1-8,node2-1,-20,True,False,8
81,node1-8,node2-1,-20,True,False,9
82,node1-8,node2-1,-20,True,False,12
83,node1-8,node2-1,-20,True,False,12
84,node1-8,node2-1,-20,True,False,11
85,node1-8,node2-1,-20,True,False,10
86,node1-8,node2-1,-20,True,False,12
87,node1-8,node2-1,-20,True,False,11
88,node1-8,node2-1,-20,True,False,11
89,node1-8,node2-1,-20,True,False,12
90,node1-8,node2-1,-20,True,False,11
91,node1-8,node2-1,-20,True,False,12
92,node1-8,node2-1,-20,True,False,11
93,node1-8,node2-1,-20,True,False,11
94,node1-8,node2-1,-20,True,False,10
95,node1-8,node2-1,-20,True,False,9
96,node1-8,node2-1,-20,True,False,11
97,node1-8,node2-1,-20,True,False,11
98,node1-8,node2-1,-20,True,False,12
99,node1-8,node2-1,-20,True,False,12
100,node1-8,node2-1,-20,True,False,12
101,node1-8,node2-1,-20,True,False,10
102,node1-8,node2-1,-20,True,False,12
103,node1-8,node2-1,-20,True,False,11
104,node1-8,node2-1,-20,True,False,10
105,node1-8,node2-1,-20,True,False,9
106,node1-8,node2-1,-20,True,False,12
107,node1-8,node2-1,-20,True,False,11
108,node1-8,node2-1,-20,True,False,9
109,node1-8,node2-1,-20,True,False,11
110,node1-8,node2-1,-20,True,False,11
111,node1-8,node2-1,-20,True,False,10
112,node1-8,node2-1,-20,True,False,9
113,node1-8,node2-1,-20,True,False,11
114,node1-8,node2-1,-20,True,False,11
115,node1-8,node2-1,-20,True,False,10
116,node1-8,node2-1,-20,True,False,9
117,node1-8,node2-1,-20,True,False,12
118,node1-8,node2-1,-20,True,False,11
119,node1-8,node2-1,-20,True,False,11
120,node1-8,node2-1,-20,True,False,9
121,node1-8,node2-1,-20,True,False,9
122,node1-8,node2-1,-20,True,False,11
123,node1-8,node2-1,-20,True,False,10
124,node1-8,node2-1,-20,True,False,9
125,node1-8,node2-1,-20,True,False,10
126,node1-8,node2-1,-20,True,False,10
127,node1-8,node2-1,-20,True,False,10
128,node1-8,node2-1,-20,True,False,10
129,node1-8,node2-1,-20,True,False,10
130,node1-8,node2-1,-20,True,False,10
131,node1-8,node2-1,-20,True,False,11
132,node1-8,node2-1,-20,True,False,9
133,node1-8,node2-1,-20,True,False,10
134,node1-8,node2-1,-20,True,False,12
135,node1-8,node2-1,-20,True,False,10
136,node1-8,node2-1,-20,True,False,11
137,node1-8,node2-1,-20,True,False,10
138,node1-8,node2-1,-20,True,False,9
139,node1-8,node2-1,-20,True,False,8
140,node1-8,node2-1,-20,True,False,10
141,node1-8,node2-1,-20,True,False,10
142,node1-8,node2-1,-20,True,False,11
143,node1-8,node2-1,-20,True,False,10
144,node1-8,node2-1,-20,True,False,11
145,node1-8,node2-1,-20,True,False,11
146,node1-8,node2-1,-20,True,False,11
147,node1-8,node2-1,-20,True,False,11
148,node1-8,node2-1,-20,True,False,9
149,node1-8,node2-1,-20,True,False,11
150,node1-8,node2-1,-20,True,False,10
151,node1-8,node2-1,-20,True,False,11
152,node1-8,node2-1,-20,True,False,11
153,node1-8,node2-1,-20,True,False,10
154,node1-8,node2-1,-20,True,False,12
155,node1-8,node2-1,-20,True,False,9
156,node1-8,node2-1,-20,True,False,11
157,node1-8,node2-1,-20,True,False,10
158,node1-8,node2-1,-20,True,False,11
159,node1-8,node2-1,-20,True,False,9
160,node1-8,node2-1,-20,True,False,9
161,node1-8,node2-1,-20,True,False,11
162,node1-8,node2-1,-20,True,False,11
163,node1-8,node2-1,-20,True,False,9
164,node1-8,node2-1,-20,True,False,12
165,node1-8,node2-1,-20,True,False,9
166,node1-8,node2-1,-20,True,False,10
167,node1-8,node2-1,-20,True,False,9
168,node1-8,node2-1,-20,True,False,8
169,node1-8,node2-1,-20,True,False,12
170,node1-8,node2-1,-20,True,False,11
171,node1-8,node2-1,-20,True,False,10
172,node1-8,node2-1,-20,True,False,10
173,node1-8,node2-1,-20,True,False,9
174,node1-8,node2-1,-20,True,False,11
175,node1-8,node2-1,-20,True,False,11
176,node1-8,node2-1,-20,True,False,10
177,node1-8,node2-1,-20,True,False,11
178,node1-8,node2-1,-20,True,False,10
179,node1-8,node2-1,-20,True,False,11
180,node1-8,node2-1,-20,True,False,9
181,node1-8,node2-1,-20,True,False,9
182,node1-8,node2-1,-20,True,False,11
183,node1-8,node2-1,-20,True,False,9
184,node1-8,node2-1,-20,True,False,10
185,node1-8,node2-1,-20,True,False,10
186,node1-8,node2-1,-20,True,False,11
187,node1-8,node2-1,-20,True,False,11
188,node1-8,node2-1,-20,True,False,9
189,node1-8,node2-1,-20,True,False,11
190,node1-8,node2-1,-20,True,False,11
191,node1-8,node2-1,-20,True,False,8
192,node1-8,node2-1,-20,True,False,9
193,node1-8,node2-1,-20,True,False,10
194,node1-8,node2-1,-20,True,False,10
195,node1-8,node2-1,-20,True,False,10
196,node1-8,node2-1,-20,True,False,11
197,node1-8,node2-1,-20,True,False,11
198,node1-8,node2-1,-20,True,False,12
199,node1-8,node2-1,-20,True,False,12
200,node1-8,node2-1,-20,True,False,12
201,node1-8,node2-1,-20,True,False,11
202,node1-8,node2-1,-20,True,False,11
203,node1-8,node2-1,-20,True,False,10
204,node1-8,node2-1,-20,True,False,11
205,node1-8,node2-1,-20,True,False,9
206,node1-8,node2-1,-20,True,False,9
207,node1-8,node2-1,-20,True,False,10
208,node1-8,node2-1,-20,True,False,10
209,node1-8,node2-1,-20,True,False,9
210,node1-8,node2-1,-20,True,False,10
211,node1-8,node2-1,-20,True,False,9
212,node1-8,node2-1,-20,True,False,11
213,node1-8,node2-1,-20,True,False,9
214,node1-8,node2-1,-20,True,False,9
215,node1-8,node2-1,-20,True,False,12
216,node1-8,node2-1,-20,True,False,11
217,node1-8,node2-1,-20,True,False,10
218,node1-8,node2-1,-20,True,False,12
219,node1-8,node2-1,-20,True,False,9
220,node1-8,node2-1,-20,True,False,11
221,node1-8,node2-1,-20,True,False,11
222,node1-8,node2-1,-20,True,False,11
223,node1-8,node2-1,-20,True,False,10
224,node1-8,node2-1,-20,True,False,10
225,node1-8,node2-1,-20,True,False,11
226,node1-8,node2-1,-20,True,False,11
227,node1-8,node2-1,-20,True,False,9
228,node1-8,node2-1,-20,True,False,10
229,node1-8,node2-1,-20,True,False,9
230,node1-8,node2-1,-20,True,False,9
231,node1-8,node2-1,-20,True,False,11
232,node1-8,node2-1,-20,True,False,12
233,node1-8,node2-1,-20,True,False,12
234,node1-8,node2-1,-20,True,False,10
235,node1-8,node2-1,-20,True,False,10
236,node1-8,node2-1,-20,True,False,9
237,node1-8,node2-1,-20,True,False,10
238,node1-8,node2-1,-20,True,False,11
239,node1-8,node2-1,-20,True,False,9
240,node1-8,node2-1,-20,True,False,10
241,node1-8,node2-1,-20,True,False,9
242,node1-8,node2-1,-20,True,False,11
243,node1-8,node2-1,-20,True,False,10
244,node1-8,node2-1,-20,True,False,10
245,node1-8,node2-1,-20,True,False,11
246,node1-8,node2-1,-20,True,False,11
247,node1-8,node2-1,-20,True,False,12
248,node1-8,node2-1,-20,True,False,10
249,node1-8,node2-1,-20,True,False,12
250,node1-8,node2-1,-20,True,False,11
251,node1-8,node2-1,-20,True,False,11
252,node1-8,node2-1,-20,True,False,11
253,node1-8,node2-1,-20,True,False,10
254,node1-8,node2-1,-20,True,False,10
255,node1-8,node2-1,-20,True,False,9
256,node1-8,node2-1,-20,True,False,12
257,node1-8,node2-1,-20,True,False,8
258,node1-8,node2-1,-20,True,False,12
259,node1-8,node2-1,-20,True,False,11
260,node1-8,node2-1,-20,True,False,11
261,node1-8,node2-1,-20,True,False,11
262,node1-8,node2-1,-20,True,False,12
263,node1-8,node2-1,-20,True,False,12
264,node1-8,node2-1,-20,True,False,11
265,node1-8,node2-1,-20,True,False,9
266,node1-8,node2-1,-20,True,False,9
267,node1-8,node2-1,-20,True,False,12
268,node1-8,node2-1,-20,True,False,11
269,node1-8,node2-1,-20,True,False,11
270,node1-8,node2-1,-20,True,False,11
271,node1-8,node2-1,-20,True,False,11
272,node1-8,node2-1,-20,True,False,11
273,node1-8,node2-1,-20,True,False,8
274,node1-8,node2-1,-20,True,False,10
275,node1-8,node2-1,-20,True,False,8
276,node1-8,node2-1,-20,True,False,11
277,node1-8,node2-1,-20,True,False,10
278,node1-8,node2-1,-20,True,False,10
279,node1-8,node2-1,-20,True,False,11
280,node1-8,node2-1,-20,True,False,12
281,node1-8,node2-1,-20,True,False,11
282,node1-8,node2-1,-20,True,False,10
283,node1-8,node2-1,-20,True,False,10
284,node1-8,node2-1,-20,True,False,11
285,node1-8,node2-1,-20,True,False,10
286,node1-8,node2-1,-20,True,False,10
287,node1-8,node2-1,-20,True,False,11
288,node1-8,node2-1,-20,True,False,11
289,node1-8,node2-1,-20,True,False,10
290,node1-8,node2-1,-20,True,False,11
291,node1-8,node2-1,-20,True,False,11
292,node1-8,node2-1,-20,True,False,8
293,node1-8,node2-1,-20,True,False,12
294,node1-8,node2-1,-20,True,False,10
295,node1-8,node2-1,-20,True,False,12
296,node1-8,node2-1,-20,True,False,12
297,node1-8,node2-1,-20,True,False,9
298,node1-8,node2-1,-20,True,False,11
299,node1-8,node2-1,-20,True,False,10
300,node1-8,node2-1,-20,True,False,11
