seq,src,dst,noise,received,error,rssi
109,node3-8,node2-1,-15,True,False,5
110,node3-8,node2-1,-15,True,False,5
111,node3-8,node2-1,-15,True,False,5
112,node3-8,node2-1,-15,True,False,6
113,node3-8,node2-1,-15,True,False,3
114,node3-8,node2-1,-15,True,False,7
115,node3-8,node2-1,-15,True,False,5
116,node3-8,node2-1,-15,True,False,5
117,node3-8,node2-1,-15,True,False,5
118,node3-8,node2-1,-15,True,False,6
119,node3-8,node2-1,-15,True,False,7
120,node3-8,node2-1,-15,True,False,4
121,node3-8,node2-1,-15,True,False,5
122,node3-8,node2-1,-15,True,False,6
123,node3-8,node2-1,-15,True,False,5
124,node3-8,node2-1,-15,True,False,5
125,node3-8,node2-1,-15,True,False,5
126,node3-8,node2-1,-15,True,False,5
127,node3-8,node2-1,-15,True,False,4
128,node3-8,node2-1,-15,True,False,6
129,node3-8,node2-1,-15,True,False,5
130,node3-8,node2-1,-15,True,False,6
131,node3-8,node2-1,-15,True,False,5
132,node3-8,node2-1,-15,True,False,5
133,node3-8,node2-1,-15,True,False,5
134,node3-8,node2-1,-15,True,False,5
135,node3-8,node2-1,-15,True,False,4
136,node3-8,node2-1,-15,True,False,4
137,node3-8,node2-1,-15,True,False,6
138,node3-8,node2-1,-15,True,False,6
139,node3-8,node2-1,-15,True,False,5
140,node3-8,node2-1,-15,True,False,4
141,node3-8,node2-1,-15,True,False,7
142,node3-8,node2-1,-15,True,False,7
143,node3-8,node2-1,-15,True,False,5
144,node3-8,node2-1,-15,True,False,5
145,node3-8,node2-1,-15,True,False,6
146,node3-8,node2-1,-15,True,False,4
147,node3-8,node2-1,-15,True,False,4
148,node3-8,node2-1,-15,True,False,7
149,node3-8,node2-1,-15,True,False,6
150,node3-8,node2-1,-15,True,False,7
151,node3-8,node2-1,-15,True,False,6
152,node3-8,node2-1,-15,True,False,5
153,node3-8,node2-1,-15,True,False,4
154,node3-8,node2-1,-15,True,False,5
155,node3-8,node2-1,-15,True,False,5
156,node3-8,node2-1,-15,True,False,5
157,node3-8,node2-1,-15,True,False,5
158,node3-8,node2-1,-15,True,False,5
159,node3-8,node2-1,-15,True,False,6
160,node3-8,node2-1,-15,True,False,6
161,node3-8,node2-1,-15,True,False,6
162,node3-8,node2-1,-15,True,False,4
163,node3-8,node2-1,-15,True,False,5
164,node3-8,node2-1,-15,True,False,8
165,node3-8,node2-1,-15,True,False,6
166,node3-8,node2-1,-15,True,False,6
167,node3-8,node2-1,-15,True,False,8
168,node3-8,node2-1,-15,True,False,4
169,node3-8,node2-1,-15,True,False,5
170,node3-8,node2-1,-15,True,False,5
171,node3-8,node2-1,-15,True,False,6
172,node3-8,node2-1,-15,True,False,6
173,node3-8,node2-1,-15,True,False,6
174,node3-8,node2-1,-15,True,False,4
175,node3-8,node2-1,-15,True,False,5
176,node3-8,node2-1,-15,True,False,6
177,node3-8,node2-1,-15,True,False,4
178,node3-8,node2-1,-15,True,False,6
179,node3-8,node2-1,-15,True,False,5
180,node3-8,node2-1,-15,True,False,5
181,node3-8,node2-1,-15,True,False,6
182,node3-8,node2-1,-15,True,False,5
183,node3-8,node2-1,-15,True,False,6
184,node3-8,node2-1,-15,True,False,5
185,node3-8,node2-1,-15,True,False,3
186,node3-8,node2-1,-15,True,False,5
187,node3-8,node2-1,-15,True,False,7
188,node3-8,node2-1,-15,True,False,5
189,node3-8,node2-1,-15,True,False,6
190,node3-8,node2-1,-15,True,False,6
191,node3-8,node2-1,-15,True,False,7
192,node3-8,node2-1,-15,True,False,3
193,node3-8,node2-1,-15,True,False,6
194,node3-8,node2-1,-15,True,False,5
195,node3-8,node2-1,-15,True,False,6
196,node3-8,node2-1,-15,True,False,6
197,node3-8,node2-1,-15,True,False,5
198,node3-8,node2-1,-15,True,False,7
199,node3-8,node2-1,-15,True,False,4
200,node3-8,node2-1,-15,True,False,4
201,node3-8,node2-1,-15,True,False,5
202,node3-8,node2-1,-15,True,False,4
203,node3-8,node2-1,-15,True,False,6
204,node3-8,node2-1,-15,True,False,5
205,node3-8,node2-1,-15,True,False,6
206,node3-8,node2-1,-15,True,False,6
207,node3-8,node2-1,-15,True,False,6
208,node3-8,node2-1,-15,True,False,5
209,node3-8,node2-1,-15,True,False,3
210,node3-8,node2-1,-15,True,False,3
211,node3-8,node2-1,-15,True,False,6
212,node3-8,node2-1,-15,True,False,6
213,node3-8,node2-1,-15,True,False,6
214,node3-8,node2-1,-15,True,False,5
215,node3-8,node2-1,-15,True,False,6
216,node3-8,node2-1,-15,True,False,7
217,node3-8,node2-1,-15,True,False,7
218,node3-8,node2-1,-15,True,False,4
219,node3-8,node2-1,-15,True,False,6
220,node3-8,node2-1,-15,True,False,5
221,node3-8,node2-1,-15,True,False,5
222,node3-8,node2-1,-15,True,False,6
223,node3-8,node2-1,-15,True,False,6
224,node3-8,node2-1,-15,True,False,4
225,node3-8,node2-1,-15,True,False,5
226,node3-8,node2-1,-15,True,False,5
227,node3-8,node2-1,-15,True,False,5
228,node3-8,node2-1,-15,True,False,5
229,node3-8,node2-1,-15,True,False,5
230,node3-8,node2-1,-15,True,False,5
231,node3-8,node2-1,-15,True,False,5
232,node3-8,node2-1,-15,True,False,5
233,node3-8,node2-1,-15,True,False,5
234,node3-8,node2-1,-15,True,False,5
235,node3-8,node2-1,-15,True,False,5
236,node3-8,node2-1,-15,True,False,5
237,node3-8,node2-1,-15,True,False,7
238,node3-8,node2-1,-15,True,False,4
239,node3-8,node2-1,-15,True,False,5
240,node3-8,node2-1,-15,True,False,3
241,node3-8,node2-1,-15,True,False,4
242,node3-8,node2-1,-15,True,False,6
243,node3-8,node2-1,-15,True,False,7
244,node3-8,node2-1,-15,True,False,6
245,node3-8,node2-1,-15,True,False,4
246,node3-8,node2-1,-15,True,False,7
247,node3-8,node2-1,-15,True,False,5
248,node3-8,node2-1,-15,True,False,3
249,node3-8,node2-1,-15,True,False,6
250,node3-8,node2-1,-15,True,False,5
251,node3-8,node2-1,-15,True,False,4
252,node3-8,node2-1,-15,True,False,4
253,node3-8,node2-1,-15,True,False,5
254,node3-8,node2-1,-15,True,False,5
255,node3-8,node2-1,-15,True,False,4
256,node3-8,node2-1,-15,True,False,5
257,node3-8,node2-1,-15,True,False,5
258,node3-8,node2-1,-15,True,False,7
259,node3-8,node2-1,-15,True,False,6
260,node3-8,node2-1,-15,True,False,4
261,node3-8,node2-1,-15,True,False,6
262,node3-8,node2-1,-15,True,False,4
263,node3-8,node2-1,-15,True,False,7
264,node3-8,node2-1,-15,True,False,8
265,node3-8,node2-1,-15,True,False,5
266,node3-8,node2-1,-15,True,False,7
267,node3-8,node2-1,-15,True,False,4
268,node3-8,node2-1,-15,True,False,5
269,node3-8,node2-1,-15,True,False,5
270,node3-8,node2-1,-15,True,False,6
271,node3-8,node2-1,-15,True,False,5
272,node3-8,node2-1,-15,True,False,4
273,node3-8,node2-1,-15,True,False,6
274,node3-8,node2-1,-15,True,False,7
275,node3-8,node2-1,-15,True,False,7
276,node3-8,node2-1,-15,True,False,5
277,node3-8,node2-1,-15,True,False,5
278,node3-8,node2-1,-15,True,False,6
279,node3-8,node2-1,-15,True,False,7
280,node3-8,node2-1,-15,True,False,5
281,node3-8,node2-1,-15,True,False,6
282,node3-8,node2-1,-15,True,False,5
283,node3-8,node2-1,-15,True,False,4
284,node3-8,node2-1,-15,True,False,4
285,node3-8,node2-1,-15,True,False,6
286,node3-8,node2-1,-15,True,False,5
287,node3-8,node2-1,-15,True,False,5
288,node3-8,node2-1,-15,True,False,6
289,node3-8,node2-1,-15,True,False,6
290,node3-8,node2-1,-15,True,False,5
291,node3-8,node2-1,-15,True,False,4
292,node3-8,node2-1,-15,True,False,5
293,node3-8,node2-1,-15,True,False,4
294,node3-8,node2-1,-15,True,False,6
295,node3-8,node2-1,-15,True,False,4
296,node3-8,node2-1,-15,True,False,4
297,node3-8,node2-1,-15,True,False,6
298,node3-8,node2-1,-15,True,False,2
299,node3-8,node2-1,-15,True,False,4
300,node3-8,node2-1,-15,True,False,5
