seq,src,dst,noise,received,error,rssi
190,node4-5,node3-6,-15,True,False,19
191,node4-5,node3-6,-15,True,False,19
192,node4-5,node3-6,-15,True,False,18
193,node4-5,node3-6,-15,True,False,19
194,node4-5,node3-6,-15,True,False,18
195,node4-5,node3-6,-15,True,False,18
196,node4-5,node3-6,-15,True,False,18
197,node4-5,node3-6,-15,True,False,18
198,node4-5,node3-6,-15,True,False,18
199,node4-5,node3-6,-15,True,False,18
200,node4-5,node3-6,-15,True,False,19
201,node4-5,node3-6,-15,True,False,19
202,node4-5,node3-6,-15,True,False,19
203,node4-5,node3-6,-15,True,False,19
204,node4-5,node3-6,-15,True,False,18
205,node4-5,node3-6,-15,True,False,18
206,node4-5,node3-6,-15,True,False,18
207,node4-5,node3-6,-15,True,False,18
208,node4-5,node3-6,-15,True,False,18
209,node4-5,node3-6,-15,True,False,18
210,node4-5,node3-6,-15,True,False,18
211,node4-5,node3-6,-15,True,False,18
212,node4-5,node3-6,-15,True,False,19
213,node4-5,node3-6,-15,True,False,19
214,node4-5,node3-6,-15,True,False,19
215,node4-5,node3-6,-15,True,False,18
216,node4-5,node3-6,-15,True,False,18
217,node4-5,node3-6,-15,True,False,19
218,node4-5,node3-6,-15,True,False,19
219,node4-5,node3-6,-15,True,False,19
220,node4-5,node3-6,-15,True,False,18
221,node4-5,node3-6,-15,True,False,19
222,node4-5,node3-6,-15,True,False,18
223,node4-5,node3-6,-15,True,False,19
224,node4-5,node3-6,-15,True,False,19
225,node4-5,node3-6,-15,True,False,19
226,node4-5,node3-6,-15,True,False,19
227,node4-5,node3-6,-15,True,False,19
228,node4-5,node3-6,-15,True,False,18
229,node4-5,node3-6,-15,True,False,19
230,node4-5,node3-6,-15,True,False,19
231,node4-5,node3-6,-15,True,False,19
232,node4-5,node3-6,-15,True,False,18
233,node4-5,node3-6,-15,True,False,20
234,node4-5,node3-6,-15,True,False,18
235,node4-5,node3-6,-15,True,False,18
236,node4-5,node3-6,-15,True,False,19
237,node4-5,node3-6,-15,True,False,19
238,node4-5,node3-6,-15,True,False,18
239,node4-5,node3-6,-15,True,False,19
240,node4-5,node3-6,-15,True,False,18
241,node4-5,node3-6,-15,True,False,18
242,node4-5,node3-6,-15,True,False,19
243,node4-5,node3-6,-15,True,False,19
244,node4-5,node3-6,-15,True,False,19
245,node4-5,node3-6,-15,True,False,18
246,node4-5,node3-6,-15,True,False,18
247,node4-5,node3-6,-15,True,False,19
248,node4-5,node3-6,-15,True,False,18
249,node4-5,node3-6,-15,True,False,19
250,node4-5,node3-6,-15,True,False,20
251,node4-5,node3-6,-15,True,False,19
252,node4-5,node3-6,-15,True,False,18
253,node4-5,node3-6,-15,True,False,18
254,node4-5,node3-6,-15,True,False,19
255,node4-5,node3-6,-15,True,False,19
256,node4-5,node3-6,-15,True,False,19
257,node4-5,node3-6,-15,True,False,18
258,node4-5,node3-6,-15,True,False,19
259,node4-5,node3-6,-15,True,False,18
260,node4-5,node3-6,-15,True,False,19
261,node4-5,node3-6,-15,True,False,19
262,node4-5,node3-6,-15,True,False,18
263,node4-5,node3-6,-15,True,False,19
264,node4-5,node3-6,-15,True,False,18
265,node4-5,node3-6,-15,True,False,19
266,node4-5,node3-6,-15,True,False,19
267,node4-5,node3-6,-15,True,False,18
268,node4-5,node3-6,-15,True,False,19
269,node4-5,node3-6,-15,True,False,18
270,node4-5,node3-6,-15,True,False,18
271,node4-5,node3-6,-15,True,False,19
272,node4-5,node3-6,-15,True,False,18
273,node4-5,node3-6,-15,True,False,19
274,node4-5,node3-6,-15,True,False,18
275,node4-5,node3-6,-15,True,False,18
276,node4-5,node3-6,-15,True,False,19
277,node4-5,node3-6,-15,True,False,19
278,node4-5,node3-6,-15,True,False,19
279,node4-5,node3-6,-15,True,False,19
280,node4-5,node3-6,-15,True,False,18
281,node4-5,node3-6,-15,True,False,19
282,node4-5,node3-6,-15,True,False,19
283,node4-5,node3-6,-15,True,False,18
284,node4-5,node3-6,-15,True,False,19
285,node4-5,node3-6,-15,True,False,19
286,node4-5,node3-6,-15,True,False,19
287,node4-5,node3-6,-15,True,False,18
288,node4-5,node3-6,-15,True,False,19
289,node4-5,node3-6,-15,True,False,19
290,node4-5,node3-6,-15,True,False,18
291,node4-5,node3-6,-15,True,False,18
292,node4-5,node3-6,-15,True,False,18
293,node4-5,node3-6,-15,True,False,19
294,node4-5,node3-6,-15,True,False,19
295,node4-5,node3-6,-15,True,False,19
296,node4-5,node3-6,-15,True,False,19
297,node4-5,node3-6,-15,True,False,19
298,node4-5,node3-6,-15,True,False,19
299,node4-5,node3-6,-15,True,False,19
300,node4-5,node3-6,-15,True,False,18
