seq,src,dst,noise,received,error,rssi
203,node1-2,node5-4,-10,True,False,11
204,node1-2,node5-4,-10,True,False,12
205,node1-2,node5-4,-10,True,False,9
206,node1-2,node5-4,-10,True,False,9
207,node1-2,node5-4,-10,True,False,10
208,node1-2,node5-4,-10,True,False,9
209,node1-2,node5-4,-10,True,False,10
210,node1-2,node5-4,-10,True,False,11
211,node1-2,node5-4,-10,True,False,9
212,node1-2,node5-4,-10,True,False,10
213,node1-2,node5-4,-10,True,False,10
214,node1-2,node5-4,-10,True,False,10
215,node1-2,node5-4,-10,True,False,10
216,node1-2,node5-4,-10,True,False,9
217,node1-2,node5-4,-10,True,False,10
218,node1-2,node5-4,-10,True,False,9
219,node1-2,node5-4,-10,True,False,10
220,node1-2,node5-4,-10,True,False,12
221,node1-2,node5-4,-10,True,False,11
222,node1-2,node5-4,-10,True,False,9
223,node1-2,node5-4,-10,True,False,10
224,node1-2,node5-4,-10,True,False,10
225,node1-2,node5-4,-10,True,False,10
226,node1-2,node5-4,-10,True,False,9
227,node1-2,node5-4,-10,True,False,9
228,node1-2,node5-4,-10,True,False,9
229,node1-2,node5-4,-10,True,False,8
230,node1-2,node5-4,-10,True,False,12
231,node1-2,node5-4,-10,True,False,9
232,node1-2,node5-4,-10,True,False,8
233,node1-2,node5-4,-10,True,False,10
234,node1-2,node5-4,-10,True,False,9
235,node1-2,node5-4,-10,True,False,12
236,node1-2,node5-4,-10,True,False,10
237,node1-2,node5-4,-10,True,False,9
238,node1-2,node5-4,-10,True,False,10
239,node1-2,node5-4,-10,True,False,10
240,node1-2,node5-4,-10,True,False,9
241,node1-2,node5-4,-10,True,False,9
242,node1-2,node5-4,-10,True,False,10
243,node1-2,node5-4,-10,True,False,8
244,node1-2,node5-4,-10,True,False,9
245,node1-2,node5-4,-10,True,False,10
246,node1-2,node5-4,-10,True,False,9
247,node1-2,node5-4,-10,True,False,10
248,node1-2,node5-4,-10,True,False,9
249,node1-2,node5-4,-10,True,False,9
250,node1-2,node5-4,-10,True,False,10
251,node1-2,node5-4,-10,True,False,9
252,node1-2,node5-4,-10,True,False,11
253,node1-2,node5-4,-10,True,False,11
254,node1-2,node5-4,-10,True,False,11
255,node1-2,node5-4,-10,True,False,8
256,node1-2,node5-4,-10,True,False,10
257,node1-2,node5-4,-10,True,False,8
258,node1-2,node5-4,-10,True,False,9
259,node1-2,node5-4,-10,True,False,10
260,node1-2,node5-4,-10,True,False,10
261,node1-2,node5-4,-10,True,False,9
262,node1-2,node5-4,-10,True,False,11
263,node1-2,node5-4,-10,True,False,10
264,node1-2,node5-4,-10,True,False,11
265,node1-2,node5-4,-10,True,False,11
266,node1-2,node5-4,-10,True,False,9
267,node1-2,node5-4,-10,True,False,10
268,node1-2,node5-4,-10,True,False,9
269,node1-2,node5-4,-10,True,False,8
270,node1-2,node5-4,-10,True,False,8
271,node1-2,node5-4,-10,True,False,11
272,node1-2,node5-4,-10,True,False,10
273,node1-2,node5-4,-10,True,False,11
274,node1-2,node5-4,-10,True,False,8
275,node1-2,node5-4,-10,True,False,10
276,node1-2,node5-4,-10,True,False,9
277,node1-2,node5-4,-10,True,False,11
278,node1-2,node5-4,-10,True,False,11
279,node1-2,node5-4,-10,True,False,8
280,node1-2,node5-4,-10,True,False,11
281,node1-2,node5-4,-10,True,False,9
282,node1-2,node5-4,-10,True,False,10
283,node1-2,node5-4,-10,True,False,11
284,node1-2,node5-4,-10,True,False,10
285,node1-2,node5-4,-10,True,False,11
286,node1-2,node5-4,-10,True,False,10
287,node1-2,node5-4,-10,True,False,10
288,node1-2,node5-4,-10,True,False,11
289,node1-2,node5-4,-10,True,False,11
290,node1-2,node5-4,-10,True,False,10
291,node1-2,node5-4,-10,True,False,10
292,node1-2,node5-4,-10,True,False,10
293,node1-2,node5-4,-10,True,False,11
294,node1-2,node5-4,-10,True,False,9
295,node1-2,node5-4,-10,True,False,10
296,node1-2,node5-4,-10,True,False,10
297,node1-2,node5-4,-10,True,False,9
298,node1-2,node5-4,-10,True,False,9
299,node1-2,node5-4,-10,True,False,10
300,node1-2,node5-4,-10,True,False,11
