seq,src,dst,noise,received,error,rssi
101,node6-1,node7-6,-10,True,False,4
102,node6-1,node7-6,-10,True,False,4
103,node6-1,node7-6,-10,True,False,3
104,node6-1,node7-6,-10,True,False,4
105,node6-1,node7-6,-10,True,False,6
106,node6-1,node7-6,-10,True,False,6
107,node6-1,node7-6,-10,True,False,4
108,node6-1,node7-6,-10,True,False,6
109,node6-1,node7-6,-10,True,False,3
110,node6-1,node7-6,-10,True,False,4
111,node6-1,node7-6,-10,True,False,6
112,node6-1,node7-6,-10,True,False,7
113,node6-1,node7-6,-10,True,False,6
114,node6-1,node7-6,-10,True,False,4
115,node6-1,node7-6,-10,True,False,3
116,node6-1,node7-6,-10,True,False,3
117,node6-1,node7-6,-10,True,False,2
118,node6-1,node7-6,-10,True,False,1
119,node6-1,node7-6,-10,True,False,6
120,node6-1,node7-6,-10,True,False,2
121,node6-1,node7-6,-10,True,False,4
122,node6-1,node7-6,-10,True,False,2
123,node6-1,node7-6,-10,True,False,7
124,node6-1,node7-6,-10,True,False,2
125,node6-1,node7-6,-10,True,False,3
126,node6-1,node7-6,-10,True,False,1
127,node6-1,node7-6,-10,True,False,4
128,node6-1,node7-6,-10,True,False,7
129,node6-1,node7-6,-10,True,False,4
130,node6-1,node7-6,-10,True,False,3
131,node6-1,node7-6,-10,True,False,3
132,node6-1,node7-6,-10,True,False,4
133,node6-1,node7-6,-10,True,False,3
134,node6-1,node7-6,-10,True,False,7
135,node6-1,node7-6,-10,True,False,3
136,node6-1,node7-6,-10,True,False,5
137,node6-1,node7-6,-10,True,False,4
138,node6-1,node7-6,-10,True,False,3
139,node6-1,node7-6,-10,True,False,6
140,node6-1,node7-6,-10,True,False,2
141,node6-1,node7-6,-10,True,False,4
142,node6-1,node7-6,-10,True,False,3
143,node6-1,node7-6,-10,True,False,3
144,node6-1,node7-6,-10,True,False,3
145,node6-1,node7-6,-10,True,False,6
146,node6-1,node7-6,-10,True,False,4
147,node6-1,node7-6,-10,True,False,3
148,node6-1,node7-6,-10,True,False,6
149,node6-1,node7-6,-10,True,False,4
150,node6-1,node7-6,-10,True,False,2
151,node6-1,node7-6,-10,True,False,4
152,node6-1,node7-6,-10,True,False,4
153,node6-1,node7-6,-10,True,False,4
154,node6-1,node7-6,-10,True,False,4
155,node6-1,node7-6,-10,True,False,2
156,node6-1,node7-6,-10,True,False,3
157,node6-1,node7-6,-10,True,False,8
158,node6-1,node7-6,-10,True,False,2
159,node6-1,node7-6,-10,True,False,3
160,node6-1,node7-6,-10,True,False,5
161,node6-1,node7-6,-10,True,False,7
162,node6-1,node7-6,-10,True,False,3
163,node6-1,node7-6,-10,True,False,6
164,node6-1,node7-6,-10,True,False,3
165,node6-1,node7-6,-10,True,False,3
166,node6-1,node7-6,-10,True,False,3
167,node6-1,node7-6,-10,True,False,5
168,node6-1,node7-6,-10,True,False,3
169,node6-1,node7-6,-10,True,False,5
170,node6-1,node7-6,-10,True,False,4
171,node6-1,node7-6,-10,True,False,3
172,node6-1,node7-6,-10,True,False,7
173,node6-1,node7-6,-10,True,False,3
174,node6-1,node7-6,-10,True,False,5
175,node6-1,node7-6,-10,True,False,2
176,node6-1,node7-6,-10,True,False,4
177,node6-1,node7-6,-10,True,False,4
178,node6-1,node7-6,-10,True,False,5
179,node6-1,node7-6,-10,True,False,6
180,node6-1,node7-6,-10,True,False,6
181,node6-1,node7-6,-10,True,False,5
182,node6-1,node7-6,-10,True,False,2
183,node6-1,node7-6,-10,True,False,2
184,node6-1,node7-6,-10,True,False,6
185,node6-1,node7-6,-10,True,False,6
186,node6-1,node7-6,-10,True,False,3
187,node6-1,node7-6,-10,True,False,3
188,node6-1,node7-6,-10,True,False,4
189,node6-1,node7-6,-10,True,False,2
190,node6-1,node7-6,-10,True,False,5
191,node6-1,node7-6,-10,True,False,6
192,node6-1,node7-6,-10,True,False,7
193,node6-1,node7-6,-10,True,False,7
194,node6-1,node7-6,-10,True,False,3
195,node6-1,node7-6,-10,True,False,6
196,node6-1,node7-6,-10,True,False,5
197,node6-1,node7-6,-10,True,False,2
198,node6-1,node7-6,-10,True,False,6
199,node6-1,node7-6,-10,True,False,4
200,node6-1,node7-6,-10,True,False,5
201,node6-1,node7-6,-10,True,False,4
202,node6-1,node7-6,-10,True,False,3
203,node6-1,node7-6,-10,True,False,4
204,node6-1,node7-6,-10,True,False,3
205,node6-1,node7-6,-10,True,False,3
206,node6-1,node7-6,-10,True,False,2
207,node6-1,node7-6,-10,True,False,3
208,node6-1,node7-6,-10,True,False,4
209,node6-1,node7-6,-10,True,False,6
210,node6-1,node7-6,-10,True,False,2
211,node6-1,node7-6,-10,True,False,3
212,node6-1,node7-6,-10,True,False,6
213,node6-1,node7-6,-10,True,False,3
214,node6-1,node7-6,-10,True,False,5
215,node6-1,node7-6,-10,True,False,5
216,node6-1,node7-6,-10,True,False,3
217,node6-1,node7-6,-10,True,False,4
218,node6-1,node7-6,-10,True,False,3
219,node6-1,node7-6,-10,True,False,5
220,node6-1,node7-6,-10,True,False,3
221,node6-1,node7-6,-10,True,False,1
222,node6-1,node7-6,-10,True,False,3
223,node6-1,node7-6,-10,True,False,4
224,node6-1,node7-6,-10,True,False,4
225,node6-1,node7-6,-10,True,False,3
226,node6-1,node7-6,-10,True,False,7
227,node6-1,node7-6,-10,True,False,4
228,node6-1,node7-6,-10,True,False,5
229,node6-1,node7-6,-10,True,False,3
230,node6-1,node7-6,-10,True,False,3
231,node6-1,node7-6,-10,True,False,5
232,node6-1,node7-6,-10,True,False,6
233,node6-1,node7-6,-10,True,False,1
234,node6-1,node7-6,-10,True,False,5
235,node6-1,node7-6,-10,True,False,5
236,node6-1,node7-6,-10,True,False,5
237,node6-1,node7-6,-10,True,False,2
238,node6-1,node7-6,-10,True,False,4
239,node6-1,node7-6,-10,True,False,3
240,node6-1,node7-6,-10,True,False,6
241,node6-1,node7-6,-10,True,False,8
242,node6-1,node7-6,-10,True,False,5
243,node6-1,node7-6,-10,True,False,3
244,node6-1,node7-6,-10,True,False,6
245,node6-1,node7-6,-10,True,False,2
246,node6-1,node7-6,-10,True,False,3
247,node6-1,node7-6,-10,True,False,1
248,node6-1,node7-6,-10,True,False,3
249,node6-1,node7-6,-10,True,False,7
250,node6-1,node7-6,-10,True,False,3
251,node6-1,node7-6,-10,True,False,5
252,node6-1,node7-6,-10,True,False,7
253,node6-1,node7-6,-10,True,False,4
254,node6-1,node7-6,-10,True,False,1
255,node6-1,node7-6,-10,True,False,3
256,node6-1,node7-6,-10,True,False,3
257,node6-1,node7-6,-10,True,False,3
258,node6-1,node7-6,-10,True,False,5
259,node6-1,node7-6,-10,True,False,6
260,node6-1,node7-6,-10,True,False,6
261,node6-1,node7-6,-10,True,False,6
262,node6-1,node7-6,-10,True,False,3
263,node6-1,node7-6,-10,True,False,3
264,node6-1,node7-6,-10,True,False,4
265,node6-1,node7-6,-10,True,False,3
266,node6-1,node7-6,-10,True,False,7
267,node6-1,node7-6,-10,True,False,4
268,node6-1,node7-6,-10,True,False,1
269,node6-1,node7-6,-10,True,False,2
270,node6-1,node7-6,-10,True,False,3
271,node6-1,node7-6,-10,True,False,4
272,node6-1,node7-6,-10,True,False,4
273,node6-1,node7-6,-10,True,False,7
274,node6-1,node7-6,-10,True,False,3
275,node6-1,node7-6,-10,True,False,2
276,node6-1,node7-6,-10,True,False,6
277,node6-1,node7-6,-10,True,False,4
278,node6-1,node7-6,-10,True,False,6
279,node6-1,node7-6,-10,True,False,3
280,node6-1,node7-6,-10,True,False,2
281,node6-1,node7-6,-10,True,False,5
282,node6-1,node7-6,-10,True,False,2
283,node6-1,node7-6,-10,True,False,3
284,node6-1,node7-6,-10,True,False,7
285,node6-1,node7-6,-10,True,False,4
286,node6-1,node7-6,-10,True,False,7
287,node6-1,node7-6,-10,True,False,7
288,node6-1,node7-6,-10,True,False,5
289,node6-1,node7-6,-10,True,False,3
290,node6-1,node7-6,-10,True,False,5
291,node6-1,node7-6,-10,True,False,3
292,node6-1,node7-6,-10,True,False,4
293,node6-1,node7-6,-10,True,False,4
294,node6-1,node7-6,-10,True,False,5
295,node6-1,node7-6,-10,True,False,3
296,node6-1,node7-6,-10,True,False,5
297,node6-1,node7-6,-10,True,False,7
298,node6-1,node7-6,-10,True,False,5
299,node6-1,node7-6,-10,True,False,3
300,node6-1,node7-6,-10,True,False,7
