seq,src,dst,noise,received,error,rssi
281,node1-4,node4-1,-20,True,False,21
282,node1-4,node4-1,-20,True,False,21
283,node1-4,node4-1,-20,True,False,21
284,node1-4,node4-1,-20,True,False,20
285,node1-4,node4-1,-20,True,False,21
286,node1-4,node4-1,-20,True,False,21
287,node1-4,node4-1,-20,True,False,21
288,node1-4,node4-1,-20,True,False,21
289,node1-4,node4-1,-20,True,False,20
290,node1-4,node4-1,-20,True,False,21
291,node1-4,node4-1,-20,True,False,19
292,node1-4,node4-1,-20,True,False,21
293,node1-4,node4-1,-20,True,False,22
294,node1-4,node4-1,-20,True,False,21
295,node1-4,node4-1,-20,True,False,20
296,node1-4,node4-1,-20,True,False,21
297,node1-4,node4-1,-20,True,False,21
298,node1-4,node4-1,-20,True,False,21
299,node1-4,node4-1,-20,True,False,21
300,node1-4,node4-1,-20,True,False,21
