seq,src,dst,noise,received,error,rssi
51,node1-4,node1-2,-5,True,False,8
52,node1-4,node1-2,-5,True,False,9
53,node1-4,node1-2,-5,True,False,8
54,node1-4,node1-2,-5,True,False,6
55,node1-4,node1-2,-5,True,False,8
56,node1-4,node1-2,-5,True,False,10
57,node1-4,node1-2,-5,True,False,7
58,node1-4,node1-2,-5,True,False,6
59,node1-4,node1-2,-5,True,False,6
60,node1-4,node1-2,-5,True,False,8
61,node1-4,node1-2,-5,True,False,6
62,node1-4,node1-2,-5,True,False,7
63,node1-4,node1-2,-5,True,False,6
64,node1-4,node1-2,-5,True,False,8
65,node1-4,node1-2,-5,True,False,8
66,node1-4,node1-2,-5,True,False,7
67,node1-4,node1-2,-5,True,False,6
68,node1-4,node1-2,-5,True,False,7
69,node1-4,node1-2,-5,True,False,7
70,node1-4,node1-2,-5,True,False,8
71,node1-4,node1-2,-5,True,False,7
72,node1-4,node1-2,-5,True,False,7
73,node1-4,node1-2,-5,True,False,7
74,node1-4,node1-2,-5,True,False,8
75,node1-4,node1-2,-5,True,False,7
76,node1-4,node1-2,-5,True,False,7
77,node1-4,node1-2,-5,True,False,7
78,node1-4,node1-2,-5,True,False,6
79,node1-4,node1-2,-5,True,False,7
80,node1-4,node1-2,-5,True,False,6
81,node1-4,node1-2,-5,True,False,7
82,node1-4,node1-2,-5,True,False,7
83,node1-4,node1-2,-5,True,False,8
84,node1-4,node1-2,-5,True,False,8
85,node1-4,node1-2,-5,True,False,9
86,node1-4,node1-2,-5,True,False,8
87,node1-4,node1-2,-5,True,False,6
88,node1-4,node1-2,-5,True,False,7
89,node1-4,node1-2,-5,True,False,8
90,node1-4,node1-2,-5,True,False,8
91,node1-4,node1-2,-5,True,False,8
92,node1-4,node1-2,-5,True,False,8
93,node1-4,node1-2,-5,True,False,7
94,node1-4,node1-2,-5,True,False,8
95,node1-4,node1-2,-5,True,False,5
96,node1-4,node1-2,-5,True,False,8
97,node1-4,node1-2,-5,True,False,7
98,node1-4,node1-2,-5,True,False,7
99,node1-4,node1-2,-5,True,False,8
100,node1-4,node1-2,-5,True,False,7
101,node1-4,node1-2,-5,True,False,8
102,node1-4,node1-2,-5,True,False,7
103,node1-4,node1-2,-5,True,False,6
104,node1-4,node1-2,-5,True,False,8
105,node1-4,node1-2,-5,True,False,8
106,node1-4,node1-2,-5,True,False,7
107,node1-4,node1-2,-5,True,False,7
108,node1-4,node1-2,-5,True,False,6
109,node1-4,node1-2,-5,True,False,8
110,node1-4,node1-2,-5,True,False,8
111,node1-4,node1-2,-5,True,False,7
112,node1-4,node1-2,-5,True,False,8
113,node1-4,node1-2,-5,True,False,8
114,node1-4,node1-2,-5,True,False,6
115,node1-4,node1-2,-5,True,False,8
116,node1-4,node1-2,-5,True,False,7
117,node1-4,node1-2,-5,True,False,7
118,node1-4,node1-2,-5,True,False,8
119,node1-4,node1-2,-5,True,False,7
120,node1-4,node1-2,-5,True,False,7
121,node1-4,node1-2,-5,True,False,9
122,node1-4,node1-2,-5,True,False,6
123,node1-4,node1-2,-5,True,False,8
124,node1-4,node1-2,-5,True,False,9
125,node1-4,node1-2,-5,True,False,8
126,node1-4,node1-2,-5,True,False,7
127,node1-4,node1-2,-5,True,False,8
128,node1-4,node1-2,-5,True,False,8
129,node1-4,node1-2,-5,True,False,7
130,node1-4,node1-2,-5,True,False,6
131,node1-4,node1-2,-5,True,False,6
132,node1-4,node1-2,-5,True,False,9
133,node1-4,node1-2,-5,True,False,8
134,node1-4,node1-2,-5,True,False,7
135,node1-4,node1-2,-5,True,False,8
136,node1-4,node1-2,-5,True,False,8
137,node1-4,node1-2,-5,True,False,6
138,node1-4,node1-2,-5,True,False,8
139,node1-4,node1-2,-5,True,False,8
140,node1-4,node1-2,-5,True,False,9
141,node1-4,node1-2,-5,True,False,7
142,node1-4,node1-2,-5,True,False,9
143,node1-4,node1-2,-5,True,False,6
144,node1-4,node1-2,-5,True,False,8
145,node1-4,node1-2,-5,True,False,7
146,node1-4,node1-2,-5,True,False,8
147,node1-4,node1-2,-5,True,False,8
148,node1-4,node1-2,-5,True,False,6
149,node1-4,node1-2,-5,True,False,8
150,node1-4,node1-2,-5,True,False,6
151,node1-4,node1-2,-5,True,False,7
152,node1-4,node1-2,-5,True,False,6
153,node1-4,node1-2,-5,True,False,7
154,node1-4,node1-2,-5,True,False,7
155,node1-4,node1-2,-5,True,False,7
156,node1-4,node1-2,-5,True,False,7
157,node1-4,node1-2,-5,True,False,6
158,node1-4,node1-2,-5,True,False,8
159,node1-4,node1-2,-5,True,False,5
160,node1-4,node1-2,-5,True,False,7
161,node1-4,node1-2,-5,True,False,7
162,node1-4,node1-2,-5,True,False,8
163,node1-4,node1-2,-5,True,False,8
164,node1-4,node1-2,-5,True,False,9
165,node1-4,node1-2,-5,True,False,7
166,node1-4,node1-2,-5,True,False,7
167,node1-4,node1-2,-5,True,False,7
168,node1-4,node1-2,-5,True,False,7
169,node1-4,node1-2,-5,True,False,8
170,node1-4,node1-2,-5,True,False,6
171,node1-4,node1-2,-5,True,False,8
172,node1-4,node1-2,-5,True,False,8
173,node1-4,node1-2,-5,True,False,8
174,node1-4,node1-2,-5,True,False,7
175,node1-4,node1-2,-5,True,False,9
176,node1-4,node1-2,-5,True,False,8
177,node1-4,node1-2,-5,True,False,6
178,node1-4,node1-2,-5,True,False,6
179,node1-4,node1-2,-5,True,False,6
180,node1-4,node1-2,-5,True,False,8
181,node1-4,node1-2,-5,True,False,8
182,node1-4,node1-2,-5,True,False,8
183,node1-4,node1-2,-5,True,False,6
184,node1-4,node1-2,-5,True,False,8
185,node1-4,node1-2,-5,True,False,7
186,node1-4,node1-2,-5,True,False,7
187,node1-4,node1-2,-5,True,False,7
188,node1-4,node1-2,-5,True,False,8
189,node1-4,node1-2,-5,True,False,6
190,node1-4,node1-2,-5,True,False,8
191,node1-4,node1-2,-5,True,False,5
192,node1-4,node1-2,-5,True,False,8
193,node1-4,node1-2,-5,True,False,7
194,node1-4,node1-2,-5,True,False,8
195,node1-4,node1-2,-5,True,False,8
196,node1-4,node1-2,-5,True,False,6
197,node1-4,node1-2,-5,True,False,9
198,node1-4,node1-2,-5,True,False,8
199,node1-4,node1-2,-5,True,False,7
200,node1-4,node1-2,-5,True,False,8
201,node1-4,node1-2,-5,True,False,7
202,node1-4,node1-2,-5,True,False,8
203,node1-4,node1-2,-5,True,False,8
204,node1-4,node1-2,-5,True,False,6
205,node1-4,node1-2,-5,True,False,7
206,node1-4,node1-2,-5,True,False,7
207,node1-4,node1-2,-5,True,False,8
208,node1-4,node1-2,-5,True,False,8
209,node1-4,node1-2,-5,True,False,8
210,node1-4,node1-2,-5,True,False,7
211,node1-4,node1-2,-5,True,False,9
212,node1-4,node1-2,-5,True,False,8
213,node1-4,node1-2,-5,True,False,8
214,node1-4,node1-2,-5,True,False,6
215,node1-4,node1-2,-5,True,False,8
216,node1-4,node1-2,-5,True,False,7
217,node1-4,node1-2,-5,True,False,7
218,node1-4,node1-2,-5,True,False,8
219,node1-4,node1-2,-5,True,False,7
220,node1-4,node1-2,-5,True,False,8
221,node1-4,node1-2,-5,True,False,8
222,node1-4,node1-2,-5,True,False,6
223,node1-4,node1-2,-5,True,False,6
224,node1-4,node1-2,-5,True,False,8
225,node1-4,node1-2,-5,True,False,8
226,node1-4,node1-2,-5,True,False,8
227,node1-4,node1-2,-5,True,False,6
228,node1-4,node1-2,-5,True,False,6
229,node1-4,node1-2,-5,True,False,7
230,node1-4,node1-2,-5,True,False,7
231,node1-4,node1-2,-5,True,False,7
232,node1-4,node1-2,-5,True,False,7
233,node1-4,node1-2,-5,True,False,8
234,node1-4,node1-2,-5,True,False,7
235,node1-4,node1-2,-5,True,False,7
236,node1-4,node1-2,-5,True,False,6
237,node1-4,node1-2,-5,True,False,9
238,node1-4,node1-2,-5,True,False,6
239,node1-4,node1-2,-5,True,False,9
240,node1-4,node1-2,-5,True,False,7
241,node1-4,node1-2,-5,True,False,6
242,node1-4,node1-2,-5,True,False,8
243,node1-4,node1-2,-5,True,False,8
244,node1-4,node1-2,-5,True,False,8
245,node1-4,node1-2,-5,True,False,8
246,node1-4,node1-2,-5,True,False,7
247,node1-4,node1-2,-5,True,False,9
248,node1-4,node1-2,-5,True,False,5
249,node1-4,node1-2,-5,True,False,7
250,node1-4,node1-2,-5,True,False,8
251,node1-4,node1-2,-5,True,False,7
252,node1-4,node1-2,-5,True,False,7
253,node1-4,node1-2,-5,True,False,8
254,node1-4,node1-2,-5,True,False,7
255,node1-4,node1-2,-5,True,False,8
256,node1-4,node1-2,-5,True,False,5
257,node1-4,node1-2,-5,True,False,7
258,node1-4,node1-2,-5,True,False,7
259,node1-4,node1-2,-5,True,False,9
260,node1-4,node1-2,-5,True,False,7
261,node1-4,node1-2,-5,True,False,7
262,node1-4,node1-2,-5,True,False,7
263,node1-4,node1-2,-5,True,False,6
264,node1-4,node1-2,-5,True,False,9
265,node1-4,node1-2,-5,True,False,8
266,node1-4,node1-2,-5,True,False,9
267,node1-4,node1-2,-5,True,False,6
268,node1-4,node1-2,-5,True,False,7
269,node1-4,node1-2,-5,True,False,7
270,node1-4,node1-2,-5,True,False,8
271,node1-4,node1-2,-5,True,False,7
272,node1-4,node1-2,-5,True,False,6
273,node1-4,node1-2,-5,True,False,8
274,node1-4,node1-2,-5,True,False,8
275,node1-4,node1-2,-5,True,False,8
276,node1-4,node1-2,-5,True,False,8
277,node1-4,node1-2,-5,True,False,7
278,node1-4,node1-2,-5,True,False,8
279,node1-4,node1-2,-5,True,False,8
280,node1-4,node1-2,-5,True,False,7
281,node1-4,node1-2,-5,True,False,7
282,node1-4,node1-2,-5,True,False,8
283,node1-4,node1-2,-5,True,False,5
284,node1-4,node1-2,-5,True,False,8
285,node1-4,node1-2,-5,True,False,7
286,node1-4,node1-2,-5,True,False,7
287,node1-4,node1-2,-5,True,False,8
288,node1-4,node1-2,-5,True,False,8
289,node1-4,node1-2,-5,True,False,8
290,node1-4,node1-2,-5,True,False,7
291,node1-4,node1-2,-5,True,False,7
292,node1-4,node1-2,-5,True,False,7
293,node1-4,node1-2,-5,True,False,8
294,node1-4,node1-2,-5,True,False,8
295,node1-4,node1-2,-5,True,False,8
296,node1-4,node1-2,-5,True,False,8
297,node1-4,node1-2,-5,True,False,8
298,node1-4,node1-2,-5,True,False,6
299,node1-4,node1-2,-5,True,False,6
300,node1-4,node1-2,-5,True,False,8
