seq,src,dst,noise,received,error,rssi
185,node6-1,node7-2,-5,True,False,7
186,node6-1,node7-2,-5,True,False,5
187,node6-1,node7-2,-5,True,False,5
188,node6-1,node7-2,-5,True,False,6
189,node6-1,node7-2,-5,True,False,3
190,node6-1,node7-2,-5,True,False,4
191,node6-1,node7-2,-5,True,False,4
192,node6-1,node7-2,-5,True,False,6
193,node6-1,node7-2,-5,True,False,5
194,node6-1,node7-2,-5,True,False,3
195,node6-1,node7-2,-5,True,False,4
196,node6-1,node7-2,-5,True,False,6
197,node6-1,node7-2,-5,True,False,3
198,node6-1,node7-2,-5,True,False,5
199,node6-1,node7-2,-5,True,False,2
200,node6-1,node7-2,-5,True,False,5
201,node6-1,node7-2,-5,True,False,5
202,node6-1,node7-2,-5,True,False,2
203,node6-1,node7-2,-5,True,False,4
204,node6-1,node7-2,-5,True,False,5
205,node6-1,node7-2,-5,True,False,6
206,node6-1,node7-2,-5,True,False,5
207,node6-1,node7-2,-5,True,False,4
208,node6-1,node7-2,-5,True,False,2
209,node6-1,node7-2,-5,True,False,5
210,node6-1,node7-2,-5,True,False,4
211,node6-1,node7-2,-5,True,False,4
212,node6-1,node7-2,-5,True,False,5
213,node6-1,node7-2,-5,True,False,5
214,node6-1,node7-2,-5,True,False,4
215,node6-1,node7-2,-5,True,False,4
216,node6-1,node7-2,-5,True,False,3
217,node6-1,node7-2,-5,True,False,2
218,node6-1,node7-2,-5,True,False,5
219,node6-1,node7-2,-5,True,False,5
220,node6-1,node7-2,-5,True,False,1
221,node6-1,node7-2,-5,True,False,5
222,node6-1,node7-2,-5,True,False,4
223,node6-1,node7-2,-5,True,False,6
224,node6-1,node7-2,-5,True,False,4
225,node6-1,node7-2,-5,True,False,4
226,node6-1,node7-2,-5,True,False,4
227,node6-1,node7-2,-5,True,False,4
228,node6-1,node7-2,-5,True,False,5
229,node6-1,node7-2,-5,True,False,3
230,node6-1,node7-2,-5,True,False,4
231,node6-1,node7-2,-5,True,False,5
232,node6-1,node7-2,-5,True,False,6
233,node6-1,node7-2,-5,True,False,5
234,node6-1,node7-2,-5,True,False,6
235,node6-1,node7-2,-5,True,False,3
236,node6-1,node7-2,-5,True,False,6
237,node6-1,node7-2,-5,True,False,3
238,node6-1,node7-2,-5,True,False,4
239,node6-1,node7-2,-5,True,False,6
240,node6-1,node7-2,-5,True,False,4
241,node6-1,node7-2,-5,True,False,5
242,node6-1,node7-2,-5,True,False,4
243,node6-1,node7-2,-5,True,False,5
244,node6-1,node7-2,-5,True,False,5
245,node6-1,node7-2,-5,True,False,4
246,node6-1,node7-2,-5,True,False,2
247,node6-1,node7-2,-5,True,False,5
248,node6-1,node7-2,-5,True,False,5
249,node6-1,node7-2,-5,True,False,5
250,node6-1,node7-2,-5,True,False,6
251,node6-1,node7-2,-5,True,False,5
252,node6-1,node7-2,-5,True,False,3
253,node6-1,node7-2,-5,True,False,6
254,node6-1,node7-2,-5,True,False,3
255,node6-1,node7-2,-5,True,False,5
256,node6-1,node7-2,-5,True,False,4
257,node6-1,node7-2,-5,True,False,3
258,node6-1,node7-2,-5,True,False,4
259,node6-1,node7-2,-5,True,False,4
260,node6-1,node7-2,-5,True,False,5
261,node6-1,node7-2,-5,True,False,5
262,node6-1,node7-2,-5,True,False,5
263,node6-1,node7-2,-5,True,False,4
264,node6-1,node7-2,-5,True,False,3
265,node6-1,node7-2,-5,True,False,4
266,node6-1,node7-2,-5,True,False,4
267,node6-1,node7-2,-5,True,False,4
268,node6-1,node7-2,-5,True,False,4
269,node6-1,node7-2,-5,True,False,3
270,node6-1,node7-2,-5,True,False,4
271,node6-1,node7-2,-5,True,False,4
272,node6-1,node7-2,-5,True,False,3
273,node6-1,node7-2,-5,True,False,4
274,node6-1,node7-2,-5,True,False,3
275,node6-1,node7-2,-5,True,False,5
276,node6-1,node7-2,-5,True,False,3
277,node6-1,node7-2,-5,True,False,5
278,node6-1,node7-2,-5,True,False,5
279,node6-1,node7-2,-5,True,False,5
280,node6-1,node7-2,-5,True,False,4
281,node6-1,node7-2,-5,True,False,5
282,node6-1,node7-2,-5,True,False,4
283,node6-1,node7-2,-5,True,False,5
284,node6-1,node7-2,-5,True,False,5
285,node6-1,node7-2,-5,True,False,5
286,node6-1,node7-2,-5,True,False,4
287,node6-1,node7-2,-5,True,False,5
288,node6-1,node7-2,-5,True,False,3
289,node6-1,node7-2,-5,True,False,6
290,node6-1,node7-2,-5,True,False,5
291,node6-1,node7-2,-5,True,False,4
292,node6-1,node7-2,-5,True,False,5
293,node6-1,node7-2,-5,True,False,6
294,node6-1,node7-2,-5,True,False,5
295,node6-1,node7-2,-5,True,False,3
296,node6-1,node7-2,-5,True,False,3
297,node6-1,node7-2,-5,True,False,5
298,node6-1,node7-2,-5,True,False,3
299,node6-1,node7-2,-5,True,False,4
300,node6-1,node7-2,-5,True,False,5
