seq,src,dst,noise,received,error,rssi
126,node3-8,node8-7,-20,True,False,15
127,node3-8,node8-7,-20,True,False,15
128,node3-8,node8-7,-20,True,False,16
129,node3-8,node8-7,-20,True,False,15
130,node3-8,node8-7,-20,True,False,15
131,node3-8,node8-7,-20,True,False,15
132,node3-8,node8-7,-20,True,False,15
133,node3-8,node8-7,-20,True,False,15
134,node3-8,node8-7,-20,True,False,16
135,node3-8,node8-7,-20,True,False,15
136,node3-8,node8-7,-20,True,False,15
137,node3-8,node8-7,-20,True,False,15
138,node3-8,node8-7,-20,True,False,14
139,node3-8,node8-7,-20,True,False,14
140,node3-8,node8-7,-20,True,False,16
141,node3-8,node8-7,-20,True,False,14
142,node3-8,node8-7,-20,True,False,16
143,node3-8,node8-7,-20,True,False,16
144,node3-8,node8-7,-20,True,False,16
145,node3-8,node8-7,-20,True,False,14
146,node3-8,node8-7,-20,True,False,15
147,node3-8,node8-7,-20,True,False,14
148,node3-8,node8-7,-20,True,False,14
149,node3-8,node8-7,-20,True,False,15
150,node3-8,node8-7,-20,True,False,15
151,node3-8,node8-7,-20,True,False,14
152,node3-8,node8-7,-20,True,False,15
153,node3-8,node8-7,-20,True,False,15
154,node3-8,node8-7,-20,True,False,16
155,node3-8,node8-7,-20,True,False,16
156,node3-8,node8-7,-20,True,False,16
157,node3-8,node8-7,-20,True,False,15
158,node3-8,node8-7,-20,True,False,16
159,node3-8,node8-7,-20,True,False,15
160,node3-8,node8-7,-20,True,False,16
161,node3-8,node8-7,-20,True,False,15
162,node3-8,node8-7,-20,True,False,15
163,node3-8,node8-7,-20,True,False,15
164,node3-8,node8-7,-20,True,False,15
165,node3-8,node8-7,-20,True,False,16
166,node3-8,node8-7,-20,True,False,15
167,node3-8,node8-7,-20,True,False,15
168,node3-8,node8-7,-20,True,False,15
169,node3-8,node8-7,-20,True,False,15
170,node3-8,node8-7,-20,True,False,16
171,node3-8,node8-7,-20,True,False,16
172,node3-8,node8-7,-20,True,False,14
173,node3-8,node8-7,-20,True,False,15
174,node3-8,node8-7,-20,True,False,15
175,node3-8,node8-7,-20,True,False,15
176,node3-8,node8-7,-20,True,False,14
177,node3-8,node8-7,-20,True,False,15
178,node3-8,node8-7,-20,True,False,16
179,node3-8,node8-7,-20,True,False,16
180,node3-8,node8-7,-20,True,False,15
181,node3-8,node8-7,-20,True,False,15
182,node3-8,node8-7,-20,True,False,15
183,node3-8,node8-7,-20,True,False,16
184,node3-8,node8-7,-20,True,False,15
185,node3-8,node8-7,-20,True,False,14
186,node3-8,node8-7,-20,True,False,16
187,node3-8,node8-7,-20,True,False,15
188,node3-8,node8-7,-20,True,False,16
189,node3-8,node8-7,-20,True,False,15
190,node3-8,node8-7,-20,True,False,15
191,node3-8,node8-7,-20,True,False,16
192,node3-8,node8-7,-20,True,False,15
193,node3-8,node8-7,-20,True,False,15
194,node3-8,node8-7,-20,True,False,15
195,node3-8,node8-7,-20,True,False,15
196,node3-8,node8-7,-20,True,False,16
197,node3-8,node8-7,-20,True,False,16
198,node3-8,node8-7,-20,True,False,15
199,node3-8,node8-7,-20,True,False,15
200,node3-8,node8-7,-20,True,False,15
201,node3-8,node8-7,-20,True,False,16
202,node3-8,node8-7,-20,True,False,15
203,node3-8,node8-7,-20,True,False,16
204,node3-8,node8-7,-20,True,False,15
205,node3-8,node8-7,-20,True,False,15
206,node3-8,node8-7,-20,True,False,15
207,node3-8,node8-7,-20,True,False,14
208,node3-8,node8-7,-20,True,False,14
209,node3-8,node8-7,-20,True,False,13
210,node3-8,node8-7,-20,True,False,13
211,node3-8,node8-7,-20,True,False,13
212,node3-8,node8-7,-20,True,False,15
213,node3-8,node8-7,-20,True,False,15
214,node3-8,node8-7,-20,True,False,14
215,node3-8,node8-7,-20,True,False,15
216,node3-8,node8-7,-20,True,False,14
217,node3-8,node8-7,-20,True,False,15
218,node3-8,node8-7,-20,True,False,15
219,node3-8,node8-7,-20,True,False,16
220,node3-8,node8-7,-20,True,False,15
221,node3-8,node8-7,-20,True,False,15
222,node3-8,node8-7,-20,True,False,15
223,node3-8,node8-7,-20,True,False,14
224,node3-8,node8-7,-20,True,False,15
225,node3-8,node8-7,-20,True,False,15
226,node3-8,node8-7,-20,True,False,15
227,node3-8,node8-7,-20,True,False,15
228,node3-8,node8-7,-20,True,False,15
229,node3-8,node8-7,-20,True,False,15
230,node3-8,node8-7,-20,True,False,15
231,node3-8,node8-7,-20,True,False,15
232,node3-8,node8-7,-20,True,False,15
233,node3-8,node8-7,-20,True,False,14
234,node3-8,node8-7,-20,True,False,15
235,node3-8,node8-7,-20,True,False,15
236,node3-8,node8-7,-20,True,False,14
237,node3-8,node8-7,-20,True,False,15
238,node3-8,node8-7,-20,True,False,15
239,node3-8,node8-7,-20,True,False,15
240,node3-8,node8-7,-20,True,False,16
241,node3-8,node8-7,-20,True,False,15
242,node3-8,node8-7,-20,True,False,15
243,node3-8,node8-7,-20,True,False,13
244,node3-8,node8-7,-20,True,False,13
245,node3-8,node8-7,-20,True,False,15
246,node3-8,node8-7,-20,True,False,14
247,node3-8,node8-7,-20,True,False,15
248,node3-8,node8-7,-20,True,False,15
249,node3-8,node8-7,-20,True,False,15
250,node3-8,node8-7,-20,True,False,15
251,node3-8,node8-7,-20,True,False,15
252,node3-8,node8-7,-20,True,False,15
253,node3-8,node8-7,-20,True,False,15
254,node3-8,node8-7,-20,True,False,16
255,node3-8,node8-7,-20,True,False,14
256,node3-8,node8-7,-20,True,False,14
257,node3-8,node8-7,-20,True,False,15
258,node3-8,node8-7,-20,True,False,15
259,node3-8,node8-7,-20,True,False,16
260,node3-8,node8-7,-20,True,False,15
261,node3-8,node8-7,-20,True,False,13
262,node3-8,node8-7,-20,True,False,15
263,node3-8,node8-7,-20,True,False,15
264,node3-8,node8-7,-20,True,False,15
265,node3-8,node8-7,-20,True,False,16
266,node3-8,node8-7,-20,True,False,15
267,node3-8,node8-7,-20,True,False,15
268,node3-8,node8-7,-20,True,False,15
269,node3-8,node8-7,-20,True,False,16
270,node3-8,node8-7,-20,True,False,15
271,node3-8,node8-7,-20,True,False,15
272,node3-8,node8-7,-20,True,False,15
273,node3-8,node8-7,-20,True,False,14
274,node3-8,node8-7,-20,True,False,15
275,node3-8,node8-7,-20,True,False,15
276,node3-8,node8-7,-20,True,False,15
277,node3-8,node8-7,-20,True,False,14
278,node3-8,node8-7,-20,True,False,15
279,node3-8,node8-7,-20,True,False,16
280,node3-8,node8-7,-20,True,False,15
281,node3-8,node8-7,-20,True,False,15
282,node3-8,node8-7,-20,True,False,15
283,node3-8,node8-7,-20,True,False,16
284,node3-8,node8-7,-20,True,False,15
285,node3-8,node8-7,-20,True,False,15
286,node3-8,node8-7,-20,True,False,16
287,node3-8,node8-7,-20,True,False,13
288,node3-8,node8-7,-20,True,False,15
289,node3-8,node8-7,-20,True,False,14
290,node3-8,node8-7,-20,True,False,15
291,node3-8,node8-7,-20,True,False,14
292,node3-8,node8-7,-20,True,False,15
293,node3-8,node8-7,-20,True,False,15
294,node3-8,node8-7,-20,True,False,15
295,node3-8,node8-7,-20,True,False,16
296,node3-8,node8-7,-20,True,False,15
297,node3-8,node8-7,-20,True,False,15
298,node3-8,node8-7,-20,True,False,16
299,node3-8,node8-7,-20,True,False,15
300,node3-8,node8-7,-20,True,False,14
