seq,src,dst,noise,received,error,rssi
181,node5-4,node6-5,-20,True,False,25
182,node5-4,node6-5,-20,True,False,26
183,node5-4,node6-5,-20,True,False,25
184,node5-4,node6-5,-20,True,False,26
185,node5-4,node6-5,-20,True,False,26
186,node5-4,node6-5,-20,True,False,25
187,node5-4,node6-5,-20,True,False,26
188,node5-4,node6-5,-20,True,False,25
189,node5-4,node6-5,-20,True,False,25
190,node5-4,node6-5,-20,True,False,26
191,node5-4,node6-5,-20,True,False,25
192,node5-4,node6-5,-20,True,False,26
193,node5-4,node6-5,-20,True,False,25
194,node5-4,node6-5,-20,True,False,26
195,node5-4,node6-5,-20,True,False,25
196,node5-4,node6-5,-20,True,False,26
197,node5-4,node6-5,-20,True,False,25
198,node5-4,node6-5,-20,True,False,26
199,node5-4,node6-5,-20,True,False,26
200,node5-4,node6-5,-20,True,False,25
201,node5-4,node6-5,-20,True,False,25
202,node5-4,node6-5,-20,True,False,25
203,node5-4,node6-5,-20,True,False,26
204,node5-4,node6-5,-20,True,False,25
205,node5-4,node6-5,-20,True,False,25
206,node5-4,node6-5,-20,True,False,25
207,node5-4,node6-5,-20,True,False,26
208,node5-4,node6-5,-20,True,False,26
209,node5-4,node6-5,-20,True,False,25
210,node5-4,node6-5,-20,True,False,26
211,node5-4,node6-5,-20,True,False,25
212,node5-4,node6-5,-20,True,False,25
213,node5-4,node6-5,-20,True,False,26
214,node5-4,node6-5,-20,True,False,26
215,node5-4,node6-5,-20,True,False,26
216,node5-4,node6-5,-20,True,False,26
217,node5-4,node6-5,-20,True,False,26
218,node5-4,node6-5,-20,True,False,25
219,node5-4,node6-5,-20,True,False,26
220,node5-4,node6-5,-20,True,False,25
221,node5-4,node6-5,-20,True,False,25
222,node5-4,node6-5,-20,True,False,26
223,node5-4,node6-5,-20,True,False,26
224,node5-4,node6-5,-20,True,False,25
225,node5-4,node6-5,-20,True,False,26
226,node5-4,node6-5,-20,True,False,25
227,node5-4,node6-5,-20,True,False,25
228,node5-4,node6-5,-20,True,False,26
229,node5-4,node6-5,-20,True,False,25
230,node5-4,node6-5,-20,True,False,26
231,node5-4,node6-5,-20,True,False,26
232,node5-4,node6-5,-20,True,False,26
233,node5-4,node6-5,-20,True,False,25
234,node5-4,node6-5,-20,True,False,25
235,node5-4,node6-5,-20,True,False,26
236,node5-4,node6-5,-20,True,False,26
237,node5-4,node6-5,-20,True,False,25
238,node5-4,node6-5,-20,True,False,26
239,node5-4,node6-5,-20,True,False,26
240,node5-4,node6-5,-20,True,False,26
241,node5-4,node6-5,-20,True,False,26
242,node5-4,node6-5,-20,True,False,25
243,node5-4,node6-5,-20,True,False,26
244,node5-4,node6-5,-20,True,False,26
245,node5-4,node6-5,-20,True,False,26
246,node5-4,node6-5,-20,True,False,26
247,node5-4,node6-5,-20,True,False,25
248,node5-4,node6-5,-20,True,False,26
249,node5-4,node6-5,-20,True,False,26
250,node5-4,node6-5,-20,True,False,26
251,node5-4,node6-5,-20,True,False,25
252,node5-4,node6-5,-20,True,False,26
253,node5-4,node6-5,-20,True,False,26
254,node5-4,node6-5,-20,True,False,25
255,node5-4,node6-5,-20,True,False,26
256,node5-4,node6-5,-20,True,False,26
257,node5-4,node6-5,-20,True,False,25
258,node5-4,node6-5,-20,True,False,27
259,node5-4,node6-5,-20,True,False,25
260,node5-4,node6-5,-20,True,False,25
261,node5-4,node6-5,-20,True,False,25
262,node5-4,node6-5,-20,True,False,26
263,node5-4,node6-5,-20,True,False,25
264,node5-4,node6-5,-20,True,False,25
265,node5-4,node6-5,-20,True,False,26
266,node5-4,node6-5,-20,True,False,26
267,node5-4,node6-5,-20,True,False,25
268,node5-4,node6-5,-20,True,False,25
269,node5-4,node6-5,-20,True,False,26
270,node5-4,node6-5,-20,True,False,26
271,node5-4,node6-5,-20,True,False,26
272,node5-4,node6-5,-20,True,False,26
273,node5-4,node6-5,-20,True,False,25
274,node5-4,node6-5,-20,True,False,26
275,node5-4,node6-5,-20,True,False,26
276,node5-4,node6-5,-20,True,False,26
277,node5-4,node6-5,-20,True,False,26
278,node5-4,node6-5,-20,True,False,25
279,node5-4,node6-5,-20,True,False,26
280,node5-4,node6-5,-20,True,False,26
281,node5-4,node6-5,-20,True,False,26
282,node5-4,node6-5,-20,True,False,26
283,node5-4,node6-5,-20,True,False,26
284,node5-4,node6-5,-20,True,False,26
285,node5-4,node6-5,-20,True,False,25
286,node5-4,node6-5,-20,True,False,26
287,node5-4,node6-5,-20,True,False,26
288,node5-4,node6-5,-20,True,False,26
289,node5-4,node6-5,-20,True,False,26
290,node5-4,node6-5,-20,True,False,25
291,node5-4,node6-5,-20,True,False,25
292,node5-4,node6-5,-20,True,False,26
293,node5-4,node6-5,-20,True,False,25
294,node5-4,node6-5,-20,True,False,25
295,node5-4,node6-5,-20,True,False,26
296,node5-4,node6-5,-20,True,False,25
297,node5-4,node6-5,-20,True,False,25
298,node5-4,node6-5,-20,True,False,25
299,node5-4,node6-5,-20,True,False,25
300,node5-4,node6-5,-20,True,False,25
