seq,src,dst,noise,received,error,rssi
214,node8-5,node6-7,0,True,False,4
215,node8-5,node6-7,0,False,False,0
216,node8-5,node6-7,0,True,False,3
217,node8-5,node6-7,0,False,False,0
218,node8-5,node6-7,0,True,False,3
219,node8-5,node6-7,0,True,False,2
220,node8-5,node6-7,0,True,False,3
221,node8-5,node6-7,0,False,False,0
222,node8-5,node6-7,0,True,False,2
223,node8-5,node6-7,0,True,False,2
224,node8-5,node6-7,0,True,False,2
225,node8-5,node6-7,0,True,False,2
226,node8-5,node6-7,0,True,False,3
227,node8-5,node6-7,0,True,False,3
228,node8-5,node6-7,0,True,False,2
229,node8-5,node6-7,0,True,False,0
230,node8-5,node6-7,0,True,False,3
231,node8-5,node6-7,0,True,False,4
232,node8-5,node6-7,0,True,False,3
233,node8-5,node6-7,0,True,False,2
234,node8-5,node6-7,0,True,False,2
235,node8-5,node6-7,0,True,False,3
236,node8-5,node6-7,0,True,False,3
237,node8-5,node6-7,0,False,False,0
238,node8-5,node6-7,0,True,False,3
239,node8-5,node6-7,0,True,False,4
240,node8-5,node6-7,0,True,False,2
241,node8-5,node6-7,0,True,False,3
242,node8-5,node6-7,0,True,False,1
243,node8-5,node6-7,0,True,False,2
244,node8-5,node6-7,0,True,False,4
245,node8-5,node6-7,0,True,False,2
246,node8-5,node6-7,0,True,False,3
247,node8-5,node6-7,0,True,False,4
248,node8-5,node6-7,0,True,False,2
249,node8-5,node6-7,0,True,False,3
250,node8-5,node6-7,0,True,False,4
251,node8-5,node6-7,0,True,False,3
252,node8-5,node6-7,0,True,False,3
253,node8-5,node6-7,0,True,False,2
254,node8-5,node6-7,0,True,False,1
255,node8-5,node6-7,0,True,False,2
256,node8-5,node6-7,0,True,False,2
257,node8-5,node6-7,0,True,False,3
258,node8-5,node6-7,0,True,False,3
259,node8-5,node6-7,0,True,False,3
260,node8-5,node6-7,0,True,False,1
261,node8-5,node6-7,0,True,False,3
262,node8-5,node6-7,0,True,False,1
263,node8-5,node6-7,0,True,False,2
264,node8-5,node6-7,0,True,False,2
265,node8-5,node6-7,0,True,False,2
266,node8-5,node6-7,0,True,False,3
267,node8-5,node6-7,0,True,False,4
268,node8-5,node6-7,0,True,False,3
269,node8-5,node6-7,0,True,False,3
270,node8-5,node6-7,0,True,False,4
271,node8-5,node6-7,0,True,False,4
272,node8-5,node6-7,0,True,False,1
273,node8-5,node6-7,0,True,False,3
274,node8-5,node6-7,0,True,False,4
275,node8-5,node6-7,0,True,False,2
276,node8-5,node6-7,0,True,False,4
277,node8-5,node6-7,0,True,False,3
278,node8-5,node6-7,0,True,False,3
279,node8-5,node6-7,0,True,False,3
280,node8-5,node6-7,0,True,False,3
281,node8-5,node6-7,0,True,False,1
282,node8-5,node6-7,0,True,False,2
283,node8-5,node6-7,0,True,False,3
284,node8-5,node6-7,0,True,False,2
285,node8-5,node6-7,0,True,False,3
286,node8-5,node6-7,0,True,False,3
287,node8-5,node6-7,0,True,False,4
288,node8-5,node6-7,0,True,False,1
289,node8-5,node6-7,0,True,False,3
290,node8-5,node6-7,0,True,False,2
291,node8-5,node6-7,0,True,False,4
292,node8-5,node6-7,0,True,False,2
293,node8-5,node6-7,0,True,False,3
294,node8-5,node6-7,0,True,False,3
295,node8-5,node6-7,0,True,False,2
296,node8-5,node6-7,0,True,False,4
297,node8-5,node6-7,0,True,False,2
298,node8-5,node6-7,0,True,False,3
299,node8-5,node6-7,0,True,False,4
300,node8-5,node6-7,0,True,False,4
