seq,src,dst,noise,received,error,rssi
52,node4-1,node8-7,-15,True,False,9
53,node4-1,node8-7,-15,True,False,9
54,node4-1,node8-7,-15,True,False,8
55,node4-1,node8-7,-15,True,False,9
56,node4-1,node8-7,-15,True,False,10
57,node4-1,node8-7,-15,True,False,9
58,node4-1,node8-7,-15,True,False,10
59,node4-1,node8-7,-15,True,False,8
60,node4-1,node8-7,-15,True,False,10
61,node4-1,node8-7,-15,True,False,9
62,node4-1,node8-7,-15,True,False,9
63,node4-1,node8-7,-15,True,False,8
64,node4-1,node8-7,-15,True,False,9
65,node4-1,node8-7,-15,True,False,9
66,node4-1,node8-7,-15,True,False,10
67,node4-1,node8-7,-15,True,False,7
68,node4-1,node8-7,-15,True,False,9
69,node4-1,node8-7,-15,True,False,10
70,node4-1,node8-7,-15,True,False,9
71,node4-1,node8-7,-15,True,False,10
72,node4-1,node8-7,-15,True,False,8
73,node4-1,node8-7,-15,True,False,10
74,node4-1,node8-7,-15,True,False,10
75,node4-1,node8-7,-15,True,False,9
76,node4-1,node8-7,-15,True,False,9
77,node4-1,node8-7,-15,True,False,9
78,node4-1,node8-7,-15,True,False,9
79,node4-1,node8-7,-15,True,False,8
80,node4-1,node8-7,-15,True,False,9
81,node4-1,node8-7,-15,True,False,10
82,node4-1,node8-7,-15,True,False,10
83,node4-1,node8-7,-15,True,False,9
84,node4-1,node8-7,-15,True,False,10
85,node4-1,node8-7,-15,True,False,10
86,node4-1,node8-7,-15,True,False,8
87,node4-1,node8-7,-15,True,False,9
88,node4-1,node8-7,-15,True,False,9
89,node4-1,node8-7,-15,True,False,9
90,node4-1,node8-7,-15,True,False,10
91,node4-1,node8-7,-15,True,False,9
92,node4-1,node8-7,-15,True,False,9
93,node4-1,node8-7,-15,True,False,9
94,node4-1,node8-7,-15,True,False,10
95,node4-1,node8-7,-15,True,False,10
96,node4-1,node8-7,-15,True,False,9
97,node4-1,node8-7,-15,True,False,9
98,node4-1,node8-7,-15,True,False,10
99,node4-1,node8-7,-15,True,False,9
100,node4-1,node8-7,-15,True,False,9
101,node4-1,node8-7,-15,True,False,9
102,node4-1,node8-7,-15,True,False,10
103,node4-1,node8-7,-15,True,False,9
104,node4-1,node8-7,-15,True,False,9
105,node4-1,node8-7,-15,True,False,10
106,node4-1,node8-7,-15,True,False,8
107,node4-1,node8-7,-15,True,False,8
108,node4-1,node8-7,-15,True,False,9
109,node4-1,node8-7,-15,True,False,10
110,node4-1,node8-7,-15,True,False,10
111,node4-1,node8-7,-15,True,False,9
112,node4-1,node8-7,-15,True,False,9
113,node4-1,node8-7,-15,True,False,9
114,node4-1,node8-7,-15,True,False,10
115,node4-1,node8-7,-15,True,False,9
116,node4-1,node8-7,-15,True,False,11
117,node4-1,node8-7,-15,True,False,9
118,node4-1,node8-7,-15,True,False,8
119,node4-1,node8-7,-15,True,False,9
120,node4-1,node8-7,-15,True,False,10
121,node4-1,node8-7,-15,True,False,10
122,node4-1,node8-7,-15,True,False,9
123,node4-1,node8-7,-15,True,False,9
124,node4-1,node8-7,-15,True,False,9
125,node4-1,node8-7,-15,True,False,9
126,node4-1,node8-7,-15,True,False,9
127,node4-1,node8-7,-15,True,False,10
128,node4-1,node8-7,-15,True,False,10
129,node4-1,node8-7,-15,True,False,10
130,node4-1,node8-7,-15,True,False,10
131,node4-1,node8-7,-15,True,False,9
132,node4-1,node8-7,-15,True,False,8
133,node4-1,node8-7,-15,True,False,9
134,node4-1,node8-7,-15,True,False,9
135,node4-1,node8-7,-15,True,False,10
136,node4-1,node8-7,-15,True,False,10
137,node4-1,node8-7,-15,True,False,9
138,node4-1,node8-7,-15,True,False,10
139,node4-1,node8-7,-15,True,False,8
140,node4-1,node8-7,-15,True,False,9
141,node4-1,node8-7,-15,True,False,10
142,node4-1,node8-7,-15,True,False,9
143,node4-1,node8-7,-15,True,False,8
144,node4-1,node8-7,-15,True,False,9
145,node4-1,node8-7,-15,True,False,9
146,node4-1,node8-7,-15,True,False,9
147,node4-1,node8-7,-15,True,False,11
148,node4-1,node8-7,-15,True,False,9
149,node4-1,node8-7,-15,True,False,9
150,node4-1,node8-7,-15,True,False,9
151,node4-1,node8-7,-15,True,False,9
152,node4-1,node8-7,-15,True,False,9
153,node4-1,node8-7,-15,True,False,8
154,node4-1,node8-7,-15,True,False,8
155,node4-1,node8-7,-15,True,False,9
156,node4-1,node8-7,-15,True,False,8
157,node4-1,node8-7,-15,True,False,9
158,node4-1,node8-7,-15,True,False,9
159,node4-1,node8-7,-15,True,False,11
160,node4-1,node8-7,-15,True,False,9
161,node4-1,node8-7,-15,True,False,10
162,node4-1,node8-7,-15,True,False,9
163,node4-1,node8-7,-15,True,False,9
164,node4-1,node8-7,-15,True,False,10
165,node4-1,node8-7,-15,True,False,8
166,node4-1,node8-7,-15,True,False,9
167,node4-1,node8-7,-15,True,False,9
168,node4-1,node8-7,-15,True,False,9
169,node4-1,node8-7,-15,True,False,9
170,node4-1,node8-7,-15,True,False,9
171,node4-1,node8-7,-15,True,False,8
172,node4-1,node8-7,-15,True,False,10
173,node4-1,node8-7,-15,True,False,10
174,node4-1,node8-7,-15,True,False,10
175,node4-1,node8-7,-15,True,False,8
176,node4-1,node8-7,-15,True,False,10
177,node4-1,node8-7,-15,True,False,10
178,node4-1,node8-7,-15,True,False,10
179,node4-1,node8-7,-15,True,False,9
180,node4-1,node8-7,-15,True,False,10
181,node4-1,node8-7,-15,True,False,8
182,node4-1,node8-7,-15,True,False,9
183,node4-1,node8-7,-15,True,False,9
184,node4-1,node8-7,-15,True,False,9
185,node4-1,node8-7,-15,True,False,9
186,node4-1,node8-7,-15,True,False,9
187,node4-1,node8-7,-15,True,False,9
188,node4-1,node8-7,-15,True,False,9
189,node4-1,node8-7,-15,True,False,9
190,node4-1,node8-7,-15,True,False,10
191,node4-1,node8-7,-15,True,False,10
192,node4-1,node8-7,-15,True,False,9
193,node4-1,node8-7,-15,True,False,10
194,node4-1,node8-7,-15,True,False,8
195,node4-1,node8-7,-15,True,False,10
196,node4-1,node8-7,-15,True,False,9
197,node4-1,node8-7,-15,True,False,8
198,node4-1,node8-7,-15,True,False,8
199,node4-1,node8-7,-15,True,False,10
200,node4-1,node8-7,-15,True,False,9
201,node4-1,node8-7,-15,True,False,9
202,node4-1,node8-7,-15,True,False,9
203,node4-1,node8-7,-15,True,False,9
204,node4-1,node8-7,-15,True,False,10
205,node4-1,node8-7,-15,True,False,9
206,node4-1,node8-7,-15,True,False,10
207,node4-1,node8-7,-15,True,False,7
208,node4-1,node8-7,-15,True,False,9
209,node4-1,node8-7,-15,True,False,9
210,node4-1,node8-7,-15,True,False,8
211,node4-1,node8-7,-15,True,False,9
212,node4-1,node8-7,-15,True,False,9
213,node4-1,node8-7,-15,True,False,9
214,node4-1,node8-7,-15,True,False,9
215,node4-1,node8-7,-15,True,False,9
216,node4-1,node8-7,-15,True,False,9
217,node4-1,node8-7,-15,True,False,10
218,node4-1,node8-7,-15,True,False,9
219,node4-1,node8-7,-15,True,False,9
220,node4-1,node8-7,-15,True,False,9
221,node4-1,node8-7,-15,True,False,10
222,node4-1,node8-7,-15,True,False,10
223,node4-1,node8-7,-15,True,False,10
224,node4-1,node8-7,-15,True,False,7
225,node4-1,node8-7,-15,True,False,10
226,node4-1,node8-7,-15,True,False,8
227,node4-1,node8-7,-15,True,False,10
228,node4-1,node8-7,-15,True,False,10
229,node4-1,node8-7,-15,True,False,10
230,node4-1,node8-7,-15,True,False,9
231,node4-1,node8-7,-15,True,False,9
232,node4-1,node8-7,-15,True,False,8
233,node4-1,node8-7,-15,True,False,8
234,node4-1,node8-7,-15,True,False,9
235,node4-1,node8-7,-15,True,False,9
236,node4-1,node8-7,-15,True,False,9
237,node4-1,node8-7,-15,True,False,9
238,node4-1,node8-7,-15,True,False,9
239,node4-1,node8-7,-15,True,False,10
240,node4-1,node8-7,-15,True,False,9
241,node4-1,node8-7,-15,True,False,9
242,node4-1,node8-7,-15,True,False,10
243,node4-1,node8-7,-15,True,False,9
244,node4-1,node8-7,-15,True,False,9
245,node4-1,node8-7,-15,True,False,9
246,node4-1,node8-7,-15,True,False,9
247,node4-1,node8-7,-15,True,False,9
248,node4-1,node8-7,-15,True,False,9
249,node4-1,node8-7,-15,True,False,10
250,node4-1,node8-7,-15,True,False,10
251,node4-1,node8-7,-15,True,False,10
252,node4-1,node8-7,-15,True,False,10
253,node4-1,node8-7,-15,True,False,8
254,node4-1,node8-7,-15,True,False,9
255,node4-1,node8-7,-15,True,False,9
256,node4-1,node8-7,-15,True,False,9
257,node4-1,node8-7,-15,True,False,8
258,node4-1,node8-7,-15,True,False,9
259,node4-1,node8-7,-15,True,False,9
260,node4-1,node8-7,-15,True,False,9
261,node4-1,node8-7,-15,True,False,9
262,node4-1,node8-7,-15,True,False,9
263,node4-1,node8-7,-15,True,False,9
264,node4-1,node8-7,-15,True,False,9
265,node4-1,node8-7,-15,True,False,10
266,node4-1,node8-7,-15,True,False,11
267,node4-1,node8-7,-15,True,False,9
268,node4-1,node8-7,-15,True,False,10
269,node4-1,node8-7,-15,True,False,9
270,node4-1,node8-7,-15,True,False,9
271,node4-1,node8-7,-15,True,False,9
272,node4-1,node8-7,-15,True,False,10
273,node4-1,node8-7,-15,True,False,9
274,node4-1,node8-7,-15,True,False,9
275,node4-1,node8-7,-15,True,False,9
276,node4-1,node8-7,-15,True,False,8
277,node4-1,node8-7,-15,True,False,9
278,node4-1,node8-7,-15,True,False,8
279,node4-1,node8-7,-15,True,False,10
280,node4-1,node8-7,-15,True,False,10
281,node4-1,node8-7,-15,True,False,8
282,node4-1,node8-7,-15,True,False,8
283,node4-1,node8-7,-15,True,False,9
284,node4-1,node8-7,-15,True,False,9
285,node4-1,node8-7,-15,True,False,9
286,node4-1,node8-7,-15,True,False,9
287,node4-1,node8-7,-15,True,False,9
288,node4-1,node8-7,-15,True,False,8
289,node4-1,node8-7,-15,True,False,10
290,node4-1,node8-7,-15,True,False,10
291,node4-1,node8-7,-15,True,False,9
292,node4-1,node8-7,-15,True,False,10
293,node4-1,node8-7,-15,True,False,9
294,node4-1,node8-7,-15,True,False,8
295,node4-1,node8-7,-15,True,False,9
296,node4-1,node8-7,-15,True,False,8
297,node4-1,node8-7,-15,True,False,10
298,node4-1,node8-7,-15,True,False,10
299,node4-1,node8-7,-15,True,False,9
300,node4-1,node8-7,-15,True,False,9
