seq,src,dst,noise,received,error,rssi
97,node4-1,node8-7,-10,True,False,5
98,node4-1,node8-7,-10,True,False,4
99,node4-1,node8-7,-10,True,False,6
100,node4-1,node8-7,-10,True,False,4
101,node4-1,node8-7,-10,True,False,5
102,node4-1,node8-7,-10,True,False,5
103,node4-1,node8-7,-10,True,False,4
104,node4-1,node8-7,-10,True,False,5
105,node4-1,node8-7,-10,True,False,4
106,node4-1,node8-7,-10,True,False,5
107,node4-1,node8-7,-10,True,False,4
108,node4-1,node8-7,-10,True,False,4
109,node4-1,node8-7,-10,True,False,5
110,node4-1,node8-7,-10,True,False,4
111,node4-1,node8-7,-10,True,False,3
112,node4-1,node8-7,-10,True,False,6
113,node4-1,node8-7,-10,True,False,5
114,node4-1,node8-7,-10,True,False,4
115,node4-1,node8-7,-10,True,False,5
116,node4-1,node8-7,-10,True,False,6
117,node4-1,node8-7,-10,True,False,3
118,node4-1,node8-7,-10,True,False,5
119,node4-1,node8-7,-10,True,False,4
120,node4-1,node8-7,-10,True,False,5
121,node4-1,node8-7,-10,True,False,4
122,node4-1,node8-7,-10,True,False,5
123,node4-1,node8-7,-10,True,False,5
124,node4-1,node8-7,-10,True,False,5
125,node4-1,node8-7,-10,True,False,5
126,node4-1,node8-7,-10,True,False,4
127,node4-1,node8-7,-10,True,False,4
128,node4-1,node8-7,-10,True,False,4
129,node4-1,node8-7,-10,True,False,5
130,node4-1,node8-7,-10,True,False,4
131,node4-1,node8-7,-10,True,False,5
132,node4-1,node8-7,-10,True,False,4
133,node4-1,node8-7,-10,True,False,4
134,node4-1,node8-7,-10,True,False,3
135,node4-1,node8-7,-10,True,False,4
136,node4-1,node8-7,-10,True,False,3
137,node4-1,node8-7,-10,True,False,4
138,node4-1,node8-7,-10,True,False,4
139,node4-1,node8-7,-10,True,False,4
140,node4-1,node8-7,-10,True,False,5
141,node4-1,node8-7,-10,True,False,5
142,node4-1,node8-7,-10,True,False,5
143,node4-1,node8-7,-10,True,False,4
144,node4-1,node8-7,-10,True,False,5
145,node4-1,node8-7,-10,True,False,4
146,node4-1,node8-7,-10,True,False,5
147,node4-1,node8-7,-10,True,False,6
148,node4-1,node8-7,-10,True,False,5
149,node4-1,node8-7,-10,True,False,4
150,node4-1,node8-7,-10,True,False,6
151,node4-1,node8-7,-10,True,False,5
152,node4-1,node8-7,-10,True,False,3
153,node4-1,node8-7,-10,True,False,5
154,node4-1,node8-7,-10,True,False,5
155,node4-1,node8-7,-10,True,False,4
156,node4-1,node8-7,-10,True,False,2
157,node4-1,node8-7,-10,True,False,5
158,node4-1,node8-7,-10,True,False,4
159,node4-1,node8-7,-10,True,False,4
160,node4-1,node8-7,-10,True,False,5
161,node4-1,node8-7,-10,True,False,4
162,node4-1,node8-7,-10,True,False,6
163,node4-1,node8-7,-10,True,False,4
164,node4-1,node8-7,-10,True,False,4
165,node4-1,node8-7,-10,True,False,5
166,node4-1,node8-7,-10,True,False,4
167,node4-1,node8-7,-10,True,False,5
168,node4-1,node8-7,-10,True,False,5
169,node4-1,node8-7,-10,True,False,5
170,node4-1,node8-7,-10,True,False,4
171,node4-1,node8-7,-10,True,False,5
172,node4-1,node8-7,-10,True,False,5
173,node4-1,node8-7,-10,True,False,3
174,node4-1,node8-7,-10,True,False,6
175,node4-1,node8-7,-10,True,False,4
176,node4-1,node8-7,-10,True,False,4
177,node4-1,node8-7,-10,True,False,5
178,node4-1,node8-7,-10,True,False,5
179,node4-1,node8-7,-10,True,False,5
180,node4-1,node8-7,-10,True,False,5
181,node4-1,node8-7,-10,True,False,4
182,node4-1,node8-7,-10,True,False,5
183,node4-1,node8-7,-10,True,False,4
184,node4-1,node8-7,-10,True,False,5
185,node4-1,node8-7,-10,True,False,5
186,node4-1,node8-7,-10,True,False,5
187,node4-1,node8-7,-10,True,False,5
188,node4-1,node8-7,-10,True,False,5
189,node4-1,node8-7,-10,True,False,5
190,node4-1,node8-7,-10,True,False,5
191,node4-1,node8-7,-10,True,False,5
192,node4-1,node8-7,-10,True,False,5
193,node4-1,node8-7,-10,True,False,4
194,node4-1,node8-7,-10,True,False,4
195,node4-1,node8-7,-10,True,False,4
196,node4-1,node8-7,-10,True,False,5
197,node4-1,node8-7,-10,True,False,5
198,node4-1,node8-7,-10,True,False,5
199,node4-1,node8-7,-10,True,False,6
200,node4-1,node8-7,-10,True,False,6
201,node4-1,node8-7,-10,True,False,7
202,node4-1,node8-7,-10,True,False,4
203,node4-1,node8-7,-10,True,False,4
204,node4-1,node8-7,-10,True,False,5
205,node4-1,node8-7,-10,True,False,4
206,node4-1,node8-7,-10,True,False,5
207,node4-1,node8-7,-10,True,False,4
208,node4-1,node8-7,-10,True,False,5
209,node4-1,node8-7,-10,True,False,5
210,node4-1,node8-7,-10,True,False,3
211,node4-1,node8-7,-10,True,False,4
212,node4-1,node8-7,-10,True,False,4
213,node4-1,node8-7,-10,True,False,4
214,node4-1,node8-7,-10,True,False,4
215,node4-1,node8-7,-10,True,False,5
216,node4-1,node8-7,-10,True,False,4
217,node4-1,node8-7,-10,True,False,4
218,node4-1,node8-7,-10,True,False,5
219,node4-1,node8-7,-10,True,False,5
220,node4-1,node8-7,-10,True,False,5
221,node4-1,node8-7,-10,True,False,3
222,node4-1,node8-7,-10,True,False,5
223,node4-1,node8-7,-10,True,False,5
224,node4-1,node8-7,-10,True,False,4
225,node4-1,node8-7,-10,True,False,4
226,node4-1,node8-7,-10,True,False,5
227,node4-1,node8-7,-10,True,False,5
228,node4-1,node8-7,-10,True,False,4
229,node4-1,node8-7,-10,True,False,4
230,node4-1,node8-7,-10,True,False,5
231,node4-1,node8-7,-10,True,False,4
232,node4-1,node8-7,-10,True,False,4
233,node4-1,node8-7,-10,True,False,5
234,node4-1,node8-7,-10,True,False,6
235,node4-1,node8-7,-10,True,False,5
236,node4-1,node8-7,-10,True,False,5
237,node4-1,node8-7,-10,True,False,5
238,node4-1,node8-7,-10,True,False,5
239,node4-1,node8-7,-10,True,False,4
240,node4-1,node8-7,-10,True,False,3
241,node4-1,node8-7,-10,True,False,5
242,node4-1,node8-7,-10,True,False,5
243,node4-1,node8-7,-10,True,False,4
244,node4-1,node8-7,-10,True,False,5
245,node4-1,node8-7,-10,True,False,3
246,node4-1,node8-7,-10,True,False,4
247,node4-1,node8-7,-10,True,False,5
248,node4-1,node8-7,-10,True,False,5
249,node4-1,node8-7,-10,True,False,4
250,node4-1,node8-7,-10,True,False,4
251,node4-1,node8-7,-10,True,False,5
252,node4-1,node8-7,-10,True,False,4
253,node4-1,node8-7,-10,True,False,5
254,node4-1,node8-7,-10,True,False,4
255,node4-1,node8-7,-10,True,False,4
256,node4-1,node8-7,-10,True,False,4
257,node4-1,node8-7,-10,True,False,4
258,node4-1,node8-7,-10,True,False,6
259,node4-1,node8-7,-10,True,False,4
260,node4-1,node8-7,-10,True,False,4
261,node4-1,node8-7,-10,True,False,5
262,node4-1,node8-7,-10,True,False,5
263,node4-1,node8-7,-10,True,False,5
264,node4-1,node8-7,-10,True,False,6
265,node4-1,node8-7,-10,True,False,4
266,node4-1,node8-7,-10,True,False,5
267,node4-1,node8-7,-10,True,False,4
268,node4-1,node8-7,-10,True,False,6
269,node4-1,node8-7,-10,True,False,5
270,node4-1,node8-7,-10,True,False,4
271,node4-1,node8-7,-10,True,False,4
272,node4-1,node8-7,-10,True,False,4
273,node4-1,node8-7,-10,True,False,4
274,node4-1,node8-7,-10,True,False,4
275,node4-1,node8-7,-10,True,False,6
276,node4-1,node8-7,-10,True,False,5
277,node4-1,node8-7,-10,True,False,5
278,node4-1,node8-7,-10,True,False,4
279,node4-1,node8-7,-10,True,False,5
280,node4-1,node8-7,-10,True,False,5
281,node4-1,node8-7,-10,True,False,4
282,node4-1,node8-7,-10,True,False,5
283,node4-1,node8-7,-10,True,False,5
284,node4-1,node8-7,-10,True,False,3
285,node4-1,node8-7,-10,True,False,5
286,node4-1,node8-7,-10,True,False,4
287,node4-1,node8-7,-10,True,False,4
288,node4-1,node8-7,-10,True,False,5
289,node4-1,node8-7,-10,True,False,5
290,node4-1,node8-7,-10,True,False,5
291,node4-1,node8-7,-10,True,False,4
292,node4-1,node8-7,-10,True,False,5
293,node4-1,node8-7,-10,True,False,4
294,node4-1,node8-7,-10,True,False,3
295,node4-1,node8-7,-10,True,False,5
296,node4-1,node8-7,-10,True,False,3
297,node4-1,node8-7,-10,True,False,5
298,node4-1,node8-7,-10,True,False,5
299,node4-1,node8-7,-10,True,False,4
300,node4-1,node8-7,-10,True,False,4
