seq,src,dst,noise,received,error,rssi
280,node8-5,node3-8,-5,False,False,0
281,node8-5,node3-8,-5,False,False,0
282,node8-5,node3-8,-5,True,False,3
283,node8-5,node3-8,-5,False,False,0
284,node8-5,node3-8,-5,False,False,0
285,node8-5,node3-8,-5,False,False,0
286,node8-5,node3-8,-5,True,False,2
287,node8-5,node3-8,-5,False,False,0
288,node8-5,node3-8,-5,False,False,0
289,node8-5,node3-8,-5,False,False,0
290,node8-5,node3-8,-5,False,False,0
291,node8-5,node3-8,-5,False,False,0
292,node8-5,node3-8,-5,True,False,1
293,node8-5,node3-8,-5,False,False,0
294,node8-5,node3-8,-5,False,False,0
295,node8-5,node3-8,-5,False,False,0
296,node8-5,node3-8,-5,False,False,0
297,node8-5,node3-8,-5,False,False,0
298,node8-5,node3-8,-5,True,False,2
299,node8-5,node3-8,-5,False,False,0
300,node8-5,node3-8,-5,True,False,1
