seq,src,dst,noise,received,error,rssi
99,node8-3,node7-2,-10,True,False,6
100,node8-3,node7-2,-10,True,False,4
101,node8-3,node7-2,-10,True,False,4
102,node8-3,node7-2,-10,True,False,6
103,node8-3,node7-2,-10,True,False,3
104,node8-3,node7-2,-10,True,False,5
105,node8-3,node7-2,-10,True,False,5
106,node8-3,node7-2,-10,True,False,4
107,node8-3,node7-2,-10,True,False,4
108,node8-3,node7-2,-10,True,False,4
109,node8-3,node7-2,-10,True,False,5
110,node8-3,node7-2,-10,True,False,5
111,node8-3,node7-2,-10,True,False,4
112,node8-3,node7-2,-10,True,False,6
113,node8-3,node7-2,-10,True,False,5
114,node8-3,node7-2,-10,True,False,3
115,node8-3,node7-2,-10,True,False,3
116,node8-3,node7-2,-10,True,False,4
117,node8-3,node7-2,-10,True,False,3
118,node8-3,node7-2,-10,True,False,4
119,node8-3,node7-2,-10,True,False,4
120,node8-3,node7-2,-10,True,False,3
121,node8-3,node7-2,-10,True,False,4
122,node8-3,node7-2,-10,True,False,4
123,node8-3,node7-2,-10,True,False,5
124,node8-3,node7-2,-10,True,False,4
125,node8-3,node7-2,-10,True,False,6
126,node8-3,node7-2,-10,True,False,5
127,node8-3,node7-2,-10,True,False,5
128,node8-3,node7-2,-10,True,False,5
129,node8-3,node7-2,-10,True,False,3
130,node8-3,node7-2,-10,True,False,6
131,node8-3,node7-2,-10,True,False,5
132,node8-3,node7-2,-10,True,False,5
133,node8-3,node7-2,-10,True,False,4
134,node8-3,node7-2,-10,True,False,3
135,node8-3,node7-2,-10,True,False,4
136,node8-3,node7-2,-10,True,False,7
137,node8-3,node7-2,-10,True,False,4
138,node8-3,node7-2,-10,True,False,2
139,node8-3,node7-2,-10,True,False,4
140,node8-3,node7-2,-10,True,False,3
141,node8-3,node7-2,-10,True,False,4
142,node8-3,node7-2,-10,True,False,4
143,node8-3,node7-2,-10,True,False,5
144,node8-3,node7-2,-10,True,False,5
145,node8-3,node7-2,-10,True,False,4
146,node8-3,node7-2,-10,True,False,5
147,node8-3,node7-2,-10,True,False,5
148,node8-3,node7-2,-10,True,False,5
149,node8-3,node7-2,-10,True,False,5
150,node8-3,node7-2,-10,True,False,5
151,node8-3,node7-2,-10,True,False,4
152,node8-3,node7-2,-10,True,False,7
153,node8-3,node7-2,-10,True,False,3
154,node8-3,node7-2,-10,True,False,5
155,node8-3,node7-2,-10,True,False,5
156,node8-3,node7-2,-10,True,False,6
157,node8-3,node7-2,-10,True,False,5
158,node8-3,node7-2,-10,True,False,6
159,node8-3,node7-2,-10,True,False,4
160,node8-3,node7-2,-10,True,False,4
161,node8-3,node7-2,-10,True,False,7
162,node8-3,node7-2,-10,True,False,5
163,node8-3,node7-2,-10,True,False,4
164,node8-3,node7-2,-10,True,False,6
165,node8-3,node7-2,-10,True,False,5
166,node8-3,node7-2,-10,True,False,4
167,node8-3,node7-2,-10,True,False,5
168,node8-3,node7-2,-10,True,False,6
169,node8-3,node7-2,-10,True,False,4
170,node8-3,node7-2,-10,True,False,5
171,node8-3,node7-2,-10,True,False,5
172,node8-3,node7-2,-10,True,False,4
173,node8-3,node7-2,-10,True,False,7
174,node8-3,node7-2,-10,True,False,5
175,node8-3,node7-2,-10,True,False,4
176,node8-3,node7-2,-10,True,False,4
177,node8-3,node7-2,-10,True,False,5
178,node8-3,node7-2,-10,True,False,4
179,node8-3,node7-2,-10,True,False,4
180,node8-3,node7-2,-10,True,False,6
181,node8-3,node7-2,-10,True,False,6
182,node8-3,node7-2,-10,True,False,4
183,node8-3,node7-2,-10,True,False,6
184,node8-3,node7-2,-10,True,False,5
185,node8-3,node7-2,-10,True,False,4
186,node8-3,node7-2,-10,True,False,6
187,node8-3,node7-2,-10,True,False,5
188,node8-3,node7-2,-10,True,False,4
189,node8-3,node7-2,-10,True,False,5
190,node8-3,node7-2,-10,True,False,5
191,node8-3,node7-2,-10,True,False,4
192,node8-3,node7-2,-10,True,False,3
193,node8-3,node7-2,-10,True,False,4
194,node8-3,node7-2,-10,True,False,7
195,node8-3,node7-2,-10,True,False,4
196,node8-3,node7-2,-10,True,False,4
197,node8-3,node7-2,-10,True,False,5
198,node8-3,node7-2,-10,True,False,5
199,node8-3,node7-2,-10,True,False,4
200,node8-3,node7-2,-10,True,False,5
201,node8-3,node7-2,-10,True,False,3
202,node8-3,node7-2,-10,True,False,6
203,node8-3,node7-2,-10,True,False,4
204,node8-3,node7-2,-10,True,False,5
205,node8-3,node7-2,-10,True,False,4
206,node8-3,node7-2,-10,True,False,5
207,node8-3,node7-2,-10,True,False,5
208,node8-3,node7-2,-10,True,False,4
209,node8-3,node7-2,-10,True,False,4
210,node8-3,node7-2,-10,True,False,2
211,node8-3,node7-2,-10,True,False,6
212,node8-3,node7-2,-10,True,False,4
213,node8-3,node7-2,-10,True,False,5
214,node8-3,node7-2,-10,True,False,5
215,node8-3,node7-2,-10,True,False,3
216,node8-3,node7-2,-10,True,False,3
217,node8-3,node7-2,-10,True,False,2
218,node8-3,node7-2,-10,True,False,5
219,node8-3,node7-2,-10,True,False,2
220,node8-3,node7-2,-10,True,False,5
221,node8-3,node7-2,-10,True,False,6
222,node8-3,node7-2,-10,True,False,5
223,node8-3,node7-2,-10,True,False,5
224,node8-3,node7-2,-10,True,False,4
225,node8-3,node7-2,-10,True,False,4
226,node8-3,node7-2,-10,True,False,5
227,node8-3,node7-2,-10,True,False,4
228,node8-3,node7-2,-10,True,False,4
229,node8-3,node7-2,-10,True,False,4
230,node8-3,node7-2,-10,True,False,5
231,node8-3,node7-2,-10,True,False,4
232,node8-3,node7-2,-10,True,False,6
233,node8-3,node7-2,-10,True,False,6
234,node8-3,node7-2,-10,True,False,4
235,node8-3,node7-2,-10,True,False,4
236,node8-3,node7-2,-10,True,False,3
237,node8-3,node7-2,-10,True,False,5
238,node8-3,node7-2,-10,True,False,6
239,node8-3,node7-2,-10,True,False,4
240,node8-3,node7-2,-10,True,False,4
241,node8-3,node7-2,-10,True,False,5
242,node8-3,node7-2,-10,True,False,4
243,node8-3,node7-2,-10,True,False,5
244,node8-3,node7-2,-10,True,False,6
245,node8-3,node7-2,-10,True,False,6
246,node8-3,node7-2,-10,True,False,4
247,node8-3,node7-2,-10,True,False,4
248,node8-3,node7-2,-10,True,False,6
249,node8-3,node7-2,-10,True,False,4
250,node8-3,node7-2,-10,True,False,5
251,node8-3,node7-2,-10,True,False,6
252,node8-3,node7-2,-10,True,False,4
253,node8-3,node7-2,-10,True,False,4
254,node8-3,node7-2,-10,True,False,4
255,node8-3,node7-2,-10,True,False,4
256,node8-3,node7-2,-10,True,False,5
257,node8-3,node7-2,-10,True,False,2
258,node8-3,node7-2,-10,True,False,4
259,node8-3,node7-2,-10,True,False,4
260,node8-3,node7-2,-10,True,False,4
261,node8-3,node7-2,-10,True,False,4
262,node8-3,node7-2,-10,True,False,4
263,node8-3,node7-2,-10,True,False,5
264,node8-3,node7-2,-10,True,False,5
265,node8-3,node7-2,-10,True,False,5
266,node8-3,node7-2,-10,True,False,3
267,node8-3,node7-2,-10,True,False,4
268,node8-3,node7-2,-10,True,False,5
269,node8-3,node7-2,-10,True,False,5
270,node8-3,node7-2,-10,True,False,4
271,node8-3,node7-2,-10,True,False,4
272,node8-3,node7-2,-10,True,False,4
273,node8-3,node7-2,-10,True,False,3
274,node8-3,node7-2,-10,True,False,5
275,node8-3,node7-2,-10,True,False,6
276,node8-3,node7-2,-10,True,False,4
277,node8-3,node7-2,-10,True,False,4
278,node8-3,node7-2,-10,True,False,6
279,node8-3,node7-2,-10,True,False,4
280,node8-3,node7-2,-10,True,False,4
281,node8-3,node7-2,-10,True,False,5
282,node8-3,node7-2,-10,True,False,4
283,node8-3,node7-2,-10,True,False,5
284,node8-3,node7-2,-10,True,False,4
285,node8-3,node7-2,-10,True,False,5
286,node8-3,node7-2,-10,True,False,4
287,node8-3,node7-2,-10,True,False,4
288,node8-3,node7-2,-10,True,False,4
289,node8-3,node7-2,-10,True,False,3
290,node8-3,node7-2,-10,True,False,3
291,node8-3,node7-2,-10,True,False,6
292,node8-3,node7-2,-10,True,False,4
293,node8-3,node7-2,-10,True,False,5
294,node8-3,node7-2,-10,True,False,5
295,node8-3,node7-2,-10,True,False,3
296,node8-3,node7-2,-10,True,False,4
297,node8-3,node7-2,-10,True,False,5
298,node8-3,node7-2,-10,True,False,4
299,node8-3,node7-2,-10,True,False,3
300,node8-3,node7-2,-10,True,False,5
