seq,src,dst,noise,received,error,rssi
103,node6-5,node4-5,-10,True,False,14
104,node6-5,node4-5,-10,True,False,12
105,node6-5,node4-5,-10,True,False,13
106,node6-5,node4-5,-10,True,False,13
107,node6-5,node4-5,-10,True,False,13
108,node6-5,node4-5,-10,True,False,14
109,node6-5,node4-5,-10,True,False,12
110,node6-5,node4-5,-10,True,False,13
111,node6-5,node4-5,-10,True,False,13
112,node6-5,node4-5,-10,True,False,11
113,node6-5,node4-5,-10,True,False,12
114,node6-5,node4-5,-10,True,False,13
115,node6-5,node4-5,-10,True,False,11
116,node6-5,node4-5,-10,True,False,13
117,node6-5,node4-5,-10,True,False,12
118,node6-5,node4-5,-10,True,False,13
119,node6-5,node4-5,-10,True,False,13
120,node6-5,node4-5,-10,True,False,11
121,node6-5,node4-5,-10,True,False,12
122,node6-5,node4-5,-10,True,False,14
123,node6-5,node4-5,-10,True,False,13
124,node6-5,node4-5,-10,True,False,13
125,node6-5,node4-5,-10,True,False,12
126,node6-5,node4-5,-10,True,False,12
127,node6-5,node4-5,-10,True,False,13
128,node6-5,node4-5,-10,True,False,12
129,node6-5,node4-5,-10,True,False,12
130,node6-5,node4-5,-10,True,False,11
131,node6-5,node4-5,-10,True,False,12
132,node6-5,node4-5,-10,True,False,13
133,node6-5,node4-5,-10,True,False,13
134,node6-5,node4-5,-10,True,False,12
135,node6-5,node4-5,-10,True,False,13
136,node6-5,node4-5,-10,True,False,12
137,node6-5,node4-5,-10,True,False,13
138,node6-5,node4-5,-10,True,False,14
139,node6-5,node4-5,-10,True,False,13
140,node6-5,node4-5,-10,True,False,12
141,node6-5,node4-5,-10,True,False,11
142,node6-5,node4-5,-10,True,False,12
143,node6-5,node4-5,-10,True,False,12
144,node6-5,node4-5,-10,True,False,13
145,node6-5,node4-5,-10,True,False,13
146,node6-5,node4-5,-10,True,False,13
147,node6-5,node4-5,-10,True,False,12
148,node6-5,node4-5,-10,True,False,13
149,node6-5,node4-5,-10,True,False,13
150,node6-5,node4-5,-10,True,False,13
151,node6-5,node4-5,-10,True,False,12
152,node6-5,node4-5,-10,True,False,13
153,node6-5,node4-5,-10,True,False,12
154,node6-5,node4-5,-10,True,False,12
155,node6-5,node4-5,-10,True,False,14
156,node6-5,node4-5,-10,True,False,13
157,node6-5,node4-5,-10,True,False,13
158,node6-5,node4-5,-10,True,False,13
159,node6-5,node4-5,-10,True,False,13
160,node6-5,node4-5,-10,True,False,14
161,node6-5,node4-5,-10,True,False,14
162,node6-5,node4-5,-10,True,False,12
163,node6-5,node4-5,-10,True,False,14
164,node6-5,node4-5,-10,True,False,12
165,node6-5,node4-5,-10,True,False,12
166,node6-5,node4-5,-10,True,False,10
167,node6-5,node4-5,-10,True,False,13
168,node6-5,node4-5,-10,True,False,11
169,node6-5,node4-5,-10,True,False,11
170,node6-5,node4-5,-10,True,False,13
171,node6-5,node4-5,-10,True,False,12
172,node6-5,node4-5,-10,True,False,13
173,node6-5,node4-5,-10,True,False,13
174,node6-5,node4-5,-10,True,False,11
175,node6-5,node4-5,-10,True,False,13
176,node6-5,node4-5,-10,True,False,14
177,node6-5,node4-5,-10,True,False,12
178,node6-5,node4-5,-10,True,False,14
179,node6-5,node4-5,-10,True,False,13
180,node6-5,node4-5,-10,True,False,13
181,node6-5,node4-5,-10,True,False,12
182,node6-5,node4-5,-10,True,False,14
183,node6-5,node4-5,-10,True,False,12
184,node6-5,node4-5,-10,True,False,13
185,node6-5,node4-5,-10,True,False,12
186,node6-5,node4-5,-10,True,False,12
187,node6-5,node4-5,-10,True,False,12
188,node6-5,node4-5,-10,True,False,12
189,node6-5,node4-5,-10,True,False,12
190,node6-5,node4-5,-10,True,False,12
191,node6-5,node4-5,-10,True,False,14
192,node6-5,node4-5,-10,True,False,12
193,node6-5,node4-5,-10,True,False,13
194,node6-5,node4-5,-10,True,False,11
195,node6-5,node4-5,-10,True,False,13
196,node6-5,node4-5,-10,True,False,12
197,node6-5,node4-5,-10,True,False,12
198,node6-5,node4-5,-10,True,False,14
199,node6-5,node4-5,-10,True,False,12
200,node6-5,node4-5,-10,True,False,13
201,node6-5,node4-5,-10,True,False,12
202,node6-5,node4-5,-10,True,False,12
203,node6-5,node4-5,-10,True,False,14
204,node6-5,node4-5,-10,True,False,12
205,node6-5,node4-5,-10,True,False,11
206,node6-5,node4-5,-10,True,False,14
207,node6-5,node4-5,-10,True,False,12
208,node6-5,node4-5,-10,True,False,13
209,node6-5,node4-5,-10,True,False,13
210,node6-5,node4-5,-10,True,False,13
211,node6-5,node4-5,-10,True,False,11
212,node6-5,node4-5,-10,True,False,13
213,node6-5,node4-5,-10,True,False,12
214,node6-5,node4-5,-10,True,False,13
215,node6-5,node4-5,-10,True,False,12
216,node6-5,node4-5,-10,True,False,12
217,node6-5,node4-5,-10,True,False,12
218,node6-5,node4-5,-10,True,False,12
219,node6-5,node4-5,-10,True,False,12
220,node6-5,node4-5,-10,True,False,12
221,node6-5,node4-5,-10,True,False,14
222,node6-5,node4-5,-10,True,False,13
223,node6-5,node4-5,-10,True,False,12
224,node6-5,node4-5,-10,True,False,12
225,node6-5,node4-5,-10,True,False,12
226,node6-5,node4-5,-10,True,False,13
227,node6-5,node4-5,-10,True,False,12
228,node6-5,node4-5,-10,True,False,11
229,node6-5,node4-5,-10,True,False,11
230,node6-5,node4-5,-10,True,False,12
231,node6-5,node4-5,-10,True,False,12
232,node6-5,node4-5,-10,True,False,13
233,node6-5,node4-5,-10,True,False,12
234,node6-5,node4-5,-10,True,False,12
235,node6-5,node4-5,-10,True,False,11
236,node6-5,node4-5,-10,True,False,13
237,node6-5,node4-5,-10,True,False,13
238,node6-5,node4-5,-10,True,False,12
239,node6-5,node4-5,-10,True,False,13
240,node6-5,node4-5,-10,True,False,13
241,node6-5,node4-5,-10,True,False,14
242,node6-5,node4-5,-10,True,False,13
243,node6-5,node4-5,-10,True,False,13
244,node6-5,node4-5,-10,True,False,12
245,node6-5,node4-5,-10,True,False,12
246,node6-5,node4-5,-10,True,False,12
247,node6-5,node4-5,-10,True,False,12
248,node6-5,node4-5,-10,True,False,12
249,node6-5,node4-5,-10,True,False,13
250,node6-5,node4-5,-10,True,False,12
251,node6-5,node4-5,-10,True,False,12
252,node6-5,node4-5,-10,True,False,14
253,node6-5,node4-5,-10,True,False,12
254,node6-5,node4-5,-10,True,False,12
255,node6-5,node4-5,-10,True,False,11
256,node6-5,node4-5,-10,True,False,12
257,node6-5,node4-5,-10,True,False,13
258,node6-5,node4-5,-10,True,False,12
259,node6-5,node4-5,-10,True,False,13
260,node6-5,node4-5,-10,True,False,14
261,node6-5,node4-5,-10,True,False,12
262,node6-5,node4-5,-10,True,False,12
263,node6-5,node4-5,-10,True,False,13
264,node6-5,node4-5,-10,True,False,12
265,node6-5,node4-5,-10,True,False,13
266,node6-5,node4-5,-10,True,False,13
267,node6-5,node4-5,-10,True,False,12
268,node6-5,node4-5,-10,True,False,13
269,node6-5,node4-5,-10,True,False,12
270,node6-5,node4-5,-10,True,False,14
271,node6-5,node4-5,-10,True,False,13
272,node6-5,node4-5,-10,True,False,12
273,node6-5,node4-5,-10,True,False,13
274,node6-5,node4-5,-10,True,False,13
275,node6-5,node4-5,-10,True,False,13
276,node6-5,node4-5,-10,True,False,12
277,node6-5,node4-5,-10,True,False,13
278,node6-5,node4-5,-10,True,False,11
279,node6-5,node4-5,-10,True,False,13
280,node6-5,node4-5,-10,True,False,12
281,node6-5,node4-5,-10,True,False,12
282,node6-5,node4-5,-10,True,False,12
283,node6-5,node4-5,-10,True,False,11
284,node6-5,node4-5,-10,True,False,12
285,node6-5,node4-5,-10,True,False,12
286,node6-5,node4-5,-10,True,False,12
287,node6-5,node4-5,-10,True,False,12
288,node6-5,node4-5,-10,True,False,13
289,node6-5,node4-5,-10,True,False,12
290,node6-5,node4-5,-10,True,False,11
291,node6-5,node4-5,-10,True,False,11
292,node6-5,node4-5,-10,True,False,13
293,node6-5,node4-5,-10,True,False,13
294,node6-5,node4-5,-10,True,False,13
295,node6-5,node4-5,-10,True,False,12
296,node6-5,node4-5,-10,True,False,12
297,node6-5,node4-5,-10,True,False,11
298,node6-5,node4-5,-10,True,False,12
299,node6-5,node4-5,-10,True,False,12
300,node6-5,node4-5,-10,True,False,13
