seq,src,dst,noise,received,error,rssi
217,node6-3,node2-5,-20,True,False,16
218,node6-3,node2-5,-20,True,False,16
219,node6-3,node2-5,-20,True,False,16
220,node6-3,node2-5,-20,True,False,17
221,node6-3,node2-5,-20,True,False,17
222,node6-3,node2-5,-20,True,False,15
223,node6-3,node2-5,-20,True,False,16
224,node6-3,node2-5,-20,False,False,0
225,node6-3,node2-5,-20,True,False,16
226,node6-3,node2-5,-20,True,False,15
227,node6-3,node2-5,-20,True,False,17
228,node6-3,node2-5,-20,True,False,16
229,node6-3,node2-5,-20,True,False,16
230,node6-3,node2-5,-20,True,False,17
231,node6-3,node2-5,-20,True,False,16
232,node6-3,node2-5,-20,True,False,16
233,node6-3,node2-5,-20,True,False,16
234,node6-3,node2-5,-20,True,False,16
235,node6-3,node2-5,-20,True,False,17
236,node6-3,node2-5,-20,True,False,16
237,node6-3,node2-5,-20,True,False,16
238,node6-3,node2-5,-20,True,False,16
239,node6-3,node2-5,-20,True,False,17
240,node6-3,node2-5,-20,True,False,16
241,node6-3,node2-5,-20,True,False,16
242,node6-3,node2-5,-20,True,False,16
243,node6-3,node2-5,-20,True,False,16
244,node6-3,node2-5,-20,True,False,16
245,node6-3,node2-5,-20,True,False,16
246,node6-3,node2-5,-20,True,False,16
247,node6-3,node2-5,-20,True,False,17
248,node6-3,node2-5,-20,True,False,16
249,node6-3,node2-5,-20,True,False,17
250,node6-3,node2-5,-20,True,False,16
251,node6-3,node2-5,-20,True,False,16
252,node6-3,node2-5,-20,True,False,16
253,node6-3,node2-5,-20,True,False,16
254,node6-3,node2-5,-20,True,False,16
255,node6-3,node2-5,-20,True,False,15
256,node6-3,node2-5,-20,True,False,16
257,node6-3,node2-5,-20,True,False,16
258,node6-3,node2-5,-20,True,False,16
259,node6-3,node2-5,-20,True,False,16
260,node6-3,node2-5,-20,True,False,16
261,node6-3,node2-5,-20,True,False,16
262,node6-3,node2-5,-20,True,False,16
263,node6-3,node2-5,-20,True,False,16
264,node6-3,node2-5,-20,True,False,16
265,node6-3,node2-5,-20,True,False,16
266,node6-3,node2-5,-20,True,False,16
267,node6-3,node2-5,-20,True,False,16
268,node6-3,node2-5,-20,True,False,16
269,node6-3,node2-5,-20,True,False,16
270,node6-3,node2-5,-20,True,False,16
271,node6-3,node2-5,-20,True,False,16
272,node6-3,node2-5,-20,True,False,16
273,node6-3,node2-5,-20,True,False,16
274,node6-3,node2-5,-20,True,False,17
275,node6-3,node2-5,-20,True,False,16
276,node6-3,node2-5,-20,True,False,16
277,node6-3,node2-5,-20,True,False,16
278,node6-3,node2-5,-20,True,False,16
279,node6-3,node2-5,-20,True,False,16
280,node6-3,node2-5,-20,True,False,16
281,node6-3,node2-5,-20,True,False,16
282,node6-3,node2-5,-20,True,False,16
283,node6-3,node2-5,-20,True,False,15
284,node6-3,node2-5,-20,True,False,16
285,node6-3,node2-5,-20,True,False,16
286,node6-3,node2-5,-20,True,False,16
287,node6-3,node2-5,-20,True,False,17
288,node6-3,node2-5,-20,True,False,17
289,node6-3,node2-5,-20,True,False,17
290,node6-3,node2-5,-20,True,False,17
291,node6-3,node2-5,-20,True,False,16
292,node6-3,node2-5,-20,True,False,16
293,node6-3,node2-5,-20,True,False,16
294,node6-3,node2-5,-20,True,False,16
295,node6-3,node2-5,-20,True,False,16
296,node6-3,node2-5,-20,True,False,17
297,node6-3,node2-5,-20,True,False,16
298,node6-3,node2-5,-20,True,False,16
299,node6-3,node2-5,-20,True,False,16
300,node6-3,node2-5,-20,True,False,17
