seq,src,dst,noise,received,error,rssi
63,node3-2,node2-1,-5,True,False,3
64,node3-2,node2-1,-5,True,False,3
65,node3-2,node2-1,-5,True,False,3
66,node3-2,node2-1,-5,True,False,3
67,node3-2,node2-1,-5,True,False,2
68,node3-2,node2-1,-5,True,False,3
69,node3-2,node2-1,-5,True,False,3
70,node3-2,node2-1,-5,True,False,2
71,node3-2,node2-1,-5,True,False,1
72,node3-2,node2-1,-5,True,False,1
73,node3-2,node2-1,-5,True,False,3
74,node3-2,node2-1,-5,True,False,3
75,node3-2,node2-1,-5,True,False,3
76,node3-2,node2-1,-5,True,False,2
77,node3-2,node2-1,-5,True,False,1
78,node3-2,node2-1,-5,True,False,5
79,node3-2,node2-1,-5,True,False,4
80,node3-2,node2-1,-5,True,False,2
81,node3-2,node2-1,-5,True,False,1
82,node3-2,node2-1,-5,True,False,0
83,node3-2,node2-1,-5,True,False,2
84,node3-2,node2-1,-5,True,False,2
85,node3-2,node2-1,-5,True,False,2
86,node3-2,node2-1,-5,True,False,2
87,node3-2,node2-1,-5,True,False,1
88,node3-2,node2-1,-5,True,False,1
89,node3-2,node2-1,-5,True,False,3
90,node3-2,node2-1,-5,True,False,3
91,node3-2,node2-1,-5,True,False,3
92,node3-2,node2-1,-5,True,False,3
93,node3-2,node2-1,-5,True,False,2
94,node3-2,node2-1,-5,True,False,2
95,node3-2,node2-1,-5,True,False,3
96,node3-2,node2-1,-5,True,False,2
97,node3-2,node2-1,-5,True,False,3
98,node3-2,node2-1,-5,True,False,3
99,node3-2,node2-1,-5,True,False,3
100,node3-2,node2-1,-5,True,False,2
101,node3-2,node2-1,-5,True,False,2
102,node3-2,node2-1,-5,True,False,2
103,node3-2,node2-1,-5,True,False,4
104,node3-2,node2-1,-5,True,False,2
105,node3-2,node2-1,-5,True,False,2
106,node3-2,node2-1,-5,True,False,3
107,node3-2,node2-1,-5,True,False,1
108,node3-2,node2-1,-5,True,False,1
109,node3-2,node2-1,-5,True,False,2
110,node3-2,node2-1,-5,True,False,1
111,node3-2,node2-1,-5,True,False,2
112,node3-2,node2-1,-5,True,False,2
113,node3-2,node2-1,-5,True,False,2
114,node3-2,node2-1,-5,True,False,3
115,node3-2,node2-1,-5,True,False,0
116,node3-2,node2-1,-5,True,False,4
117,node3-2,node2-1,-5,True,False,1
118,node3-2,node2-1,-5,True,False,2
119,node3-2,node2-1,-5,True,False,3
120,node3-2,node2-1,-5,True,False,3
121,node3-2,node2-1,-5,True,False,2
122,node3-2,node2-1,-5,True,False,2
123,node3-2,node2-1,-5,True,False,2
124,node3-2,node2-1,-5,True,False,2
125,node3-2,node2-1,-5,True,False,2
126,node3-2,node2-1,-5,True,False,2
127,node3-2,node2-1,-5,False,True,0
128,node3-2,node2-1,-5,True,False,3
129,node3-2,node2-1,-5,True,False,4
130,node3-2,node2-1,-5,True,False,3
131,node3-2,node2-1,-5,True,False,2
132,node3-2,node2-1,-5,True,False,1
133,node3-2,node2-1,-5,True,False,1
134,node3-2,node2-1,-5,True,False,3
135,node3-2,node2-1,-5,True,False,3
136,node3-2,node2-1,-5,True,False,3
137,node3-2,node2-1,-5,True,False,1
138,node3-2,node2-1,-5,True,False,3
139,node3-2,node2-1,-5,True,False,3
140,node3-2,node2-1,-5,True,False,2
141,node3-2,node2-1,-5,True,False,1
142,node3-2,node2-1,-5,True,False,2
143,node3-2,node2-1,-5,True,False,4
144,node3-2,node2-1,-5,True,False,2
145,node3-2,node2-1,-5,True,False,1
146,node3-2,node2-1,-5,True,False,3
147,node3-2,node2-1,-5,True,False,3
148,node3-2,node2-1,-5,True,False,3
149,node3-2,node2-1,-5,True,False,3
150,node3-2,node2-1,-5,True,False,3
151,node3-2,node2-1,-5,True,False,3
152,node3-2,node2-1,-5,True,False,1
153,node3-2,node2-1,-5,True,False,4
154,node3-2,node2-1,-5,True,False,2
155,node3-2,node2-1,-5,True,False,5
156,node3-2,node2-1,-5,True,False,2
157,node3-2,node2-1,-5,True,False,2
158,node3-2,node2-1,-5,True,False,1
159,node3-2,node2-1,-5,True,False,2
160,node3-2,node2-1,-5,True,False,3
161,node3-2,node2-1,-5,True,False,1
162,node3-2,node2-1,-5,True,False,2
163,node3-2,node2-1,-5,True,False,2
164,node3-2,node2-1,-5,True,False,2
165,node3-2,node2-1,-5,True,False,3
166,node3-2,node2-1,-5,True,False,4
167,node3-2,node2-1,-5,True,False,2
168,node3-2,node2-1,-5,True,False,3
169,node3-2,node2-1,-5,True,False,2
170,node3-2,node2-1,-5,True,False,2
171,node3-2,node2-1,-5,True,False,4
172,node3-2,node2-1,-5,True,False,2
173,node3-2,node2-1,-5,True,False,1
174,node3-2,node2-1,-5,True,False,2
175,node3-2,node2-1,-5,True,False,2
176,node3-2,node2-1,-5,True,False,3
177,node3-2,node2-1,-5,False,False,0
178,node3-2,node2-1,-5,True,False,3
179,node3-2,node2-1,-5,True,False,2
180,node3-2,node2-1,-5,True,False,3
181,node3-2,node2-1,-5,True,False,4
182,node3-2,node2-1,-5,True,False,3
183,node3-2,node2-1,-5,True,False,3
184,node3-2,node2-1,-5,True,False,2
185,node3-2,node2-1,-5,True,False,2
186,node3-2,node2-1,-5,True,False,1
187,node3-2,node2-1,-5,True,False,4
188,node3-2,node2-1,-5,True,False,3
189,node3-2,node2-1,-5,True,False,2
190,node3-2,node2-1,-5,True,False,2
191,node3-2,node2-1,-5,True,False,1
192,node3-2,node2-1,-5,True,False,3
193,node3-2,node2-1,-5,True,False,2
194,node3-2,node2-1,-5,True,False,3
195,node3-2,node2-1,-5,True,False,3
196,node3-2,node2-1,-5,True,False,2
197,node3-2,node2-1,-5,True,False,2
198,node3-2,node2-1,-5,True,False,3
199,node3-2,node2-1,-5,True,False,1
200,node3-2,node2-1,-5,True,False,4
201,node3-2,node2-1,-5,True,False,2
202,node3-2,node2-1,-5,True,False,3
203,node3-2,node2-1,-5,True,False,3
204,node3-2,node2-1,-5,True,False,2
205,node3-2,node2-1,-5,True,False,3
206,node3-2,node2-1,-5,True,False,3
207,node3-2,node2-1,-5,True,False,3
208,node3-2,node2-1,-5,True,False,1
209,node3-2,node2-1,-5,True,False,2
210,node3-2,node2-1,-5,True,False,2
211,node3-2,node2-1,-5,True,False,3
212,node3-2,node2-1,-5,True,False,3
213,node3-2,node2-1,-5,True,False,3
214,node3-2,node2-1,-5,True,False,3
215,node3-2,node2-1,-5,True,False,2
216,node3-2,node2-1,-5,True,False,4
217,node3-2,node2-1,-5,True,False,2
218,node3-2,node2-1,-5,True,False,3
219,node3-2,node2-1,-5,True,False,2
220,node3-2,node2-1,-5,True,False,2
221,node3-2,node2-1,-5,True,False,3
222,node3-2,node2-1,-5,True,False,3
223,node3-2,node2-1,-5,True,False,1
224,node3-2,node2-1,-5,True,False,5
225,node3-2,node2-1,-5,True,False,2
226,node3-2,node2-1,-5,True,False,3
227,node3-2,node2-1,-5,True,False,1
228,node3-2,node2-1,-5,False,True,0
229,node3-2,node2-1,-5,True,False,2
230,node3-2,node2-1,-5,True,False,3
231,node3-2,node2-1,-5,True,False,2
232,node3-2,node2-1,-5,True,False,1
233,node3-2,node2-1,-5,True,False,4
234,node3-2,node2-1,-5,True,False,3
235,node3-2,node2-1,-5,True,False,0
236,node3-2,node2-1,-5,True,False,2
237,node3-2,node2-1,-5,True,False,3
238,node3-2,node2-1,-5,True,False,0
239,node3-2,node2-1,-5,True,False,2
240,node3-2,node2-1,-5,True,False,4
241,node3-2,node2-1,-5,True,False,2
242,node3-2,node2-1,-5,True,False,2
243,node3-2,node2-1,-5,True,False,3
244,node3-2,node2-1,-5,True,False,2
245,node3-2,node2-1,-5,True,False,2
246,node3-2,node2-1,-5,True,False,2
247,node3-2,node2-1,-5,True,False,3
248,node3-2,node2-1,-5,True,False,2
249,node3-2,node2-1,-5,True,False,3
250,node3-2,node2-1,-5,True,False,4
251,node3-2,node2-1,-5,True,False,3
252,node3-2,node2-1,-5,True,False,1
253,node3-2,node2-1,-5,True,False,4
254,node3-2,node2-1,-5,True,False,2
255,node3-2,node2-1,-5,True,False,2
256,node3-2,node2-1,-5,True,False,4
257,node3-2,node2-1,-5,True,False,3
258,node3-2,node2-1,-5,True,False,3
259,node3-2,node2-1,-5,True,False,2
260,node3-2,node2-1,-5,True,False,3
261,node3-2,node2-1,-5,True,False,3
262,node3-2,node2-1,-5,True,False,3
263,node3-2,node2-1,-5,True,False,4
264,node3-2,node2-1,-5,True,False,3
265,node3-2,node2-1,-5,True,False,2
266,node3-2,node2-1,-5,True,False,4
267,node3-2,node2-1,-5,True,False,4
268,node3-2,node2-1,-5,True,False,2
269,node3-2,node2-1,-5,True,False,2
270,node3-2,node2-1,-5,True,False,2
271,node3-2,node2-1,-5,True,False,3
272,node3-2,node2-1,-5,True,False,2
273,node3-2,node2-1,-5,True,False,2
274,node3-2,node2-1,-5,True,False,4
275,node3-2,node2-1,-5,True,False,3
276,node3-2,node2-1,-5,True,False,3
277,node3-2,node2-1,-5,True,False,2
278,node3-2,node2-1,-5,True,False,1
279,node3-2,node2-1,-5,True,False,3
280,node3-2,node2-1,-5,True,False,3
281,node3-2,node2-1,-5,True,False,2
282,node3-2,node2-1,-5,True,False,2
283,node3-2,node2-1,-5,True,False,2
284,node3-2,node2-1,-5,True,False,2
285,node3-2,node2-1,-5,True,False,4
286,node3-2,node2-1,-5,True,False,4
287,node3-2,node2-1,-5,True,False,3
288,node3-2,node2-1,-5,True,False,1
289,node3-2,node2-1,-5,True,False,4
290,node3-2,node2-1,-5,True,False,3
291,node3-2,node2-1,-5,True,False,1
292,node3-2,node2-1,-5,True,False,4
293,node3-2,node2-1,-5,True,False,4
294,node3-2,node2-1,-5,True,False,2
295,node3-2,node2-1,-5,True,False,2
296,node3-2,node2-1,-5,True,False,3
297,node3-2,node2-1,-5,True,False,3
298,node3-2,node2-1,-5,True,False,3
299,node3-2,node2-1,-5,True,False,2
300,node3-2,node2-1,-5,True,False,2
